elapsed time,receive time,header.stamp,topic,value
38.427308128,1709162342.325204568,0.000000000,/odom.pose.pose.position.y,-67.82281494140625
38.526571307,1709162342.424467747,0.000000000,/odom.pose.pose.position.y,-68.47854614257812
38.627407654,1709162342.525304094,0.000000000,/odom.pose.pose.position.y,-69.1395034790039
38.727666994,1709162342.625563434,0.000000000,/odom.pose.pose.position.y,-69.8031005859375
38.827173356,1709162342.725069796,0.000000000,/odom.pose.pose.position.y,-70.48042297363281
38.92642542,1709162342.824321860,0.000000000,/odom.pose.pose.position.y,-71.1522445678711
39.027610455,1709162342.925506895,0.000000000,/odom.pose.pose.position.y,-71.82174682617188
39.126319711,1709162343.024216151,0.000000000,/odom.pose.pose.position.y,-72.49429321289062
39.226160464,1709162343.124056904,0.000000000,/odom.pose.pose.position.y,-73.17207336425781
39.327317067,1709162343.225213507,0.000000000,/odom.pose.pose.position.y,-73.8578872680664
39.427518195,1709162343.325414635,0.000000000,/odom.pose.pose.position.y,-74.53532409667969
39.528018456,1709162343.425914896,0.000000000,/odom.pose.pose.position.y,-75.2079086303711
39.627111457,1709162343.525007897,0.000000000,/odom.pose.pose.position.y,-75.8788070678711
39.726577559,1709162343.624473999,0.000000000,/odom.pose.pose.position.y,-76.56757354736328
39.826826093,1709162343.724722533,0.000000000,/odom.pose.pose.position.y,-77.25881958007812
39.925922395,1709162343.823818835,0.000000000,/odom.pose.pose.position.y,-77.95252990722656
40.026316112,1709162343.924212552,0.000000000,/odom.pose.pose.position.y,-78.65000915527344
40.126533363,1709162344.024429803,0.000000000,/odom.pose.pose.position.y,-79.36173248291016
40.227081635,1709162344.124978075,0.000000000,/odom.pose.pose.position.y,-80.06865692138672
40.32684011,1709162344.224736550,0.000000000,/odom.pose.pose.position.y,-80.7784194946289
40.426419035,1709162344.324315475,0.000000000,/odom.pose.pose.position.y,-81.494384765625
40.525777981,1709162344.423674421,0.000000000,/odom.pose.pose.position.y,-82.22023010253906
40.625566289,1709162344.523462729,0.000000000,/odom.pose.pose.position.y,-82.93888092041016
40.72609141,1709162344.623987850,0.000000000,/odom.pose.pose.position.y,-83.6595230102539
40.825912744,1709162344.723809184,0.000000000,/odom.pose.pose.position.y,-84.38411712646484
40.925735388,1709162344.823631828,0.000000000,/odom.pose.pose.position.y,-85.12337493896484
41.026566996,1709162344.924463436,0.000000000,/odom.pose.pose.position.y,-85.86039733886719
41.125771077,1709162345.023667517,0.000000000,/odom.pose.pose.position.y,-86.59658813476562
41.225824534,1709162345.123720974,0.000000000,/odom.pose.pose.position.y,-87.334716796875
41.325591665,1709162345.223488105,0.000000000,/odom.pose.pose.position.y,-88.08554077148438
41.425800935,1709162345.323697375,0.000000000,/odom.pose.pose.position.y,-88.75776672363281
41.527055125,1709162345.424951565,0.000000000,/odom.pose.pose.position.y,-89.50592803955078
41.625480342,1709162345.523376782,0.000000000,/odom.pose.pose.position.y,-90.2471923828125
41.725847708,1709162345.623744148,0.000000000,/odom.pose.pose.position.y,-90.98921966552734
41.825273211,1709162345.723169651,0.000000000,/odom.pose.pose.position.y,-91.7225112915039
41.925491353,1709162345.823387793,0.000000000,/odom.pose.pose.position.y,-92.45675659179688
42.024963636,1709162345.922860076,0.000000000,/odom.pose.pose.position.y,-93.19347381591797
42.125047998,1709162346.022944438,0.000000000,/odom.pose.pose.position.y,-93.92871856689453
42.225443591,1709162346.123340031,0.000000000,/odom.pose.pose.position.y,-94.64649200439453
42.325350462,1709162346.223246902,0.000000000,/odom.pose.pose.position.y,-95.35731506347656
42.425108604,1709162346.323005044,0.000000000,/odom.pose.pose.position.y,-96.06536102294922
42.525274577,1709162346.423171017,0.000000000,/odom.pose.pose.position.y,-96.76558685302734
42.624750418,1709162346.522646858,0.000000000,/odom.pose.pose.position.y,-97.47522735595703
42.725126679,1709162346.623023119,0.000000000,/odom.pose.pose.position.y,-98.18733215332031
42.825578213,1709162346.723474653,0.000000000,/odom.pose.pose.position.y,-98.90287017822266
42.925043069,1709162346.822939509,0.000000000,/odom.pose.pose.position.y,-99.6117172241211
43.024568557,1709162346.922464997,0.000000000,/odom.pose.pose.position.y,-0.0017820966895669699
43.127009388,1709162347.024905828,0.000000000,/odom.pose.pose.position.y,-0.01974579319357872
43.225263507,1709162347.123159947,0.000000000,/odom.pose.pose.position.y,-0.04681137204170227
43.325300124,1709162347.223196564,0.000000000,/odom.pose.pose.position.y,-0.07728768140077591
43.424835626,1709162347.322732066,0.000000000,/odom.pose.pose.position.y,-0.11272469907999039
43.523894476,1709162347.421790916,0.000000000,/odom.pose.pose.position.y,-0.15044236183166504
43.623946013,1709162347.521842453,0.000000000,/odom.pose.pose.position.y,-0.1997850239276886
43.724901969,1709162347.622798409,0.000000000,/odom.pose.pose.position.y,-0.2534959316253662
43.824942207,1709162347.722838647,0.000000000,/odom.pose.pose.position.y,-0.3154623508453369
43.924549676,1709162347.822446116,0.000000000,/odom.pose.pose.position.y,-0.40343809127807617
44.023344519,1709162347.921240959,0.000000000,/odom.pose.pose.position.y,-0.49799057841300964
44.123412708,1709162348.021309148,0.000000000,/odom.pose.pose.position.y,-0.5904020071029663
44.224546132,1709162348.122442572,0.000000000,/odom.pose.pose.position.y,-0.6712337732315063
44.32437598,1709162348.222272420,0.000000000,/odom.pose.pose.position.y,-0.7317290306091309
44.423722315,1709162348.321618755,0.000000000,/odom.pose.pose.position.y,-0.776809811592102
44.523300345,1709162348.421196785,0.000000000,/odom.pose.pose.position.y,-0.8083513975143433
44.624464102,1709162348.522360542,0.000000000,/odom.pose.pose.position.y,-0.8306257128715515
44.724241578,1709162348.622138018,0.000000000,/odom.pose.pose.position.y,-0.8436568379402161
44.824412307,1709162348.722308747,0.000000000,/odom.pose.pose.position.y,-0.8520498871803284
44.923011557,1709162348.820907997,0.000000000,/odom.pose.pose.position.y,-0.8624879717826843
45.023677772,1709162348.921574212,0.000000000,/odom.pose.pose.position.y,-0.8731027245521545
45.123316443,1709162349.021212883,0.000000000,/odom.pose.pose.position.y,-0.880470871925354
45.223815951,1709162349.121712391,0.000000000,/odom.pose.pose.position.y,-0.8841535449028015
45.323309226,1709162349.221205666,0.000000000,/odom.pose.pose.position.y,-0.8866073489189148
45.423380697,1709162349.321277137,0.000000000,/odom.pose.pose.position.y,-0.8911858201026917
45.522583329,1709162349.420479769,0.000000000,/odom.pose.pose.position.y,-0.8960884809494019
45.623563751,1709162349.521460191,0.000000000,/odom.pose.pose.position.y,-0.8993129134178162
45.723350088,1709162349.621246528,0.000000000,/odom.pose.pose.position.y,-0.9083675742149353
45.821885594,1709162349.719782034,0.000000000,/odom.pose.pose.position.y,-0.9271544218063354
45.922768608,1709162349.820665048,0.000000000,/odom.pose.pose.position.y,-0.9492570161819458
46.022935017,1709162349.920831457,0.000000000,/odom.pose.pose.position.y,-0.9777661561965942
46.1233447,1709162350.021241140,0.000000000,/odom.pose.pose.position.y,-1.0038065910339355
46.222320167,1709162350.120216607,0.000000000,/odom.pose.pose.position.y,-1.0237998962402344
46.32360995,1709162350.221506390,0.000000000,/odom.pose.pose.position.y,-1.0422818660736084
46.422579643,1709162350.320476083,0.000000000,/odom.pose.pose.position.y,-1.05875825881958
46.522418343,1709162350.420314783,0.000000000,/odom.pose.pose.position.y,-1.0832805633544922
46.623303924,1709162350.521200364,0.000000000,/odom.pose.pose.position.y,-1.1195811033248901
46.722114489,1709162350.620010929,0.000000000,/odom.pose.pose.position.y,-1.1609721183776855
46.823236355,1709162350.721132795,0.000000000,/odom.pose.pose.position.y,-1.202272653579712
46.923327438,1709162350.821223878,0.000000000,/odom.pose.pose.position.y,-1.2455474138259888
47.022636732,1709162350.920533172,0.000000000,/odom.pose.pose.position.y,-1.2972995042800903
47.122527701,1709162351.020424141,0.000000000,/odom.pose.pose.position.y,-1.3582361936569214
47.222255763,1709162351.120152203,0.000000000,/odom.pose.pose.position.y,-1.4286082983016968
47.322157961,1709162351.220054401,0.000000000,/odom.pose.pose.position.y,-1.5070284605026245
47.422339419,1709162351.320235859,0.000000000,/odom.pose.pose.position.y,-1.595820665359497
47.521906426,1709162351.419802866,0.000000000,/odom.pose.pose.position.y,-1.6982370615005493
47.622052015,1709162351.519948455,0.000000000,/odom.pose.pose.position.y,-1.808450698852539
47.722179769,1709162351.620076209,0.000000000,/odom.pose.pose.position.y,-1.922518253326416
47.822147012,1709162351.720043452,0.000000000,/odom.pose.pose.position.y,-2.0423636436462402
47.92207743,1709162351.819973870,0.000000000,/odom.pose.pose.position.y,-2.172410488128662
48.021962218,1709162351.919858658,0.000000000,/odom.pose.pose.position.y,-2.3043088912963867
48.122644687,1709162352.020541127,0.000000000,/odom.pose.pose.position.y,-2.4323015213012695
48.221305508,1709162352.119201948,0.000000000,/odom.pose.pose.position.y,-2.5597805976867676
48.321833494,1709162352.219729934,0.000000000,/odom.pose.pose.position.y,-2.6912240982055664
48.421939757,1709162352.319836197,0.000000000,/odom.pose.pose.position.y,-2.8280911445617676
48.521779646,1709162352.419676086,0.000000000,/odom.pose.pose.position.y,-2.975698709487915
48.621453509,1709162352.519349949,0.000000000,/odom.pose.pose.position.y,-3.1352691650390625
48.722053199,1709162352.619949639,0.000000000,/odom.pose.pose.position.y,-3.3099706172943115
48.821663911,1709162352.719560351,0.000000000,/odom.pose.pose.position.y,-3.498276710510254
48.922053529,1709162352.819949969,0.000000000,/odom.pose.pose.position.y,-3.701504707336426
49.022128185,1709162352.920024625,0.000000000,/odom.pose.pose.position.y,-3.910571575164795
49.120846085,1709162353.018742525,0.000000000,/odom.pose.pose.position.y,-4.127014636993408
49.221001811,1709162353.118898251,0.000000000,/odom.pose.pose.position.y,-4.345985412597656
49.321158856,1709162353.219055296,0.000000000,/odom.pose.pose.position.y,-4.5714335441589355
49.421589411,1709162353.319485851,0.000000000,/odom.pose.pose.position.y,-4.800909996032715
49.521428239,1709162353.419324679,0.000000000,/odom.pose.pose.position.y,-5.031027317047119
49.621942132,1709162353.519838572,0.000000000,/odom.pose.pose.position.y,-5.240640163421631
49.722112857,1709162353.620009297,0.000000000,/odom.pose.pose.position.y,-5.4679155349731445
49.821496789,1709162353.719393229,0.000000000,/odom.pose.pose.position.y,-5.697688102722168
49.921070343,1709162353.818966783,0.000000000,/odom.pose.pose.position.y,-5.934436321258545
50.020784973,1709162353.918681413,0.000000000,/odom.pose.pose.position.y,-6.182942867279053
50.12206024,1709162354.019956680,0.000000000,/odom.pose.pose.position.y,-6.439846038818359
50.221774848,1709162354.119671288,0.000000000,/odom.pose.pose.position.y,-6.702063083648682
50.321507829,1709162354.219404269,0.000000000,/odom.pose.pose.position.y,-6.969573974609375
50.421466537,1709162354.319362977,0.000000000,/odom.pose.pose.position.y,-7.23421573638916
50.521414144,1709162354.419310584,0.000000000,/odom.pose.pose.position.y,-7.497626304626465
50.620974615,1709162354.518871055,0.000000000,/odom.pose.pose.position.y,-7.769936561584473
50.719828148,1709162354.617724588,0.000000000,/odom.pose.pose.position.y,-8.04391098022461
50.820532377,1709162354.718428817,0.000000000,/odom.pose.pose.position.y,-8.320333480834961
50.919707274,1709162354.817603714,0.000000000,/odom.pose.pose.position.y,-8.59075927734375
51.020455733,1709162354.918352173,0.000000000,/odom.pose.pose.position.y,-8.858342170715332
51.120232256,1709162355.018128696,0.000000000,/odom.pose.pose.position.y,-9.125272750854492
51.220302177,1709162355.118198617,0.000000000,/odom.pose.pose.position.y,-9.399170875549316
51.320788123,1709162355.218684563,0.000000000,/odom.pose.pose.position.y,-9.68027400970459
51.421341466,1709162355.319237906,0.000000000,/odom.pose.pose.position.y,-9.971405029296875
51.5203293,1709162355.418225740,0.000000000,/odom.pose.pose.position.y,-10.272062301635742
51.620467974,1709162355.518364414,0.000000000,/odom.pose.pose.position.y,-10.583541870117188
51.720562657,1709162355.618459097,0.000000000,/odom.pose.pose.position.y,-10.892688751220703
51.820675436,1709162355.718571876,0.000000000,/odom.pose.pose.position.y,-11.208772659301758
51.920232798,1709162355.818129238,0.000000000,/odom.pose.pose.position.y,-11.531055450439453
52.020756074,1709162355.918652514,0.000000000,/odom.pose.pose.position.y,-11.876891136169434
52.119782772,1709162356.017679212,0.000000000,/odom.pose.pose.position.y,-12.24613094329834
52.219481161,1709162356.117377601,0.000000000,/odom.pose.pose.position.y,-12.631872177124023
52.320115936,1709162356.218012376,0.000000000,/odom.pose.pose.position.y,-13.02603816986084
52.419515158,1709162356.317411598,0.000000000,/odom.pose.pose.position.y,-13.42919921875
52.519123392,1709162356.417019832,0.000000000,/odom.pose.pose.position.y,-13.833233833312988
52.619968797,1709162356.517865237,0.000000000,/odom.pose.pose.position.y,-14.243036270141602
52.720168726,1709162356.618065166,0.000000000,/odom.pose.pose.position.y,-14.659650802612305
52.82090444,1709162356.718800880,0.000000000,/odom.pose.pose.position.y,-15.088208198547363
52.919311373,1709162356.817207813,0.000000000,/odom.pose.pose.position.y,-15.53504467010498
53.019820933,1709162356.917717373,0.000000000,/odom.pose.pose.position.y,-15.995357513427734
53.120048469,1709162357.017944909,0.000000000,/odom.pose.pose.position.y,-16.469560623168945
53.219452744,1709162357.117349184,0.000000000,/odom.pose.pose.position.y,-16.955524444580078
53.320471481,1709162357.218367921,0.000000000,/odom.pose.pose.position.y,-17.45158576965332
53.420076285,1709162357.317972725,0.000000000,/odom.pose.pose.position.y,-17.94321060180664
53.522997112,1709162357.420893552,0.000000000,/odom.pose.pose.position.y,-18.431406021118164
53.620384495,1709162357.518280935,0.000000000,/odom.pose.pose.position.y,-18.909278869628906
53.720010769,1709162357.617907209,0.000000000,/odom.pose.pose.position.y,-19.376394271850586
53.819809028,1709162357.717705468,0.000000000,/odom.pose.pose.position.y,-19.77937126159668
53.918655885,1709162357.816552325,0.000000000,/odom.pose.pose.position.y,-20.212444305419922
54.018621056,1709162357.916517496,0.000000000,/odom.pose.pose.position.y,-20.667089462280273
54.119236374,1709162358.017132814,0.000000000,/odom.pose.pose.position.y,-21.02411460876465
54.218437695,1709162358.116334135,0.000000000,/odom.pose.pose.position.y,-21.399568557739258
54.318752484,1709162358.216648924,0.000000000,/odom.pose.pose.position.y,-21.769901275634766
54.418980996,1709162358.316877436,0.000000000,/odom.pose.pose.position.y,-22.14853286743164
54.518612484,1709162358.416508924,0.000000000,/odom.pose.pose.position.y,-22.540908813476562
54.619485007,1709162358.517381447,0.000000000,/odom.pose.pose.position.y,-22.93539810180664
54.718832529,1709162358.616728969,0.000000000,/odom.pose.pose.position.y,-23.333688735961914
54.818015222,1709162358.715911662,0.000000000,/odom.pose.pose.position.y,-23.73396110534668
54.918767116,1709162358.816663556,0.000000000,/odom.pose.pose.position.y,-24.136531829833984
55.018997992,1709162358.916894432,0.000000000,/odom.pose.pose.position.y,-24.54651641845703
55.117901117,1709162359.015797557,0.000000000,/odom.pose.pose.position.y,-24.962350845336914
55.219225168,1709162359.117121608,0.000000000,/odom.pose.pose.position.y,-25.378437042236328
55.318559839,1709162359.216456279,0.000000000,/odom.pose.pose.position.y,-25.810527801513672
55.418256882,1709162359.316153322,0.000000000,/odom.pose.pose.position.y,-26.252817153930664
55.517932276,1709162359.415828716,0.000000000,/odom.pose.pose.position.y,-26.712608337402344
55.618015763,1709162359.515912203,0.000000000,/odom.pose.pose.position.y,-27.187715530395508
55.718868156,1709162359.616764596,0.000000000,/odom.pose.pose.position.y,-27.67449188232422
55.818602393,1709162359.716498833,0.000000000,/odom.pose.pose.position.y,-28.178611755371094
55.918160412,1709162359.816056852,0.000000000,/odom.pose.pose.position.y,-28.691675186157227
56.01802193,1709162359.915918370,0.000000000,/odom.pose.pose.position.y,-29.198354721069336
56.124081609,1709162360.021978049,0.000000000,/odom.pose.pose.position.y,-29.70407485961914
56.217489341,1709162360.115385781,0.000000000,/odom.pose.pose.position.y,-30.219715118408203
56.3167251,1709162360.214621540,0.000000000,/odom.pose.pose.position.y,-30.72574234008789
56.417728117,1709162360.315624557,0.000000000,/odom.pose.pose.position.y,-31.23143768310547
56.51737977,1709162360.415276210,0.000000000,/odom.pose.pose.position.y,-31.744293212890625
56.617628655,1709162360.515525095,0.000000000,/odom.pose.pose.position.y,-32.26186752319336
56.717425409,1709162360.615321849,0.000000000,/odom.pose.pose.position.y,-32.7666015625
56.816930527,1709162360.714826967,0.000000000,/odom.pose.pose.position.y,-33.26329803466797
56.917397397,1709162360.815293837,0.000000000,/odom.pose.pose.position.y,-33.7563362121582
57.018581595,1709162360.916478035,0.000000000,/odom.pose.pose.position.y,-34.26274108886719
57.118709303,1709162361.016605743,0.000000000,/odom.pose.pose.position.y,-34.789581298828125
57.217698699,1709162361.115595139,0.000000000,/odom.pose.pose.position.y,-35.35110092163086
57.317061284,1709162361.214957724,0.000000000,/odom.pose.pose.position.y,-35.907066345214844
57.416724656,1709162361.314621096,0.000000000,/odom.pose.pose.position.y,-36.47380828857422
57.516766705,1709162361.414663145,0.000000000,/odom.pose.pose.position.y,-37.04510498046875
57.617135869,1709162361.515032309,0.000000000,/odom.pose.pose.position.y,-37.615509033203125
57.717118938,1709162361.615015378,0.000000000,/odom.pose.pose.position.y,-38.184139251708984
57.81729766,1709162361.715194100,0.000000000,/odom.pose.pose.position.y,-38.74882125854492
57.916997077,1709162361.814893517,0.000000000,/odom.pose.pose.position.y,-39.23507308959961
58.01665104,1709162361.914547480,0.000000000,/odom.pose.pose.position.y,-39.75482177734375
58.116789312,1709162362.014685752,0.000000000,/odom.pose.pose.position.y,-40.260467529296875
58.217384787,1709162362.115281227,0.000000000,/odom.pose.pose.position.y,-40.78571701049805
58.316080057,1709162362.213976497,0.000000000,/odom.pose.pose.position.y,-41.308563232421875
58.416042002,1709162362.313938442,0.000000000,/odom.pose.pose.position.y,-41.83134460449219
58.516402252,1709162362.414298692,0.000000000,/odom.pose.pose.position.y,-42.36357879638672
58.617568806,1709162362.515465246,0.000000000,/odom.pose.pose.position.y,-42.91325378417969
58.716971175,1709162362.614867615,0.000000000,/odom.pose.pose.position.y,-43.484195709228516
58.81654721,1709162362.714443650,0.000000000,/odom.pose.pose.position.y,-44.07310485839844
58.916157989,1709162362.814054429,0.000000000,/odom.pose.pose.position.y,-44.67185974121094
59.016051051,1709162362.913947491,0.000000000,/odom.pose.pose.position.y,-45.28041076660156
59.117184221,1709162363.015080661,0.000000000,/odom.pose.pose.position.y,-45.89916229248047
59.216314675,1709162363.114211115,0.000000000,/odom.pose.pose.position.y,-46.51923370361328
59.315881281,1709162363.213777721,0.000000000,/odom.pose.pose.position.y,-47.14078140258789
59.416305372,1709162363.314201812,0.000000000,/odom.pose.pose.position.y,-47.767112731933594
59.516002735,1709162363.413899175,0.000000000,/odom.pose.pose.position.y,-48.40876007080078
59.61647318,1709162363.514369620,0.000000000,/odom.pose.pose.position.y,-49.05135726928711
59.71622035,1709162363.614116790,0.000000000,/odom.pose.pose.position.y,-49.699337005615234
59.817267891,1709162363.715164331,0.000000000,/odom.pose.pose.position.y,-50.352115631103516
59.916079972,1709162363.813976412,0.000000000,/odom.pose.pose.position.y,-51.01576614379883
60.0162207,1709162363.914117140,0.000000000,/odom.pose.pose.position.y,-51.67788314819336
60.116535015,1709162364.014431455,0.000000000,/odom.pose.pose.position.y,-52.34592819213867
60.2164163,1709162364.114312740,0.000000000,/odom.pose.pose.position.y,-53.01936340332031
60.31580832,1709162364.213704760,0.000000000,/odom.pose.pose.position.y,-53.705745697021484
60.414731246,1709162364.312627686,0.000000000,/odom.pose.pose.position.y,-54.38945388793945
60.517036863,1709162364.414933303,0.000000000,/odom.pose.pose.position.y,-55.07817840576172
60.616554908,1709162364.514451348,0.000000000,/odom.pose.pose.position.y,-55.77126693725586
60.715968317,1709162364.613864757,0.000000000,/odom.pose.pose.position.y,-56.47597885131836
60.816290184,1709162364.714186624,0.000000000,/odom.pose.pose.position.y,-57.18149948120117
60.915863604,1709162364.813760044,0.000000000,/odom.pose.pose.position.y,-57.89091110229492
61.014376869,1709162364.912273309,0.000000000,/odom.pose.pose.position.y,-58.60374450683594
61.116987079,1709162365.014883519,0.000000000,/odom.pose.pose.position.y,-59.32668685913086
61.216097836,1709162365.113994276,0.000000000,/odom.pose.pose.position.y,-60.04359817504883
61.316248138,1709162365.214144578,0.000000000,/odom.pose.pose.position.y,-60.764991760253906
61.415524184,1709162365.313420624,0.000000000,/odom.pose.pose.position.y,-61.49156951904297
61.515488955,1709162365.413385395,0.000000000,/odom.pose.pose.position.y,-62.230743408203125
61.615069059,1709162365.512965499,0.000000000,/odom.pose.pose.position.y,-62.967506408691406
61.716168358,1709162365.614064798,0.000000000,/odom.pose.pose.position.y,-63.708290100097656
61.814797236,1709162365.712693676,0.000000000,/odom.pose.pose.position.y,-64.45259857177734
61.914913725,1709162365.812810165,0.000000000,/odom.pose.pose.position.y,-65.20902252197266
62.015896139,1709162365.913792579,0.000000000,/odom.pose.pose.position.y,-65.88511657714844
62.115010691,1709162366.012907131,0.000000000,/odom.pose.pose.position.y,-66.64070129394531
62.216259687,1709162366.114156127,0.000000000,/odom.pose.pose.position.y,-67.39972686767578
62.316452227,1709162366.214348667,0.000000000,/odom.pose.pose.position.y,-68.23870086669922
62.41554915,1709162366.313445590,0.000000000,/odom.pose.pose.position.y,-68.93637084960938
62.514853764,1709162366.412750204,0.000000000,/odom.pose.pose.position.y,-69.7059326171875
62.614677945,1709162366.512574385,0.000000000,/odom.pose.pose.position.y,-70.47916412353516
62.714542278,1709162366.612438718,0.000000000,/odom.pose.pose.position.y,-71.25556945800781
62.814354608,1709162366.712251048,0.000000000,/odom.pose.pose.position.y,-72.043212890625
62.91454698,1709162366.812443420,0.000000000,/odom.pose.pose.position.y,-72.826171875
63.015064736,1709162366.912961176,0.000000000,/odom.pose.pose.position.y,-73.61241149902344
63.114648116,1709162367.012544556,0.000000000,/odom.pose.pose.position.y,-74.40154266357422
63.214808772,1709162367.112705212,0.000000000,/odom.pose.pose.position.y,-75.20172119140625
63.314881591,1709162367.212778031,0.000000000,/odom.pose.pose.position.y,-75.9968032836914
63.41407283,1709162367.311969270,0.000000000,/odom.pose.pose.position.y,-76.79474639892578
63.514023554,1709162367.411919994,0.000000000,/odom.pose.pose.position.y,-77.5955581665039
63.614168131,1709162367.512064571,0.000000000,/odom.pose.pose.position.y,-78.40714263916016
63.713763354,1709162367.611659794,0.000000000,/odom.pose.pose.position.y,-79.2135009765625
63.813996901,1709162367.711893341,0.000000000,/odom.pose.pose.position.y,-80.02234649658203
63.91537007,1709162367.813266510,0.000000000,/odom.pose.pose.position.y,-80.83375549316406
64.01489123,1709162367.912787670,0.000000000,/odom.pose.pose.position.y,-81.6558837890625
64.11449369,1709162368.012390130,0.000000000,/odom.pose.pose.position.y,-82.4722671508789
64.215122699,1709162368.113019139,0.000000000,/odom.pose.pose.position.y,-83.29109191894531
64.313431774,1709162368.211328214,0.000000000,/odom.pose.pose.position.y,-84.11224365234375
64.415091283,1709162368.312987723,0.000000000,/odom.pose.pose.position.y,-84.94386291503906
64.515813674,1709162368.413710114,0.000000000,/odom.pose.pose.position.y,-85.76950073242188
64.614110821,1709162368.512007261,0.000000000,/odom.pose.pose.position.y,-86.59729766845703
64.713975557,1709162368.611871997,0.000000000,/odom.pose.pose.position.y,-87.42716979980469
64.816719957,1709162368.714616397,0.000000000,/odom.pose.pose.position.y,-88.26734161376953
64.915149063,1709162368.813045503,0.000000000,/odom.pose.pose.position.y,-89.1011734008789
65.01438748,1709162368.912283920,0.000000000,/odom.pose.pose.position.y,-89.93688201904297
65.11447,1709162369.012366440,0.000000000,/odom.pose.pose.position.y,-90.77438354492188
65.214527524,1709162369.112423964,0.000000000,/odom.pose.pose.position.y,-91.62216186523438
65.314889415,1709162369.212785855,0.000000000,/odom.pose.pose.position.y,-92.46334838867188
65.414273922,1709162369.312170362,0.000000000,/odom.pose.pose.position.y,-93.30623626708984
65.513046337,1709162369.410942777,0.000000000,/odom.pose.pose.position.y,-94.15076446533203
65.612632438,1709162369.510528878,0.000000000,/odom.pose.pose.position.y,-95.00537872314453
65.712593392,1709162369.610489832,0.000000000,/odom.pose.pose.position.y,-95.85308074951172
65.812573677,1709162369.710470117,0.000000000,/odom.pose.pose.position.y,-96.70228576660156
65.913423186,1709162369.811319626,0.000000000,/odom.pose.pose.position.y,-97.5529556274414
66.013645762,1709162369.911542202,0.000000000,/odom.pose.pose.position.y,-98.41354370117188
66.112418023,1709162370.010314463,0.000000000,/odom.pose.pose.position.y,-99.18156433105469
66.212781829,1709162370.110678269,0.000000000,/odom.pose.pose.position.y,0
66.312296397,1709162370.210192837,0.000000000,/odom.pose.pose.position.y,0.00148337846621871
66.412656568,1709162370.310553008,0.000000000,/odom.pose.pose.position.y,0.006018486339598894
66.511622656,1709162370.409519096,0.000000000,/odom.pose.pose.position.y,0.013673828914761543
66.613055527,1709162370.510951967,0.000000000,/odom.pose.pose.position.y,0.024370599538087845
66.7129587,1709162370.610855140,0.000000000,/odom.pose.pose.position.y,0.03809138759970665
66.812466505,1709162370.710362945,0.000000000,/odom.pose.pose.position.y,0.05487493798136711
66.912484485,1709162370.810380925,0.000000000,/odom.pose.pose.position.y,0.07488644123077393
67.013100086,1709162370.910996526,0.000000000,/odom.pose.pose.position.y,0.09776665270328522
67.11509056,1709162371.012987000,0.000000000,/odom.pose.pose.position.y,0.12367907911539078
67.212864358,1709162371.110760798,0.000000000,/odom.pose.pose.position.y,0.15263482928276062
67.313496826,1709162371.211393266,0.000000000,/odom.pose.pose.position.y,0.1849580854177475
67.412770824,1709162371.310667264,0.000000000,/odom.pose.pose.position.y,0.22005440294742584
67.51248456,1709162371.410381000,0.000000000,/odom.pose.pose.position.y,0.2582707107067108
67.611500699,1709162371.509397139,0.000000000,/odom.pose.pose.position.y,0.2995319962501526
67.71436264,1709162371.612259080,0.000000000,/odom.pose.pose.position.y,0.3443257212638855
67.812748264,1709162371.710644704,0.000000000,/odom.pose.pose.position.y,0.3917624056339264
67.912634174,1709162371.810530614,0.000000000,/odom.pose.pose.position.y,0.4422197639942169
68.012249997,1709162371.910146437,0.000000000,/odom.pose.pose.position.y,0.4957241415977478
68.113611627,1709162372.011508067,0.000000000,/odom.pose.pose.position.y,0.552838921546936
68.212319889,1709162372.110216329,0.000000000,/odom.pose.pose.position.y,0.6124681234359741
68.312681876,1709162372.210578316,0.000000000,/odom.pose.pose.position.y,0.6752126216888428
68.411379219,1709162372.309275659,0.000000000,/odom.pose.pose.position.y,0.7410032153129578
68.511523646,1709162372.409420086,0.000000000,/odom.pose.pose.position.y,0.8098747730255127
68.611018785,1709162372.508915225,0.000000000,/odom.pose.pose.position.y,0.881858229637146
68.712603249,1709162372.610499689,0.000000000,/odom.pose.pose.position.y,0.9568313956260681
68.811063948,1709162372.708960388,0.000000000,/odom.pose.pose.position.y,1.0347918272018433
68.911367122,1709162372.809263562,0.000000000,/odom.pose.pose.position.y,1.1174532175064087
69.013048817,1709162372.910945257,0.000000000,/odom.pose.pose.position.y,1.2016112804412842
69.110895889,1709162373.008792329,0.000000000,/odom.pose.pose.position.y,1.2888468503952026
69.211426729,1709162373.109323169,0.000000000,/odom.pose.pose.position.y,1.3791311979293823
69.311181372,1709162373.209077812,0.000000000,/odom.pose.pose.position.y,1.472540259361267
69.411362879,1709162373.309259319,0.000000000,/odom.pose.pose.position.y,1.5699970722198486
69.51124134,1709162373.409137780,0.000000000,/odom.pose.pose.position.y,1.6695294380187988
69.610402608,1709162373.508299048,0.000000000,/odom.pose.pose.position.y,1.7721374034881592
69.710537023,1709162373.608433463,0.000000000,/odom.pose.pose.position.y,1.877877116203308
69.813923375,1709162373.711819815,0.000000000,/odom.pose.pose.position.y,1.9877843856811523
69.911188435,1709162373.809084875,0.000000000,/odom.pose.pose.position.y,2.099687337875366
70.013277658,1709162373.911174098,0.000000000,/odom.pose.pose.position.y,2.214691638946533
