elapsed time,receive time,header.stamp,topic,value
31.466954938,1709163254.160710442,1709163254.160328059,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516481110406269
31.471841612,1709163254.165597116,1709163254.165150204,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516255798249646
31.48709678,1709163254.180852284,1709163254.180429838,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516174678927075
31.497159632,1709163254.190915136,1709163254.190479244,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516744557369172
31.507246309,1709163254.201001813,1709163254.200339935,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517850470314862
31.517569056,1709163254.211324560,1709163254.210667801,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517089822569544
31.527647064,1709163254.221402568,1709163254.220795579,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516253744132018
31.534254733,1709163254.228010237,1709163254.227555042,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516747612270942
31.547240916,1709163254.240996420,1709163254.240586112,/rigid_bodies.rigidbodies[2].pose.position.y,0.651689471691094
31.556504043,1709163254.250259547,1709163254.250071455,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516261033747612
31.566602821,1709163254.260358325,1709163254.260120756,/rigid_bodies.rigidbodies[2].pose.position.y,0.651692293098749
31.571926311,1709163254.265681815,1709163254.265384148,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516810044560151
31.586652745,1709163254.280408249,1709163254.280049307,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516170952465292
31.596839263,1709163254.290594767,1709163254.290219998,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516729335056319
31.607702246,1709163254.301457750,1709163254.300919502,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517148625143502
31.611160662,1709163254.304916166,1709163254.304460894,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517266791032569
31.626792874,1709163254.320548378,1709163254.320207773,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517677589393311
31.630953698,1709163254.324709202,1709163254.324340528,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516922444695024
31.641265464,1709163254.335020968,1709163254.334460332,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516068123229785
31.650958921,1709163254.344714425,1709163254.344298180,/rigid_bodies.rigidbodies[2].pose.position.y,0.651675972729662
31.660779715,1709163254.354535219,1709163254.354212915,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517051289600522
31.671527763,1709163254.365283267,1709163254.364768656,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516600130368617
31.687161115,1709163254.380916619,1709163254.380514860,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516851722801311
31.691163518,1709163254.384919022,1709163254.384558142,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517287201855109
31.70154018,1709163254.395295684,1709163254.394999712,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517086140406788
31.717451255,1709163254.411206759,1709163254.410454507,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516644496987245
31.726870135,1709163254.420625639,1709163254.420179207,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516435930415566
31.737107734,1709163254.430863238,1709163254.430364463,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516042121544362
31.747117456,1709163254.440872960,1709163254.440199456,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516414613346381
31.754779492,1709163254.448534996,1709163254.448006540,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517376507746389
31.761225592,1709163254.454981096,1709163254.454421212,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517466369988033
31.777619877,1709163254.471375381,1709163254.470773260,/rigid_bodies.rigidbodies[2].pose.position.y,0.651772736405068
31.787100015,1709163254.480855519,1709163254.480315272,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517032944732646
31.797566511,1709163254.491322015,1709163254.490737142,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515494554348047
31.807275923,1709163254.501031427,1709163254.500451900,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515547379419591
31.817170343,1709163254.510925847,1709163254.510329819,/rigid_bodies.rigidbodies[2].pose.position.y,0.651690358700385
31.821910218,1709163254.515665722,1709163254.515302281,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516948512137175
31.837251516,1709163254.531007020,1709163254.530541106,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516669200710308
31.847628169,1709163254.541383673,1709163254.540741511,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516951228011141
31.857307344,1709163254.551062848,1709163254.550585405,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517228561097745
31.866863061,1709163254.560618565,1709163254.560166154,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517346387113089
31.8771538,1709163254.570909304,1709163254.570432364,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517283016733854
31.887041849,1709163254.580797353,1709163254.580388506,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516377778480864
31.896849225,1709163254.590604729,1709163254.590021167,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515430344248524
31.906814201,1709163254.600569705,1709163254.600161796,/rigid_bodies.rigidbodies[2].pose.position.y,0.651641457328682
31.91686154,1709163254.610617044,1709163254.610128772,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516256728912733
31.922308207,1709163254.616063711,1709163254.615653352,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516582819525129
31.931359336,1709163254.625114840,1709163254.624753496,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517255845245928
31.941046205,1709163254.634801709,1709163254.634407320,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517141875544796
31.95718965,1709163254.650945154,1709163254.650409358,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516875265827199
31.962830347,1709163254.656585851,1709163254.656219631,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517478870640486
31.977278952,1709163254.671034456,1709163254.670509377,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517498336901435
31.987251344,1709163254.681006848,1709163254.680483376,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516830524575332
31.990848963,1709163254.684604467,1709163254.684201407,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516976893016196
32.007359231,1709163254.701114735,1709163254.700539066,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517356714264242
32.017010705,1709163254.710766209,1709163254.710335896,/rigid_bodies.rigidbodies[2].pose.position.y,0.651623961329326
32.02106149,1709163254.714816994,1709163254.714455876,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517374474444817
32.037256374,1709163254.731011878,1709163254.730395902,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517026009014462
32.041134277,1709163254.734889781,1709163254.734497303,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516071139092326
32.057046758,1709163254.750802262,1709163254.750471120,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516531007551437
32.067067698,1709163254.760823202,1709163254.760372606,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516692231547033
32.077190004,1709163254.770945508,1709163254.770394381,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516218870480612
32.087083102,1709163254.780838606,1709163254.780363660,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517173918951217
32.096705294,1709163254.790460798,1709163254.790108196,/rigid_bodies.rigidbodies[2].pose.position.y,0.651784343254813
32.10130073,1709163254.795056234,1709163254.794593028,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516354434357058
32.11695868,1709163254.810714184,1709163254.810389132,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516908812874473
32.120841269,1709163254.814596773,1709163254.814342833,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517444920551816
32.131279429,1709163254.825034933,1709163254.824766810,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517294773812714
32.146879016,1709163254.840634520,1709163254.840288922,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516497670515815
32.151434199,1709163254.845189703,1709163254.844847622,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515985882335277
32.161944964,1709163254.855700468,1709163254.855361812,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515795289609351
32.177402105,1709163254.871157609,1709163254.870583028,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516669737564448
32.1872257,1709163254.880981204,1709163254.880535709,/rigid_bodies.rigidbodies[2].pose.position.y,0.651776748315607
32.197245069,1709163254.891000573,1709163254.890408979,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517011004179913
32.207305157,1709163254.901060661,1709163254.900636560,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516836452948851
32.2114128,1709163254.905168304,1709163254.904781202,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517238847901521
32.221387041,1709163254.915142545,1709163254.914851076,/rigid_bodies.rigidbodies[2].pose.position.y,0.651686303809113
32.237689669,1709163254.931445173,1709163254.930993635,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516817596032427
32.246692018,1709163254.940447522,1709163254.940053369,/rigid_bodies.rigidbodies[2].pose.position.y,0.651718274695515
32.25689318,1709163254.950648684,1709163254.950305046,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516336046183261
32.266695719,1709163254.960451223,1709163254.960121651,/rigid_bodies.rigidbodies[2].pose.position.y,0.651617631741666
32.277005265,1709163254.970760769,1709163254.970297092,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516688732314144
32.286650159,1709163254.980405663,1709163254.980007118,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517349573715465
32.290776319,1709163254.984531823,1709163254.984221854,/rigid_bodies.rigidbodies[2].pose.position.y,0.6518141697351771
32.307632377,1709163255.001387881,1709163255.000711392,/rigid_bodies.rigidbodies[2].pose.position.y,0.6518168670721863
32.317029062,1709163255.010784566,1709163255.010306062,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516631758273366
32.32671841,1709163255.020473914,1709163255.020188053,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515724705623172
32.337243849000004,1709163255.030999353,1709163255.030473219,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516580268861819
32.34733685,1709163255.041092354,1709163255.040667963,/rigid_bodies.rigidbodies[2].pose.position.y,0.651639206424722
32.356905897,1709163255.050661401,1709163255.050181962,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516415492868123
32.3609681,1709163255.054723604,1709163255.054380029,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517041188890483
32.371363608,1709163255.065119112,1709163255.064550375,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516810192556058
32.387008103,1709163255.080763607,1709163255.080406147,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517101712955774
32.396879956,1709163255.090635460,1709163255.090347919,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517237592130964
32.406934037,1709163255.100689541,1709163255.100322763,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516673361496452
32.416642726,1709163255.110398230,1709163255.110053478,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515948157519074
32.421517788,1709163255.115273292,1709163255.114992312,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516467041212403
32.437165726,1709163255.130921230,1709163255.130511103,/rigid_bodies.rigidbodies[2].pose.position.y,0.651646817597345
32.441034146,1709163255.134789650,1709163255.134398152,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516868378324122
32.457326032,1709163255.151081536,1709163255.150468162,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517595990489086
32.466632507,1709163255.160388011,1709163255.160013152,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516538011983632
32.47676776,1709163255.170523264,1709163255.170185606,/rigid_bodies.rigidbodies[2].pose.position.y,0.651549277303579
32.481699337,1709163255.175454841,1709163255.174929146,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516507442955002
32.497555611,1709163255.191311115,1709163255.190630090,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516883515265757
32.501681798999996,1709163255.195437303,1709163255.194946441,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516688314084218
32.516560512,1709163255.210316016,1709163255.209951619,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516869431922876
32.520860237,1709163255.214615741,1709163255.214195685,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516871305438049
32.531985068,1709163255.225740572,1709163255.225349557,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516885531283235
32.547415073,1709163255.241170577,1709163255.240572007,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517785497941465
32.557060414,1709163255.250815918,1709163255.250448221,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517609996502052
32.560810596,1709163255.254566100,1709163255.254242670,/rigid_bodies.rigidbodies[2].pose.position.y,0.65165520904167
32.571957501,1709163255.265713005,1709163255.265129589,/rigid_bodies.rigidbodies[2].pose.position.y,0.651619428341942
32.581004189,1709163255.274759693,1709163255.274291085,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516037954091696
32.596776719,1709163255.290532223,1709163255.289948619,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515696936636197
32.604040816,1709163255.297796320,1709163255.297280864,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516587043818971
32.611709932,1709163255.305465436,1709163255.304928081,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517246482947184
32.62701033,1709163255.320765834,1709163255.320213859,/rigid_bodies.rigidbodies[2].pose.position.y,0.651655068104205
32.63708257,1709163255.330838074,1709163255.330293727,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516606786697465
32.641468796,1709163255.335224300,1709163255.334895650,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517622087771169
32.651219949,1709163255.344975453,1709163255.344344373,/rigid_bodies.rigidbodies[2].pose.position.y,0.6518382806794102
32.666843704,1709163255.360599208,1709163255.360258873,/rigid_bodies.rigidbodies[2].pose.position.y,0.6518299235020782
32.677292233,1709163255.371047737,1709163255.370711383,/rigid_bodies.rigidbodies[2].pose.position.y,0.6524891284102764
32.680851045,1709163255.374606549,1709163255.374272110,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516266426965556
32.69096325,1709163255.384718754,1709163255.384294475,/rigid_bodies.rigidbodies[2].pose.position.y,0.650899534610625
32.700881521,1709163255.394637025,1709163255.394256032,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516415875646762
32.717714161,1709163255.411469665,1709163255.410943430,/rigid_bodies.rigidbodies[2].pose.position.y,0.6511798057679684
32.721209032,1709163255.414964536,1709163255.414583322,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516158487593439
32.73692884,1709163255.430684344,1709163255.430305410,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516623611414445
32.740829333,1709163255.434584837,1709163255.434215384,/rigid_bodies.rigidbodies[2].pose.position.y,0.651620373476456
32.757150051,1709163255.450905555,1709163255.450458458,/rigid_bodies.rigidbodies[2].pose.position.y,0.651586286211053
32.760738059,1709163255.454493563,1709163255.454202716,/rigid_bodies.rigidbodies[2].pose.position.y,0.651625565658034
32.777293651,1709163255.471049155,1709163255.470649141,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516334792298585
32.780730563,1709163255.474486067,1709163255.474163767,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516682271553358
32.796726405,1709163255.490481909,1709163255.490097238,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517660599973163
32.800875508,1709163255.494631012,1709163255.494254603,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517380078512414
32.816980649,1709163255.510736153,1709163255.510249619,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516770059953606
32.826728007,1709163255.520483511,1709163255.520031609,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516577317744263
32.836921193,1709163255.530676697,1709163255.530131323,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515829174546997
32.842009763,1709163255.535765267,1709163255.535314901,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516076431686258
32.851252679,1709163255.545008183,1709163255.544372399,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517325009900587
32.866840487,1709163255.560595991,1709163255.560143513,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517033405708091
32.876819333,1709163255.570574837,1709163255.570072715,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516371970955049
32.887130552,1709163255.580886056,1709163255.580324571,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516464300779715
32.896759363,1709163255.590514867,1709163255.590156269,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516258390807125
32.901456279,1709163255.595211783,1709163255.594754389,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516378294454496
32.917088148,1709163255.610843652,1709163255.610403056,/rigid_bodies.rigidbodies[2].pose.position.y,0.651745058963727
32.921022036,1709163255.614777540,1709163255.614444602,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517811276385902
32.937781534,1709163255.631537038,1709163255.631054958,/rigid_bodies.rigidbodies[2].pose.position.y,0.651845657168237
32.941009373,1709163255.634764877,1709163255.634420206,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516773114867557
32.956553119,1709163255.650308623,1709163255.650059667,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517404718541968
32.966865317,1709163255.660620821,1709163255.660230686,/rigid_bodies.rigidbodies[2].pose.position.y,0.6518357028017236
32.976954939,1709163255.670710443,1709163255.670309866,/rigid_bodies.rigidbodies[2].pose.position.y,0.6518507221316671
32.980924481,1709163255.674679985,1709163255.674363331,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517906027079747
32.997414411,1709163255.691169915,1709163255.690718515,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515477133176585
33.006887066,1709163255.700642570,1709163255.700300844,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515369712637619
33.010851811,1709163255.704607315,1709163255.704274125,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515796030915824
33.02107936,1709163255.714834864,1709163255.714459189,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513715677848385
33.03701928,1709163255.730774784,1709163255.730180977,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516849859485976
33.041008414,1709163255.734763918,1709163255.734320329,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517670258331161
33.051169041,1709163255.744924545,1709163255.744370997,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516349310740912
33.060912398,1709163255.754667902,1709163255.754277549,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516754000579528
33.071040635,1709163255.764796139,1709163255.764330181,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517153033265157
33.080966252,1709163255.774721756,1709163255.774250966,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516564770173439
33.091212333,1709163255.784967837,1709163255.784440993,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517513638854783
33.107701122,1709163255.801456626,1709163255.800792678,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517328280778552
33.111240741,1709163255.804996245,1709163255.804459315,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516166884171716
33.121391303,1709163255.815146807,1709163255.814650698,/rigid_bodies.rigidbodies[2].pose.position.y,0.651666405515175
33.131260206,1709163255.825015710,1709163255.824451770,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516895091296265
33.141533936,1709163255.835289440,1709163255.834673943,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516006412447202
33.157311112,1709163255.851066616,1709163255.850614270,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516828108855497
33.1665584,1709163255.860313904,1709163255.859936244,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517369091789776
33.176767764,1709163255.870523268,1709163255.870139500,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516486630934928
33.187055095,1709163255.880810599,1709163255.880394237,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516613784971206
33.1971919,1709163255.890947404,1709163255.890431245,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516602252584072
33.207320934,1709163255.901076438,1709163255.900443509,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516053128864867
33.211095771,1709163255.904851275,1709163255.904356330,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517284062580095
33.227372006,1709163255.921127510,1709163255.920423744,/rigid_bodies.rigidbodies[2].pose.position.y,0.6518267226411276
33.231144514,1709163255.924900018,1709163255.924393762,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517134679108221
33.246907362,1709163255.940662866,1709163255.940193639,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516152451398792
33.257636044,1709163255.951391548,1709163255.950569273,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516348528491835
33.26690514,1709163255.960660644,1709163255.960288098,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516100203225464
33.276749257,1709163255.970504761,1709163255.970131268,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516652878893293
33.287088544,1709163255.980844048,1709163255.980359620,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517517057288791
33.291958043,1709163255.985713547,1709163255.985239729,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516447655822225
33.301614343,1709163255.995369847,1709163255.994754245,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516181391785141
33.317120125,1709163256.010875629,1709163256.010305790,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516774155996545
33.327104986,1709163256.020860490,1709163256.020505214,/rigid_bodies.rigidbodies[2].pose.position.y,0.65168795307061
33.337171664,1709163256.030927168,1709163256.030446534,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517399644802205
33.341248522,1709163256.035004026,1709163256.034658112,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517778405607918
33.357422116,1709163256.051177620,1709163256.050523971,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516611629576521
33.366638166,1709163256.060393670,1709163256.060032886,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515624488609657
33.370898288,1709163256.064653792,1709163256.064248351,/rigid_bodies.rigidbodies[2].pose.position.y,0.65165845026398
33.38763508,1709163256.081390584,1709163256.080813120,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516799732068789
33.391142962,1709163256.084898466,1709163256.084402274,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517277846595143
33.406991599,1709163256.100747103,1709163256.100400239,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517894158467763
33.41691604,1709163256.110671544,1709163256.110112918,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516535324274829
33.421968736,1709163256.115724240,1709163256.115277618,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515891144779856
33.431127884,1709163256.124883388,1709163256.124391223,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516587676640737
33.44175028,1709163256.135505784,1709163256.135035536,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516598795980173
33.457380236,1709163256.151135740,1709163256.150538921,/rigid_bodies.rigidbodies[2].pose.position.y,0.651681829037343
33.461060692,1709163256.154816196,1709163256.154349813,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517359002230967
33.47705289,1709163256.170808394,1709163256.170252620,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516443014561939
33.48096052,1709163256.174716024,1709163256.174247234,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515952327654089
33.496958403,1709163256.190713907,1709163256.190225649,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516990781199439
33.50081818,1709163256.194573684,1709163256.194186006,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517382035981266
33.51702518,1709163256.210780684,1709163256.210270383,/rigid_bodies.rigidbodies[2].pose.position.y,0.651684356089787
33.521445982,1709163256.215201486,1709163256.214859988,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517106950825395
33.537457062,1709163256.231212566,1709163256.230629173,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516689649531544
33.547336113,1709163256.241091617,1709163256.240544961,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515934751687831
33.557226597,1709163256.250982101,1709163256.250364282,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516878326291543
33.561009672,1709163256.254765176,1709163256.254321653,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517225117395897
33.571717565,1709163256.265473069,1709163256.265211298,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517045314732733
33.586967097,1709163256.280722601,1709163256.280353665,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517250276513986
33.590675976,1709163256.284431480,1709163256.284082505,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516769313433474
33.600776029,1709163256.294531533,1709163256.294171747,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515988803860085
33.616573106,1709163256.310328610,1709163256.310014001,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516617973118862
33.620710593,1709163256.314466097,1709163256.314196534,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517298664580223
33.636831798,1709163256.330587302,1709163256.330221476,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516965482840362
33.641109451,1709163256.334864955,1709163256.334453199,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517281665852807
33.65752989,1709163256.351285394,1709163256.350631849,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517753269618858
33.666778378000004,1709163256.360533882,1709163256.360107967,/rigid_bodies.rigidbodies[2].pose.position.y,0.651678123675276
33.677319916,1709163256.371075420,1709163256.370620595,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515951226670298
33.681164012,1709163256.374919516,1709163256.374410842,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516340108209558
33.696892217,1709163256.390647721,1709163256.390158517,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516777331729485
33.707038383,1709163256.400793887,1709163256.400345586,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517207984167437
33.716557941,1709163256.410313445,1709163256.409959091,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517330024132519
33.726601447,1709163256.420356951,1709163256.420078592,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516089710704206
33.731026539,1709163256.424782043,1709163256.424408917,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516099979987213
33.746815375,1709163256.440570879,1709163256.440072324,/rigid_bodies.rigidbodies[2].pose.position.y,0.6518086372149204
33.750759723,1709163256.444515227,1709163256.444138241,/rigid_bodies.rigidbodies[2].pose.position.y,0.6518198206989608
33.761632204,1709163256.455387708,1709163256.455039974,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517391869643956
33.771132446,1709163256.464887950,1709163256.464529868,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516517171415178
33.786979098,1709163256.480734602,1709163256.480333703,/rigid_bodies.rigidbodies[2].pose.position.y,0.651530041368473
33.796658863,1709163256.490414367,1709163256.490027472,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515696593789818
33.807003415,1709163256.500758919,1709163256.500307699,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517187998439146
33.810673141,1709163256.504428645,1709163256.504142564,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517602016371964
33.827116382,1709163256.520871886,1709163256.520487581,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517400099464532
33.831153172,1709163256.524908676,1709163256.524465451,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517359283469448
33.84912106,1709163256.542876564,1709163256.542189806,/rigid_bodies.rigidbodies[2].pose.position.y,0.651701656225013
33.851607269,1709163256.545362773,1709163256.544935381,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516441485266324
33.86697097,1709163256.560726474,1709163256.560350416,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517577981222217
