elapsed time,receive time,header.stamp,topic,value
87.135705122,1709142557.818687266,0.000000000,/odom.pose.pose.position.y,-1.5299646854400635
87.235681033,1709142557.918663177,0.000000000,/odom.pose.pose.position.y,-1.6716828346252441
87.335010325,1709142558.017992469,0.000000000,/odom.pose.pose.position.y,-1.8246235847473145
87.435153159,1709142558.118135303,0.000000000,/odom.pose.pose.position.y,-1.9913159608840942
87.535119882,1709142558.218102026,0.000000000,/odom.pose.pose.position.y,-2.175520896911621
87.634195838,1709142558.317177982,0.000000000,/odom.pose.pose.position.y,-2.367549419403076
87.735707003,1709142558.418689147,0.000000000,/odom.pose.pose.position.y,-2.5626866817474365
87.834804615,1709142558.517786759,0.000000000,/odom.pose.pose.position.y,-2.761819839477539
87.935448094,1709142558.618430238,0.000000000,/odom.pose.pose.position.y,-2.9703569412231445
88.034561142,1709142558.717543286,0.000000000,/odom.pose.pose.position.y,-3.187513828277588
88.135312274,1709142558.818294418,0.000000000,/odom.pose.pose.position.y,-3.4116649627685547
88.235587617,1709142558.918569761,0.000000000,/odom.pose.pose.position.y,-3.6488728523254395
88.335219619,1709142559.018201763,0.000000000,/odom.pose.pose.position.y,-3.906754970550537
88.43387789,1709142559.116860034,0.000000000,/odom.pose.pose.position.y,-4.177972316741943
88.534690586,1709142559.217672730,0.000000000,/odom.pose.pose.position.y,-4.478100776672363
88.63450038,1709142559.317482524,0.000000000,/odom.pose.pose.position.y,-4.810097694396973
88.734228975,1709142559.417211119,0.000000000,/odom.pose.pose.position.y,-5.1834187507629395
88.834140518,1709142559.517122662,0.000000000,/odom.pose.pose.position.y,-5.591320514678955
88.934155992,1709142559.617138136,0.000000000,/odom.pose.pose.position.y,-6.037459850311279
89.03399901,1709142559.716981154,0.000000000,/odom.pose.pose.position.y,-6.526556015014648
89.134305802,1709142559.817287946,0.000000000,/odom.pose.pose.position.y,-7.064720153808594
89.233689339,1709142559.916671483,0.000000000,/odom.pose.pose.position.y,-7.621011734008789
89.333894261,1709142560.016876405,0.000000000,/odom.pose.pose.position.y,-8.196242332458496
89.434010289,1709142560.116992433,0.000000000,/odom.pose.pose.position.y,-8.794626235961914
89.533597243,1709142560.216579387,0.000000000,/odom.pose.pose.position.y,-9.415190696716309
89.634662973,1709142560.317645117,0.000000000,/odom.pose.pose.position.y,-10.057940483093262
89.732888989,1709142560.415871133,0.000000000,/odom.pose.pose.position.y,-10.70727825164795
89.834289291,1709142560.517271435,0.000000000,/odom.pose.pose.position.y,-11.368609428405762
89.933979144,1709142560.616961288,0.000000000,/odom.pose.pose.position.y,-12.045331954956055
90.034280817,1709142560.717262961,0.000000000,/odom.pose.pose.position.y,-12.676372528076172
90.133141992,1709142560.816124136,0.000000000,/odom.pose.pose.position.y,-13.37795352935791
90.234344285,1709142560.917326429,0.000000000,/odom.pose.pose.position.y,-14.0764799118042
90.333452239,1709142561.016434383,0.000000000,/odom.pose.pose.position.y,-14.762484550476074
90.434300879,1709142561.117283023,0.000000000,/odom.pose.pose.position.y,-15.4352445602417
90.533836871,1709142561.216819015,0.000000000,/odom.pose.pose.position.y,-16.08806037902832
90.633228122,1709142561.316210266,0.000000000,/odom.pose.pose.position.y,-16.738494873046875
90.733470131,1709142561.416452275,0.000000000,/odom.pose.pose.position.y,-17.386676788330078
90.832574867,1709142561.515557011,0.000000000,/odom.pose.pose.position.y,-18.04024314880371
90.933338822,1709142561.616320966,0.000000000,/odom.pose.pose.position.y,-18.688791275024414
91.034245468,1709142561.717227612,0.000000000,/odom.pose.pose.position.y,-19.33753204345703
91.133520999,1709142561.816503143,0.000000000,/odom.pose.pose.position.y,-19.984188079833984
91.232955456,1709142561.915937600,0.000000000,/odom.pose.pose.position.y,-20.636472702026367
91.332762109,1709142562.015744253,0.000000000,/odom.pose.pose.position.y,-21.272212982177734
91.433052876,1709142562.116035020,0.000000000,/odom.pose.pose.position.y,-21.89813804626465
91.533598368,1709142562.216580512,0.000000000,/odom.pose.pose.position.y,-22.520252227783203
91.632470017,1709142562.315452161,0.000000000,/odom.pose.pose.position.y,-23.13070297241211
91.732027735,1709142562.415009879,0.000000000,/odom.pose.pose.position.y,-23.739238739013672
91.833049539,1709142562.516031683,0.000000000,/odom.pose.pose.position.y,-24.339866638183594
91.93289684,1709142562.615878984,0.000000000,/odom.pose.pose.position.y,-24.931913375854492
92.032728225,1709142562.715710369,0.000000000,/odom.pose.pose.position.y,-25.53605842590332
92.132694346,1709142562.815676490,0.000000000,/odom.pose.pose.position.y,-26.176219940185547
92.232445143,1709142562.915427287,0.000000000,/odom.pose.pose.position.y,-26.82573890686035
92.348494515,1709142563.031476659,0.000000000,/odom.pose.pose.position.y,-27.477399826049805
92.432228301,1709142563.115210445,0.000000000,/odom.pose.pose.position.y,-28.135509490966797
92.532196514,1709142563.215178658,0.000000000,/odom.pose.pose.position.y,-28.810970306396484
92.631228733,1709142563.314210877,0.000000000,/odom.pose.pose.position.y,-29.51515007019043
92.732423995,1709142563.415406139,0.000000000,/odom.pose.pose.position.y,-30.24094009399414
92.831542688,1709142563.514524832,0.000000000,/odom.pose.pose.position.y,-30.9984130859375
92.933485294,1709142563.616467438,0.000000000,/odom.pose.pose.position.y,-31.797561645507812
93.032177549,1709142563.715159693,0.000000000,/odom.pose.pose.position.y,-32.620750427246094
93.132992459,1709142563.815974603,0.000000000,/odom.pose.pose.position.y,-33.471275329589844
93.256134721,1709142563.939116865,0.000000000,/odom.pose.pose.position.y,-34.341251373291016
93.332350791,1709142564.015332935,0.000000000,/odom.pose.pose.position.y,-35.23468017578125
93.431636174,1709142564.114618318,0.000000000,/odom.pose.pose.position.y,-0.004819881170988083
93.531321779,1709142564.214303923,0.000000000,/odom.pose.pose.position.y,-0.013301723636686802
93.631304131,1709142564.314286275,0.000000000,/odom.pose.pose.position.y,-0.005285169929265976
93.731825177,1709142564.414807321,0.000000000,/odom.pose.pose.position.y,0.016254056245088577
93.831786872,1709142564.514769016,0.000000000,/odom.pose.pose.position.y,0.030142733827233315
93.931187233,1709142564.614169377,0.000000000,/odom.pose.pose.position.y,0.03346865251660347
94.031881078,1709142564.714863222,0.000000000,/odom.pose.pose.position.y,0.042515598237514496
94.131911524,1709142564.814893668,0.000000000,/odom.pose.pose.position.y,0.05309566482901573
94.231358866,1709142564.914341010,0.000000000,/odom.pose.pose.position.y,0.06297897547483444
94.331700009,1709142565.014682153,0.000000000,/odom.pose.pose.position.y,0.07419172674417496
94.43155568,1709142565.114537824,0.000000000,/odom.pose.pose.position.y,0.08521610498428345
94.530962671,1709142565.213944815,0.000000000,/odom.pose.pose.position.y,0.09920739382505417
94.631096977,1709142565.314079121,0.000000000,/odom.pose.pose.position.y,0.11168418824672699
94.730841735,1709142565.413823879,0.000000000,/odom.pose.pose.position.y,0.12558281421661377
94.831127035,1709142565.514109179,0.000000000,/odom.pose.pose.position.y,0.1376384049654007
94.931366148,1709142565.614348292,0.000000000,/odom.pose.pose.position.y,0.1523982286453247
95.031298999,1709142565.714281143,0.000000000,/odom.pose.pose.position.y,0.16650459170341492
95.131072538,1709142565.814054682,0.000000000,/odom.pose.pose.position.y,0.17718128859996796
95.23057113,1709142565.913553274,0.000000000,/odom.pose.pose.position.y,0.18969596922397614
95.330575144,1709142566.013557288,0.000000000,/odom.pose.pose.position.y,0.20661187171936035
95.431134296,1709142566.114116440,0.000000000,/odom.pose.pose.position.y,0.224679633975029
95.53121223,1709142566.214194374,0.000000000,/odom.pose.pose.position.y,0.24333228170871735
95.630678867,1709142566.313661011,0.000000000,/odom.pose.pose.position.y,0.26270467042922974
95.731449234,1709142566.414431378,0.000000000,/odom.pose.pose.position.y,0.2827197313308716
95.83096031,1709142566.513942454,0.000000000,/odom.pose.pose.position.y,0.3038218021392822
95.930194991,1709142566.613177135,0.000000000,/odom.pose.pose.position.y,0.32550376653671265
96.029687431,1709142566.712669575,0.000000000,/odom.pose.pose.position.y,0.34811580181121826
96.130952798,1709142566.813934942,0.000000000,/odom.pose.pose.position.y,0.3714602589607239
96.230713402,1709142566.913695546,0.000000000,/odom.pose.pose.position.y,0.39613550901412964
96.330891006,1709142567.013873150,0.000000000,/odom.pose.pose.position.y,0.42120006680488586
96.430635497,1709142567.113617641,0.000000000,/odom.pose.pose.position.y,0.4471149146556854
96.531031241,1709142567.214013385,0.000000000,/odom.pose.pose.position.y,0.47429436445236206
96.630508566,1709142567.313490710,0.000000000,/odom.pose.pose.position.y,0.5021176338195801
96.729621347,1709142567.412603491,0.000000000,/odom.pose.pose.position.y,0.5310800671577454
96.829171081,1709142567.512153225,0.000000000,/odom.pose.pose.position.y,0.5607542991638184
96.930262524,1709142567.613244668,0.000000000,/odom.pose.pose.position.y,0.5915665626525879
97.029250509,1709142567.712232653,0.000000000,/odom.pose.pose.position.y,0.623698353767395
97.128729188,1709142567.811711332,0.000000000,/odom.pose.pose.position.y,0.6563652157783508
97.228721839,1709142567.911703983,0.000000000,/odom.pose.pose.position.y,0.6900119185447693
97.330217174,1709142568.013199318,0.000000000,/odom.pose.pose.position.y,0.7246864438056946
97.428667307,1709142568.111649451,0.000000000,/odom.pose.pose.position.y,0.7603330612182617
97.53176234,1709142568.214744484,0.000000000,/odom.pose.pose.position.y,0.7973280549049377
97.630302147,1709142568.313284291,0.000000000,/odom.pose.pose.position.y,0.8350197672843933
97.729357921,1709142568.412340065,0.000000000,/odom.pose.pose.position.y,0.8736812472343445
97.829107375,1709142568.512089519,0.000000000,/odom.pose.pose.position.y,0.9133464694023132
97.92907636300001,1709142568.612058507,0.000000000,/odom.pose.pose.position.y,0.9544989466667175
98.029494799,1709142568.712476943,0.000000000,/odom.pose.pose.position.y,0.9963444471359253
98.129325875,1709142568.812308019,0.000000000,/odom.pose.pose.position.y,1.0393121242523193
98.232878336,1709142568.915860480,0.000000000,/odom.pose.pose.position.y,1.0834050178527832
98.329019164,1709142569.012001308,0.000000000,/odom.pose.pose.position.y,1.1290251016616821
98.429188245,1709142569.112170389,0.000000000,/odom.pose.pose.position.y,1.1706593036651611
98.529350013,1709142569.212332157,0.000000000,/odom.pose.pose.position.y,1.2179625034332275
98.629364568,1709142569.312346712,0.000000000,/odom.pose.pose.position.y,1.2664436101913452
98.729710101,1709142569.412692245,0.000000000,/odom.pose.pose.position.y,1.3165664672851562
98.828566537,1709142569.511548681,0.000000000,/odom.pose.pose.position.y,1.3673439025878906
98.93041692,1709142569.613399064,0.000000000,/odom.pose.pose.position.y,1.4192875623703003
99.028494571,1709142569.711476715,0.000000000,/odom.pose.pose.position.y,1.4723502397537231
99.129418732,1709142569.812400876,0.000000000,/odom.pose.pose.position.y,1.5271152257919312
99.230652287,1709142569.913634431,0.000000000,/odom.pose.pose.position.y,1.5825855731964111
99.331409823,1709142570.014391967,0.000000000,/odom.pose.pose.position.y,1.6393187046051025
99.427985075,1709142570.110967219,0.000000000,/odom.pose.pose.position.y,1.6972362995147705
99.52824499,1709142570.211227134,0.000000000,/odom.pose.pose.position.y,1.7563116550445557
99.629130368,1709142570.312112512,0.000000000,/odom.pose.pose.position.y,1.817214846611023
99.728521513,1709142570.411503657,0.000000000,/odom.pose.pose.position.y,1.8787434101104736
99.827167558,1709142570.510149702,0.000000000,/odom.pose.pose.position.y,1.9414846897125244
99.928428903,1709142570.611411047,0.000000000,/odom.pose.pose.position.y,2.0054590702056885
100.029065832,1709142570.712047976,0.000000000,/odom.pose.pose.position.y,2.0713536739349365
100.128686096,1709142570.811668240,0.000000000,/odom.pose.pose.position.y,2.137878179550171
100.227689192,1709142570.910671336,0.000000000,/odom.pose.pose.position.y,2.205699920654297
100.327444044,1709142571.010426188,0.000000000,/odom.pose.pose.position.y,2.2748000621795654
100.427628841,1709142571.110610985,0.000000000,/odom.pose.pose.position.y,2.3458750247955322
100.527729186,1709142571.210711330,0.000000000,/odom.pose.pose.position.y,2.4175589084625244
100.628083568,1709142571.311065712,0.000000000,/odom.pose.pose.position.y,2.490483045578003
100.727839358,1709142571.410821502,0.000000000,/odom.pose.pose.position.y,2.564708948135376
100.828227189,1709142571.511209333,0.000000000,/odom.pose.pose.position.y,2.640974998474121
100.929358683,1709142571.612340827,0.000000000,/odom.pose.pose.position.y,2.7178444862365723
101.027175502,1709142571.710157646,0.000000000,/odom.pose.pose.position.y,2.796065330505371
101.127659899,1709142571.810642043,0.000000000,/odom.pose.pose.position.y,2.87563419342041
101.22762094,1709142571.910603084,0.000000000,/odom.pose.pose.position.y,2.9573702812194824
101.327169863,1709142572.010152007,0.000000000,/odom.pose.pose.position.y,3.0395989418029785
101.42659151,1709142572.109573654,0.000000000,/odom.pose.pose.position.y,3.1231770515441895
101.527713259,1709142572.210695403,0.000000000,/odom.pose.pose.position.y,3.208130121231079
101.627764508,1709142572.310746652,0.000000000,/odom.pose.pose.position.y,3.29530668258667
101.728367294,1709142572.411349438,0.000000000,/odom.pose.pose.position.y,3.3829026222229004
101.827016084,1709142572.509998228,0.000000000,/odom.pose.pose.position.y,3.4718310832977295
101.928375,1709142572.611357144,0.000000000,/odom.pose.pose.position.y,3.562072515487671
102.026350951,1709142572.709333095,0.000000000,/odom.pose.pose.position.y,3.653658628463745
102.128007238,1709142572.810989382,0.000000000,/odom.pose.pose.position.y,3.747558832168579
102.228105694,1709142572.911087838,0.000000000,/odom.pose.pose.position.y,3.8419079780578613
102.326726124,1709142573.009708268,0.000000000,/odom.pose.pose.position.y,3.937579870223999
102.426037505,1709142573.109019649,0.000000000,/odom.pose.pose.position.y,4.0345611572265625
102.52693832,1709142573.209920464,0.000000000,/odom.pose.pose.position.y,4.13282585144043
102.625890281,1709142573.308872425,0.000000000,/odom.pose.pose.position.y,4.232451438903809
102.726735716,1709142573.409717860,0.000000000,/odom.pose.pose.position.y,4.333384990692139
102.826932113,1709142573.509914257,0.000000000,/odom.pose.pose.position.y,4.436676025390625
102.926515981,1709142573.609498125,0.000000000,/odom.pose.pose.position.y,4.530962944030762
103.027345708,1709142573.710327852,0.000000000,/odom.pose.pose.position.y,4.635834217071533
103.127536304,1709142573.810518448,0.000000000,/odom.pose.pose.position.y,4.742069244384766
103.226680066,1709142573.909662210,0.000000000,/odom.pose.pose.position.y,4.84961462020874
103.325976772,1709142574.008958916,0.000000000,/odom.pose.pose.position.y,4.959610939025879
103.42589068,1709142574.108872824,0.000000000,/odom.pose.pose.position.y,5.069866180419922
103.52684524,1709142574.209827384,0.000000000,/odom.pose.pose.position.y,5.1814165115356445
103.625551366,1709142574.308533510,0.000000000,/odom.pose.pose.position.y,5.294308662414551
103.726243996,1709142574.409226140,0.000000000,/odom.pose.pose.position.y,5.4096784591674805
103.825167025,1709142574.508149169,0.000000000,/odom.pose.pose.position.y,5.52520227432251
11.481019037,1709142482.164001181,0.000000000,/odom.pose.pose.position.z,-0.036612674593925476
11.577031419,1709142482.260013563,0.000000000,/odom.pose.pose.position.z,-0.038532182574272156
