elapsed time,receive time,header.stamp,topic,value
13.33014281,1708646413.993799105,1708646413.993172919,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309146934798538
13.339978995,1708646414.003635290,1708646414.003223688,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309118857130374
13.349760779,1708646414.013417074,1708646414.013067734,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309389033450264
13.359656293,1708646414.023312588,1708646414.023058430,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310224150547044
13.370290107,1708646414.033946402,1708646414.033371953,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231031862672302
13.379888525,1708646414.043544820,1708646414.043217971,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310226559390651
13.390188034,1708646414.053844329,1708646414.053304273,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309610954753472
13.40002488,1708646414.063681175,1708646414.063236307,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309459029654026
13.410219369,1708646414.073875664,1708646414.073295819,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309540237970342
13.420259284,1708646414.083915579,1708646414.083365651,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309769020916879
13.430402359,1708646414.094058654,1708646414.093351386,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309626748193028
13.439916659,1708646414.103572954,1708646414.103141712,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230913882806281
13.450106639,1708646414.113762934,1708646414.113159919,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308838585320714
13.459985218,1708646414.123641513,1708646414.123214801,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230963217963111
13.469895681,1708646414.133551976,1708646414.133179297,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310030163477272
13.480279656,1708646414.143935951,1708646414.143426124,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310041443268929
13.490262452,1708646414.153918747,1708646414.153360874,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309603751494385
13.500360514,1708646414.164016809,1708646414.163463492,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308881377233234
13.510377823,1708646414.174034118,1708646414.173511220,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309541938717574
13.520398401,1708646414.184054696,1708646414.183505955,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310377231420946
13.530951397,1708646414.194607692,1708646414.193914049,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310791083760064
13.540554478,1708646414.204210773,1708646414.203632985,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310494611670382
13.550318293,1708646414.213974588,1708646414.213502489,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309646667851382
13.560066426,1708646414.223722721,1708646414.223303411,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309455068966433
13.570150084,1708646414.233806379,1708646414.233366210,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309497144992692
13.580110658,1708646414.243766953,1708646414.243319008,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230968874641181
13.590354483,1708646414.254010778,1708646414.253487338,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309674957572576
13.600160565,1708646414.263816860,1708646414.263347017,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309463771637867
13.609913011,1708646414.273569306,1708646414.273225918,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309450223917495
13.620390131,1708646414.284046426,1708646414.283511980,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309948172146812
13.630203009,1708646414.293859304,1708646414.293340606,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310415365716465
13.64005774,1708646414.303714035,1708646414.303285895,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310269596822325
13.650256516,1708646414.313912811,1708646414.313264679,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310003301706447
13.660327749,1708646414.323984044,1708646414.323340244,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309460581621456
13.670182745,1708646414.333839040,1708646414.333235625,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309183234994556
13.680749868,1708646414.344406163,1708646414.343585704,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309871090035902
13.690290918,1708646414.353947213,1708646414.353328357,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310255160547605
13.699994916,1708646414.363651211,1708646414.363198802,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310031232331928
13.710218402,1708646414.373874697,1708646414.373321682,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230991999160727
13.719747542,1708646414.383403837,1708646414.383091333,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309987972925198
13.73002739,1708646414.393683685,1708646414.393209749,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309815262222226
13.739978465,1708646414.403634760,1708646414.403169946,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309821208849538
13.749998614,1708646414.413654909,1708646414.413170820,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309774749998297
13.759945003,1708646414.423601298,1708646414.423225797,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309697586491242
13.770652590000001,1708646414.434308885,1708646414.433442683,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230969067030733
13.780585935,1708646414.444242230,1708646414.443590052,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309806526285982
13.790614667,1708646414.454270962,1708646414.453788115,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230973277338324
13.799866736,1708646414.463523031,1708646414.463147850,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310149385396436
13.810218909,1708646414.473875204,1708646414.473423532,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309951650390818
13.820174602,1708646414.483830897,1708646414.483408823,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309922240852769
13.829949386,1708646414.493605681,1708646414.493216499,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309624111310553
13.839822997,1708646414.503479292,1708646414.503135089,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309877661026547
13.84979786,1708646414.513454155,1708646414.513069396,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310067889018097
13.859857326,1708646414.523513621,1708646414.523058048,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310037317859575
13.870183908,1708646414.533840203,1708646414.533303859,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231008553606083
13.879974218000001,1708646414.543630513,1708646414.543198014,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309431610533923
13.890149072,1708646414.553805367,1708646414.553244013,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309182530691962
13.900283465,1708646414.563939760,1708646414.563305242,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309854884976499
13.910062797,1708646414.573719092,1708646414.572986472,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310524234579117
13.91998871,1708646414.583645005,1708646414.583080985,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231102052844344
13.929974394,1708646414.593630689,1708646414.593104344,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310782754298244
13.939967317,1708646414.603623612,1708646414.603086242,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310209078489789
13.949805006,1708646414.613461301,1708646414.613071723,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310212634371094
13.960029161,1708646414.623685456,1708646414.623100148,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310340553967771
13.969772935,1708646414.633429230,1708646414.633055979,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310344182324757
13.980206336,1708646414.643862631,1708646414.643183628,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309836146666746
13.989912816,1708646414.653569111,1708646414.653078380,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309762225533425
14.000400149,1708646414.664056444,1708646414.663386781,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230968240131366
14.009970959,1708646414.673627254,1708646414.673254052,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309880556338095
14.020240843,1708646414.683897138,1708646414.683320697,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309816621883594
14.03020863,1708646414.693864925,1708646414.693091799,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309551979828826
14.040129593,1708646414.703785888,1708646414.703291168,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230957267951369
14.049736323,1708646414.713392618,1708646414.713027963,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309939558175496
14.059777523,1708646414.723433818,1708646414.723052571,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23101949354499
14.069868199,1708646414.733524494,1708646414.733124151,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310320115180617
14.079985099,1708646414.743641394,1708646414.743180038,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309852536116073
14.090141472,1708646414.753797767,1708646414.753212953,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309743060192095
14.099988538,1708646414.763644833,1708646414.763154931,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309389380875884
14.110079651,1708646414.773735946,1708646414.773326476,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309608982918125
14.120218769,1708646414.783875064,1708646414.783311420,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309812116890302
14.130155297,1708646414.793811592,1708646414.793224624,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310196901346024
14.13969281,1708646414.803349105,1708646414.803014575,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310113303476842
14.14970374,1708646414.813360035,1708646414.813134208,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310058978415017
14.159568494,1708646414.823224789,1708646414.822959052,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230982955115971
14.169474181,1708646414.833130476,1708646414.832929774,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231014383990903
14.179656856,1708646414.843313151,1708646414.843067871,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309916291305087
14.189504515,1708646414.853160810,1708646414.852942511,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309865621449694
14.199620052,1708646414.863276347,1708646414.863030639,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309588346772828
14.209896403,1708646414.873552698,1708646414.873212155,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309707828786751
14.220194214,1708646414.883850509,1708646414.883297857,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309839988880005
14.22992783,1708646414.893584125,1708646414.893125696,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310185986809379
14.23993506,1708646414.903591355,1708646414.903148762,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310265622827998
14.25009881,1708646414.913755105,1708646414.913100194,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309999794257847
14.25975074,1708646414.923407035,1708646414.923037058,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310107335989138
14.269919524,1708646414.933575819,1708646414.933244178,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309485387662618
14.280048512,1708646414.943704807,1708646414.943154125,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309782721847011
14.290247971,1708646414.953904266,1708646414.953318924,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231034532319834
14.300186112,1708646414.963842407,1708646414.963263850,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309922576348125
14.309812249,1708646414.973468544,1708646414.973146553,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309712361677607
14.320244576,1708646414.983900871,1708646414.983380789,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230941036321434
14.329795463,1708646414.993451758,1708646414.993095993,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309694045957422
14.340022159,1708646415.003678454,1708646415.003306005,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309612108226078
14.349618072,1708646415.013274367,1708646415.013045324,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309795220151696
14.359920055,1708646415.023576350,1708646415.023212430,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230992262316942
14.369879479,1708646415.033535774,1708646415.033287872,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309711021457783
14.380458543,1708646415.044114838,1708646415.043529894,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310366702418696
14.390522453,1708646415.054178748,1708646415.053453813,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310402615763703
14.400136673,1708646415.063792968,1708646415.063284785,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231004198092349
14.410088077,1708646415.073744372,1708646415.073265051,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309686878559059
14.420252209000001,1708646415.083908504,1708646415.083342707,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309600790227224
14.430021631,1708646415.093677926,1708646415.093220276,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309454068325298
14.439901714,1708646415.103558009,1708646415.103086155,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309802669796481
14.449802247000001,1708646415.113458542,1708646415.113135332,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309981913640735
14.459895209,1708646415.123551504,1708646415.123153471,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310153112398603
14.469900237000001,1708646415.133556532,1708646415.133112568,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309757640374563
14.480259564,1708646415.143915859,1708646415.143271814,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309600540169152
14.490135500000001,1708646415.153791795,1708646415.153211223,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230960672207622
14.499949032,1708646415.163605327,1708646415.163099503,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309523989312035
14.510222885,1708646415.173879180,1708646415.173227875,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309717802312528
14.520030455,1708646415.183686750,1708646415.183165820,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231010543205122
14.53003384,1708646415.193690135,1708646415.193226152,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309680196909745
14.539769348,1708646415.203425643,1708646415.203098061,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230989929153097
14.549903093,1708646415.213559388,1708646415.213161280,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309688962163146
14.559575165,1708646415.223231460,1708646415.222952082,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309384777385446
14.569644921,1708646415.233301216,1708646415.232969852,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230989544591265
14.580025424,1708646415.243681719,1708646415.243153772,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310096014033298
14.590360531,1708646415.254016826,1708646415.253355934,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309904120811777
14.600107789,1708646415.263764084,1708646415.263253828,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309711988087961
14.610185907,1708646415.273842202,1708646415.273299570,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309956975879992
14.620403345,1708646415.284059640,1708646415.283382009,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310557283923982
14.630083465,1708646415.293739760,1708646415.293271888,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310311997292875
14.640046033,1708646415.303702328,1708646415.303229953,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309554330994972
14.649774561000001,1708646415.313430856,1708646415.313061373,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309484834265199
14.660185489,1708646415.323841784,1708646415.323278634,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309724519318308
14.670162845,1708646415.333819140,1708646415.333293419,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310370979846337
14.680090386,1708646415.343746681,1708646415.343225277,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309994463986373
14.690389222,1708646415.354045517,1708646415.353478950,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309597174894988
14.70017849,1708646415.363834785,1708646415.363209054,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308849208466353
14.710101591,1708646415.373757886,1708646415.373168818,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230940284610626
14.719889071,1708646415.383545366,1708646415.383119048,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310240419411946
14.729982960000001,1708646415.393639255,1708646415.393125957,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310226583043773
14.740356332,1708646415.404012627,1708646415.403375334,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230985014005779
14.749854325,1708646415.413510620,1708646415.413038905,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309493099543405
14.760103405,1708646415.423759700,1708646415.423283906,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309403377036412
14.769684256,1708646415.433340551,1708646415.433059444,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309608440471431
14.779990175,1708646415.443646470,1708646415.443191186,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310048029421181
14.790347474,1708646415.454003769,1708646415.453486766,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309668701084402
14.800809496,1708646415.464465791,1708646415.463650983,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230972263491224
14.810459291,1708646415.474115586,1708646415.473357989,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309515608087194
14.820094563,1708646415.483750858,1708646415.483281041,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309930600053336
14.830443808,1708646415.494100103,1708646415.493516378,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310529943425395
14.840097058,1708646415.503753353,1708646415.503274645,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310149770127206
14.849901386,1708646415.513557681,1708646415.513216429,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309973106762477
14.860197229,1708646415.523853524,1708646415.523315172,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309332046103696
14.870155942,1708646415.533812237,1708646415.533403390,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309135667160458
14.880384756,1708646415.544041051,1708646415.543366674,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309931519610564
14.890226994,1708646415.553883289,1708646415.553360973,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310391221490988
14.900338442,1708646415.563994737,1708646415.563399257,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310027538260806
14.91023652,1708646415.573892815,1708646415.573405689,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230940152881564
14.920015934,1708646415.583672229,1708646415.583304079,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309204875191595
14.93030817,1708646415.593964465,1708646415.593451894,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309180390353307
14.940109091,1708646415.603765386,1708646415.603290478,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309669476174459
14.949821648,1708646415.613477943,1708646415.613265078,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309223954035287
14.959901585,1708646415.623557880,1708646415.623206139,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309438576351566
14.970366616,1708646415.634022911,1708646415.633363786,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308886606838578
14.979843261,1708646415.643499556,1708646415.643114207,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309550062898382
14.990060739,1708646415.653717034,1708646415.653252181,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310130375636636
15.000678589,1708646415.664334884,1708646415.663614500,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310315437714454
15.010001604,1708646415.673657899,1708646415.673260630,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310053325526882
15.020444559,1708646415.684100854,1708646415.683573127,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309476369441192
15.030486174,1708646415.694142469,1708646415.693449506,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309335058218267
15.040032232,1708646415.703688527,1708646415.703265091,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230968922465928
15.049911325,1708646415.713567620,1708646415.713195119,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310269829648055
15.060023874,1708646415.723680169,1708646415.723175697,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231042458943229
15.069891937,1708646415.733548232,1708646415.733180585,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231009600645991
15.080355485,1708646415.744011780,1708646415.743421776,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309442133007928
15.090224376,1708646415.753880671,1708646415.753353310,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309388366576035
15.100273792,1708646415.763930087,1708646415.763423459,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310004266020593
15.110197819,1708646415.773854114,1708646415.773363459,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310043384252565
15.120449779,1708646415.784106074,1708646415.783520404,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310258296042447
15.130149867,1708646415.793806162,1708646415.793295514,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309825722924999
15.139978336,1708646415.803634631,1708646415.803222184,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309195291672899
15.149994199,1708646415.813650494,1708646415.813252372,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230968049970546
15.159987344,1708646415.823643639,1708646415.823226245,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309992747280978
15.170153195,1708646415.833809490,1708646415.833382970,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23096259133266
15.180072349,1708646415.843728644,1708646415.843247203,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230934687650637
15.189902603,1708646415.853558898,1708646415.853176774,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230924263460527
15.199876387,1708646415.863532682,1708646415.863121376,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230939843869243
15.210226524,1708646415.873882819,1708646415.873214978,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309281933934564
15.220032805,1708646415.883689100,1708646415.883169981,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309234113019334
15.230053613,1708646415.893709908,1708646415.893223927,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308813345509393
15.239844393,1708646415.903500688,1708646415.903060730,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308102769945537
15.249898971,1708646415.913555266,1708646415.913098223,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308351239650925
15.259991657,1708646415.923647952,1708646415.923196630,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309061685149498
15.269979265,1708646415.933635560,1708646415.933205714,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309122945478033
15.280164893,1708646415.943821188,1708646415.943233698,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230928111086419
15.289828336,1708646415.953484631,1708646415.953001940,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309294570255345
15.299897269,1708646415.963553564,1708646415.963092744,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308966007145787
15.310350494,1708646415.974006789,1708646415.973390242,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230880296352752
15.320188878,1708646415.983845173,1708646415.983242856,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309349229720643
15.329732484,1708646415.993388779,1708646415.993022443,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309410494785813
15.339765705,1708646416.003422000,1708646416.003065596,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309163737250477
15.349699102,1708646416.013355397,1708646416.013025639,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230890125334529
15.35988199,1708646416.023538285,1708646416.023099218,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308691054977
15.370090238,1708646416.033746533,1708646416.033271802,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308881941435537
15.380054587,1708646416.043710882,1708646416.043199429,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308745344879874
15.390193052,1708646416.053849347,1708646416.053327895,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308385830557582
15.39992106,1708646416.063577355,1708646416.063234104,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308428575436725
15.410070875,1708646416.073727170,1708646416.073279579,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230816415642141
15.420637621000001,1708646416.084293916,1708646416.083604313,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308678884286595
15.430214125,1708646416.093870420,1708646416.093330759,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308931001820644
15.440574258,1708646416.104230553,1708646416.103560250,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230918295715178
15.449951697,1708646416.113607992,1708646416.113295811,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309215526971617
15.460168344,1708646416.123824639,1708646416.123348593,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230886836329164
15.470581077,1708646416.134237372,1708646416.133494637,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308696385789113
15.480097615,1708646416.143753910,1708646416.143227186,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309683383153003
15.490046476,1708646416.153702771,1708646416.153310845,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309635863805826
15.500160247,1708646416.163816542,1708646416.163524179,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230930383259437
15.510019738,1708646416.173676033,1708646416.173321020,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309089116064016
15.520081871,1708646416.183738166,1708646416.183342107,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308744557563391
15.53050294,1708646416.194159235,1708646416.193619853,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308283443205656
15.539924549,1708646416.203580844,1708646416.203324513,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308597929555174
15.549824761,1708646416.213481056,1708646416.213217146,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308867979978562
15.559910477,1708646416.223566772,1708646416.223267466,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230883707667654
15.569877691,1708646416.233533986,1708646416.233219572,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308501937623992
15.580378974,1708646416.244035269,1708646416.243569840,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308800363430026
15.590366832,1708646416.254023127,1708646416.253553083,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230958643042383
15.599874717,1708646416.263531012,1708646416.263139050,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309685967673067
15.609856203,1708646416.273512498,1708646416.273214070,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309534288544561
15.620034026,1708646416.283690321,1708646416.283296578,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308771909451566
15.630284638,1708646416.293940933,1708646416.293467251,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308816249312895
15.639748521,1708646416.303404816,1708646416.303112324,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230929354827897
15.649872035,1708646416.313528330,1708646416.313196965,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309609932770595
15.659893848,1708646416.323550143,1708646416.323165028,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230963059685789
15.669770221,1708646416.333426516,1708646416.333135070,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308809928898718
15.680389683,1708646416.344045978,1708646416.343432254,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308308194559143
15.689777569,1708646416.353433864,1708646416.353084219,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308905586592056
