elapsed time,receive time,header.stamp,topic,value
16.621469452,1710359314.894202584,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
16.721170535,1710359314.993903667,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
16.819977645,1710359315.092710777,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
16.91947684,1710359315.192209972,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
17.018810711,1710359315.291543843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
17.122503716,1710359315.395236848,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
17.219663421,1710359315.492396553,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
17.320101635,1710359315.592834767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
17.42002238,1710359315.692755512,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
17.520254362,1710359315.792987494,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
17.619743198,1710359315.892476330,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
17.731931124,1710359316.004664256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7543941140174866
17.819977568,1710359316.092710700,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.44664227962493896
17.919778982,1710359316.192512114,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.44664227962493896
18.020314777,1710359316.293047909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.04646363481879234
18.119420174,1710359316.392153306,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.13601770997047424
18.219051941,1710359316.491785073,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.30198514461517334
18.3186722,1710359316.591405332,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.41296011209487915
18.418979083,1710359316.691712215,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5507463812828064
18.519348389,1710359316.792081521,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.6767475605010986
18.618862875,1710359316.891596007,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.6767475605010986
18.718915198,1710359316.991648330,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.9271304607391357
18.819632534,1710359317.092365666,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.9825375080108643
18.919469022,1710359317.192202154,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.00740647315979
19.019410301,1710359317.292143433,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.0042730569839478
19.127174628,1710359317.399907760,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.0042730569839478
19.218316708,1710359317.491049840,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.9421068429946899
19.318614729,1710359317.591347861,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8193945288658142
19.417434938,1710359317.690168070,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7588826417922974
19.517598139,1710359317.790331271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5715625286102295
19.619344804,1710359317.892077936,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.4860246181488037
19.718191559,1710359317.990924691,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.44151633977890015
19.817968042,1710359318.090701174,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.44151633977890015
19.918717826,1710359318.191450958,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.44151633977890015
20.02104242,1710359318.293775552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.44151633977890015
20.118210303,1710359318.390943435,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.44151633977890015
20.217700561,1710359318.490433693,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.44151633977890015
20.320016785,1710359318.592749917,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.44151633977890015
20.417968038,1710359318.690701170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.20501777529716492
20.518652275,1710359318.791385407,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22023627161979675
20.617993505,1710359318.890726637,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22023627161979675
20.718171107,1710359318.990904239,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22643350064754486
20.817573207,1710359319.090306339,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22643350064754486
20.918297641,1710359319.191030773,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1745556890964508
21.018462684,1710359319.291195816,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1745556890964508
21.115994681,1710359319.388727813,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0837450623512268
21.218244552,1710359319.490977684,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06401925534009933
21.317522125,1710359319.590255257,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.03787430003285408
21.416530109,1710359319.689263241,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.025382526218891144
21.517486904000002,1710359319.790220036,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.025382526218891144
21.617829923,1710359319.890563055,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.025382526218891144
21.719153309,1710359319.991886441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.025382526218891144
21.817789762,1710359320.090522894,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0062937624752521515
21.918096116,1710359320.190829248,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.011959411203861237
22.016543424,1710359320.289276556,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.018049821257591248
22.117182458,1710359320.389915590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.021299757063388824
22.216508826,1710359320.489241958,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.03027075156569481
22.317400814,1710359320.590133946,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.03027075156569481
22.417922774,1710359320.690655906,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08314387500286102
22.5161011,1710359320.788834232,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.10666657984256744
22.617314659,1710359320.890047791,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.10666657984256744
22.715941151,1710359320.988674283,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.18405164778232574
22.817211855,1710359321.089944987,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22786951065063477
22.916337343,1710359321.189070475,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22786951065063477
23.016096086,1710359321.288829218,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2665470838546753
23.130437777,1710359321.403170909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2665470838546753
23.215827903,1710359321.488561035,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2665470838546753
23.316341771,1710359321.589074903,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2665470838546753
23.415125241,1710359321.687858373,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2665470838546753
23.516069643,1710359321.788802775,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.16156715154647827
23.616249432,1710359321.888982564,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.16156715154647827
23.71551157,1710359321.988244702,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11610008776187897
23.816259484,1710359322.088992616,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11610008776187897
23.916974653,1710359322.189707785,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11610008776187897
24.015340015,1710359322.288073147,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11610008776187897
24.114467908,1710359322.387201040,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11610008776187897
24.216296224,1710359322.489029356,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.4040273129940033
24.319343069,1710359322.592076201,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.441974937915802
24.415774146,1710359322.688507278,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5636990070343018
24.514263448,1710359322.786996580,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5636990070343018
24.615835476,1710359322.888568608,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5636990070343018
24.71442428,1710359322.987157412,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.6823009848594666
24.816060665,1710359323.088793797,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
24.914401595,1710359323.187134727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.014843746,1710359323.287576878,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.114180663,1710359323.386913795,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.21898482,1710359323.491717952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.320086287,1710359323.592819419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.413627439,1710359323.686360571,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.516177979,1710359323.788911111,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.616005253,1710359323.888738385,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.727210131,1710359323.999943263,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.823150421,1710359324.095883553,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
25.913955246,1710359324.186688378,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.01577696,1710359324.288510092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.114569701,1710359324.387302833,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.214267847,1710359324.487000979,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.315795921,1710359324.588529053,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.412624575,1710359324.685357707,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.514573697,1710359324.787306829,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.615768946,1710359324.888502078,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.71476789,1710359324.987501022,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.813745464,1710359325.086478596,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
26.913779483,1710359325.186512615,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.014041523,1710359325.286774655,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.11477958,1710359325.387512712,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.213511128,1710359325.486244260,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.314465458,1710359325.587198590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.41527786,1710359325.688010992,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.519351845,1710359325.792084977,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.613648967,1710359325.886382099,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.714659082,1710359325.987392214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.814366718,1710359326.087099850,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
27.915610619,1710359326.188343751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
28.022369355,1710359326.295102487,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7079572677612305
28.113039933,1710359326.385773065,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.38746094703674316
28.21882098,1710359326.491554112,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
28.312898383,1710359326.585631515,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
28.412157912,1710359326.684891044,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
28.513804922,1710359326.786538054,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
28.613523391,1710359326.886256523,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
28.715455788,1710359326.988188920,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
28.81295796,1710359327.085691092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
28.913681396,1710359327.186414528,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
29.011910274,1710359327.284643406,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
29.112004583,1710359327.384737715,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3739141523838043
29.213017155,1710359327.485750287,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
29.312403132,1710359327.585136264,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
29.414688669,1710359327.687421801,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
29.514372133,1710359327.787105265,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
29.613490687,1710359327.886223819,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
29.712987569,1710359327.985720701,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
29.816001096,1710359328.088734228,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
29.912877944,1710359328.185611076,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.013884645,1710359328.286617777,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.112828176,1710359328.385561308,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.212841626,1710359328.485574758,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.311980874,1710359328.584714006,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.411959063,1710359328.684692195,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.511384245,1710359328.784117377,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.613607135,1710359328.886340267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.712584347,1710359328.985317479,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.813173854,1710359329.085906986,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
30.912131489,1710359329.184864621,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
31.011222087,1710359329.283955219,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
31.110999138,1710359329.383732270,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22749894857406616
1.3297796480000001,1710359299.602512780,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.431506227,1710359299.704239359,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.529049404,1710359299.801782536,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.6301513120000002,1710359299.902884444,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.7288596950000001,1710359300.001592827,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.8312593590000001,1710359300.103992491,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.930600497,1710359300.203333629,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.031572018,1710359300.304305150,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.131402548,1710359300.404135680,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.231272948,1710359300.504006080,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.328622057,1710359300.601355189,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.429389238,1710359300.702122370,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.532129632,1710359300.804862764,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.631781584,1710359300.904514716,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.728870334,1710359301.001603466,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.831120862,1710359301.103853994,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.931663716,1710359301.204396848,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.032248828,1710359301.304981960,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6904338598251343
3.128918586,1710359301.401651718,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6904338598251343
3.230440109,1710359301.503173241,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6904338598251343
3.330601535,1710359301.603334667,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6904338598251343
3.43137178,1710359301.704104912,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6904724836349487
3.528949762,1710359301.801682894,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6904724836349487
3.631598899,1710359301.904332031,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908658742904663
3.72887157,1710359302.001604702,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901305913925171
3.828007049,1710359302.100740181,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901305913925171
3.932022505,1710359302.204755637,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.030002926,1710359302.302736058,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.128078932,1710359302.400812064,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.228296057,1710359302.501029189,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.329882108,1710359302.602615240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.428108382,1710359302.700841514,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.529415485,1710359302.802148617,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.629990744,1710359302.902723876,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.726767683,1710359302.999500815,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.829528977,1710359303.102262109,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
4.927809467,1710359303.200542599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
5.02777338,1710359303.300506512,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
5.126675946,1710359303.399409078,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
5.231357132,1710359303.504090264,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
5.328962773,1710359303.601695905,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
5.42759961,1710359303.700332742,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
5.529828353,1710359303.802561485,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901496648788452
5.628371979,1710359303.901105111,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6902308464050293
5.726821301,1710359303.999554433,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6902308464050293
5.828538907,1710359304.101272039,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6902308464050293
5.927477422,1710359304.200210554,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6902308464050293
6.027853277,1710359304.300586409,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6902308464050293
6.127897192,1710359304.400630324,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905300617218018
6.228175255,1710359304.500908387,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6899857521057129
6.328571715,1710359304.601304847,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6899857521057129
6.428127972,1710359304.700861104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6899857521057129
6.526376432,1710359304.799109564,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.690473198890686
6.6280436730000005,1710359304.900776805,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.690473198890686
6.728806894,1710359305.001540026,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.690473198890686
6.826756706,1710359305.099489838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.690473198890686
6.926228944,1710359305.198962076,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908427476882935
7.027912755,1710359305.300645887,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6904350519180298
7.128045632,1710359305.400778764,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6904350519180298
7.227066064,1710359305.499799196,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6904350519180298
7.325649005,1710359305.598382137,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907389760017395
7.427009362,1710359305.699742494,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908758878707886
7.527081076,1710359305.799814208,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906177997589111
7.625188119,1710359305.897921251,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906177997589111
7.726750987,1710359305.999484119,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
7.827395669,1710359306.100128801,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
7.92553682,1710359306.198269952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.027434537,1710359306.300167669,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.126376915,1710359306.399110047,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.22789914,1710359306.500632272,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.326519499,1710359306.599252631,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.426353540000001,1710359306.699086672,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.529121248,1710359306.801854380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.624740768,1710359306.897473900,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.727349111,1710359307.000082243,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.824158924,1710359307.096892056,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6905653476715088
8.926922668,1710359307.199655800,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910204291343689
9.026735005,1710359307.299468137,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901136040687561
