elapsed time,receive time,header.stamp,topic,value
16.569997185,1710359314.842730317,1710359314.842069952,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426313515471826
16.579609694,1710359314.852342826,1710359314.851873906,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426677186290495
16.579663675,1710359314.852396807,1710359314.851873906,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426677186290495
16.589828694,1710359314.862561826,1710359314.861992950,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426091982408724
16.589892120000002,1710359314.862625252,1710359314.861992950,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426091982408724
16.59972399,1710359314.872457122,1710359314.871941895,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263611880228143
16.599794056,1710359314.872527188,1710359314.871941895,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263611880228143
16.609449687,1710359314.882182819,1710359314.881800522,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426846408203927
16.609495478,1710359314.882228610,1710359314.881800522,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426846408203927
16.6196623,1710359314.892395432,1710359314.891918288,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426544410468554
16.619725226,1710359314.892458358,1710359314.891918288,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426544410468554
16.629750689,1710359314.902483821,1710359314.901992302,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264928460562786
16.629827117,1710359314.902560249,1710359314.901992302,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264928460562786
16.639679586,1710359314.912412718,1710359314.911937155,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426350257323442
16.639756034,1710359314.912489166,1710359314.911937155,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426350257323442
16.649520038,1710359314.922253170,1710359314.921800071,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264130687574427
16.649582137,1710359314.922315269,1710359314.921800071,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264130687574427
16.659786623,1710359314.932519755,1710359314.932002498,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265305348460365
16.659845064,1710359314.932578196,1710359314.932002498,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265305348460365
16.669838925,1710359314.942572057,1710359314.941954949,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264927200244186
16.66991423,1710359314.942647362,1710359314.941954949,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264927200244186
16.679400946,1710359314.952134078,1710359314.951750642,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260380961860585
16.679451501,1710359314.952184633,1710359314.951750642,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260380961860585
16.690023668,1710359314.962756800,1710359314.962143860,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426332278562471
16.69009225,1710359314.962825382,1710359314.962143860,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426332278562471
16.699810844,1710359314.972543976,1710359314.971974220,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268665338264696
16.699885363,1710359314.972618495,1710359314.971974220,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268665338264696
16.709634032,1710359314.982367164,1710359314.981975051,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442636279626063
16.709687847,1710359314.982420979,1710359314.981975051,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442636279626063
16.719588045000002,1710359314.992321177,1710359314.991884858,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426220194435391
16.719664731,1710359314.992397863,1710359314.991884858,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426220194435391
16.729607429,1710359315.002340561,1710359315.001877355,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426596935701585
16.729662954,1710359315.002396086,1710359315.001877355,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426596935701585
16.739489443,1710359315.012222575,1710359315.011803063,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426470887444412
16.73954029,1710359315.012273422,1710359315.011803063,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426470887444412
16.749891659,1710359315.022624791,1710359315.022064374,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426276099008099
16.749978024,1710359315.022711156,1710359315.022064374,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426276099008099
16.759553582,1710359315.032286714,1710359315.031868677,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262424520296817
16.7595946,1710359315.032327732,1710359315.031868677,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262424520296817
16.770008236,1710359315.042741368,1710359315.042052863,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270074134949433
16.770092112,1710359315.042825244,1710359315.042052863,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270074134949433
16.779564545,1710359315.052297677,1710359315.051857789,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270610332039667
16.77961829,1710359315.052351422,1710359315.051857789,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270610332039667
16.790021179,1710359315.062754311,1710359315.062289543,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426494187118543
16.790090419,1710359315.062823551,1710359315.062289543,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426494187118543
16.799770081,1710359315.072503213,1710359315.071996096,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426202579711674
16.799845503,1710359315.072578635,1710359315.071996096,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426202579711674
16.809531796,1710359315.082264928,1710359315.081823960,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426322222137587
16.809585099,1710359315.082318231,1710359315.081823960,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426322222137587
16.819251034,1710359315.091984166,1710359315.091773810,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262511227443097
16.819300335,1710359315.092033467,1710359315.091773810,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262511227443097
16.829370022,1710359315.102103154,1710359315.101703680,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442605588027643
16.829424617,1710359315.102157749,1710359315.101703680,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442605588027643
16.839601421,1710359315.112334553,1710359315.111871491,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264956445047104
16.83966494,1710359315.112398072,1710359315.111871491,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264956445047104
16.84993284,1710359315.122665972,1710359315.122082093,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426664388262839
16.85001819,1710359315.122751322,1710359315.122082093,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426664388262839
16.859400408,1710359315.132133540,1710359315.131760532,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442678161590503
16.859450652,1710359315.132183784,1710359315.131760532,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442678161590503
16.869779864,1710359315.142512996,1710359315.141997783,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265847084580795
16.869908968,1710359315.142642100,1710359315.141997783,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265847084580795
16.879235276,1710359315.151968408,1710359315.151716419,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257403786727817
16.879264639,1710359315.151997771,1710359315.151716419,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257403786727817
16.889601512,1710359315.162334644,1710359315.161863967,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265698186726693
16.889636747,1710359315.162369879,1710359315.161863967,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265698186726693
16.899849722,1710359315.172582854,1710359315.171880766,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426713754947667
16.899890338,1710359315.172623470,1710359315.171880766,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426713754947667
16.909523353,1710359315.182256485,1710359315.181787580,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426126743052473
16.909574132,1710359315.182307264,1710359315.181787580,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426126743052473
16.91947056,1710359315.192203692,1710359315.191760951,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264625716671036
16.919507866,1710359315.192240998,1710359315.191760951,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264625716671036
16.929668111,1710359315.202401243,1710359315.201945427,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426600397176861
16.929701197,1710359315.202434329,1710359315.201945427,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426600397176861
16.939843726,1710359315.212576858,1710359315.211976196,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442678394115713
16.939889183,1710359315.212622315,1710359315.211976196,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442678394115713
16.949880767,1710359315.222613899,1710359315.221983998,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426371201354477
16.949932021,1710359315.222665153,1710359315.221983998,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426371201354477
16.959556691,1710359315.232289823,1710359315.231797698,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425847462590488
16.959610087,1710359315.232343219,1710359315.231797698,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425847462590488
16.96965532,1710359315.242388452,1710359315.241841624,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426559257437418
16.96970092,1710359315.242434052,1710359315.241841624,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426559257437418
16.979308836,1710359315.252041968,1710359315.251682987,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426951530408838
16.979344264,1710359315.252077396,1710359315.251682987,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426951530408838
16.989695606,1710359315.262428738,1710359315.261985005,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426677982841044
16.989738037,1710359315.262471169,1710359315.261985005,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426677982841044
16.999354036,1710359315.272087168,1710359315.271620896,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426052598839061
16.999397575,1710359315.272130707,1710359315.271620896,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426052598839061
17.009063983,1710359315.281797115,1710359315.281494133,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426470045427361
17.00908742,1710359315.281820552,1710359315.281494133,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426470045427361
17.019066771,1710359315.291799903,1710359315.291592846,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426452526834963
17.019102477,1710359315.291835609,1710359315.291592846,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426452526834963
17.029043397,1710359315.301776529,1710359315.301533685,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260991033405045
17.029065727,1710359315.301798859,1710359315.301533685,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260991033405045
17.038985961,1710359315.311719093,1710359315.311469358,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264939690913957
17.039007657,1710359315.311740789,1710359315.311469358,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264939690913957
17.049052993,1710359315.321786125,1710359315.321580245,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442710765239343
17.049086881,1710359315.321820013,1710359315.321580245,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442710765239343
17.059463991,1710359315.332197123,1710359315.331882220,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426372805477639
17.05951904,1710359315.332252172,1710359315.331882220,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426372805477639
17.069790683,1710359315.342523815,1710359315.341922838,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426212561044296
17.069873818,1710359315.342606950,1710359315.341922838,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426212561044296
17.079909662,1710359315.352642794,1710359315.352007781,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426078715677816
17.079988908,1710359315.352722040,1710359315.352007781,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426078715677816
17.089493667,1710359315.362226799,1710359315.361815802,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258821232199347
17.08954726,1710359315.362280392,1710359315.361815802,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258821232199347
17.099633525,1710359315.372366657,1710359315.371827472,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426700677590929
17.099710228,1710359315.372443360,1710359315.371827472,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426700677590929
17.109748896,1710359315.382482028,1710359315.381954094,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426878574850908
17.109823613,1710359315.382556745,1710359315.381954094,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426878574850908
17.11965578,1710359315.392388912,1710359315.391902357,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426342151367191
17.119836626,1710359315.392569758,1710359315.391902357,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426342151367191
17.129618045,1710359315.402351177,1710359315.401856922,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426456253979884
17.129659014,1710359315.402392146,1710359315.401856922,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426456253979884
17.13992484,1710359315.412657972,1710359315.412093485,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266133089195875
17.139976568,1710359315.412709700,1710359315.412093485,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266133089195875
17.1498876,1710359315.422620732,1710359315.422019775,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426252865322136
17.149934589,1710359315.422667721,1710359315.422019775,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426252865322136
17.159495232,1710359315.432228364,1710359315.431791777,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425880053359804
17.159548518,1710359315.432281650,1710359315.431791777,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425880053359804
17.169660911,1710359315.442394043,1710359315.441897757,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426443745399629
17.169737754,1710359315.442470886,1710359315.441897757,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426443745399629
17.179759278,1710359315.452492410,1710359315.451886997,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271168733924887
17.179812296,1710359315.452545428,1710359315.451886997,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271168733924887
17.189402966,1710359315.462136098,1710359315.461790236,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442666020906973
17.189432665,1710359315.462165797,1710359315.461790236,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442666020906973
17.199560764,1710359315.472293896,1710359315.471857978,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426209957661418
17.199606928,1710359315.472340060,1710359315.471857978,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426209957661418
17.209999829,1710359315.482732961,1710359315.482205205,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266683232761767
17.210051331,1710359315.482784463,1710359315.482205205,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266683232761767
17.219339697,1710359315.492072829,1710359315.491709149,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426643068055262
17.219368472,1710359315.492101604,1710359315.491709149,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426643068055262
17.229460713,1710359315.502193845,1710359315.501766182,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426066896648741
17.229493482,1710359315.502226614,1710359315.501766182,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426066896648741
17.239374719,1710359315.512107851,1710359315.511790019,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259200035598545
17.239401583,1710359315.512134715,1710359315.511790019,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259200035598545
17.249545238,1710359315.522278370,1710359315.521850248,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268115071707387
17.249582201,1710359315.522315333,1710359315.521850248,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268115071707387
17.259888262,1710359315.532621394,1710359315.532094013,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426755329244791
17.259939616,1710359315.532672748,1710359315.532094013,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426755329244791
17.269705791,1710359315.542438923,1710359315.541970930,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426165276322849
17.269756454,1710359315.542489586,1710359315.541970930,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426165276322849
17.279777144,1710359315.552510276,1710359315.552006170,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260424110546653
17.279826943,1710359315.552560075,1710359315.552006170,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260424110546653
17.289400943,1710359315.562134075,1710359315.561764287,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426213580328225
17.289433268,1710359315.562166400,1710359315.561764287,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426213580328225
17.299737147,1710359315.572470279,1710359315.571986748,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442661191392146
17.299784548,1710359315.572517680,1710359315.571986748,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442661191392146
17.309730058,1710359315.582463190,1710359315.581973538,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265908495492023
17.309774525999998,1710359315.582507658,1710359315.581973538,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265908495492023
17.319414994,1710359315.592148126,1710359315.591741474,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442621025486492
17.319442529,1710359315.592175661,1710359315.591741474,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442621025486492
17.329707549,1710359315.602440681,1710359315.601883128,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426652353149734
17.329745715,1710359315.602478847,1710359315.601883128,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426652353149734
17.339685095,1710359315.612418227,1710359315.611873932,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270469704771354
17.339726133,1710359315.612459265,1710359315.611873932,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270469704771354
17.349602805,1710359315.622335937,1710359315.621807401,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263557332296627
17.349638822,1710359315.622371954,1710359315.621807401,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263557332296627
17.359649912,1710359315.632383044,1710359315.631867193,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425964721912573
17.359687921,1710359315.632421053,1710359315.631867193,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425964721912573
17.369893705,1710359315.642626837,1710359315.641988023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264315472505633
17.369945756,1710359315.642678888,1710359315.641988023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264315472505633
17.379672962,1710359315.652406094,1710359315.651874953,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263983561798187
17.379710957,1710359315.652444089,1710359315.651874953,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263983561798187
17.389669381,1710359315.662402513,1710359315.661879822,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426596247155719
17.38970783,1710359315.662440962,1710359315.661879822,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426596247155719
17.399719603,1710359315.672452735,1710359315.671893274,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426726335246959
17.399757396,1710359315.672490528,1710359315.671893274,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426726335246959
17.409312525,1710359315.682045657,1710359315.681666184,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426563328618574
17.409342394,1710359315.682075526,1710359315.681666184,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426563328618574
17.41919728,1710359315.691930412,1710359315.691610598,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426669082860684
17.419252332,1710359315.691985464,1710359315.691610598,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426669082860684
17.429805502,1710359315.702538634,1710359315.701969437,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442615824015538
17.42989022,1710359315.702623352,1710359315.701969437,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442615824015538
17.439169793,1710359315.711902925,1710359315.711560279,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257501584696335
17.439217742,1710359315.711950874,1710359315.711560279,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257501584696335
17.449353408,1710359315.722086540,1710359315.721708288,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442636046244835
17.449411852,1710359315.722144984,1710359315.721708288,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442636046244835
17.459449034,1710359315.732182166,1710359315.731728488,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427234208451546
17.4595104,1710359315.732243532,1710359315.731728488,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427234208451546
17.469901808,1710359315.742634940,1710359315.742068869,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270174558541553
17.46997637,1710359315.742709502,1710359315.742068869,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270174558541553
17.479712582,1710359315.752445714,1710359315.751882655,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426269839462942
17.479795836,1710359315.752528968,1710359315.751882655,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426269839462942
17.490130584,1710359315.762863716,1710359315.762322503,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426519002611877
17.490215341,1710359315.762948473,1710359315.762322503,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426519002611877
17.499461992,1710359315.772195124,1710359315.771803441,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426364886628588
17.499531305,1710359315.772264437,1710359315.771803441,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426364886628588
17.509665164,1710359315.782398296,1710359315.781916198,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442585614265068
17.509752852,1710359315.782485984,1710359315.781916198,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442585614265068
17.519608359,1710359315.792341491,1710359315.791853581,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426119711214245
17.519645758,1710359315.792378890,1710359315.791853581,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426119711214245
17.529858835,1710359315.802591967,1710359315.801987924,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427013772658842
17.529904966,1710359315.802638098,1710359315.801987924,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427013772658842
17.539903005,1710359315.812636137,1710359315.812039225,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442730742896027
17.539948042,1710359315.812681174,1710359315.812039225,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442730742896027
17.549743042,1710359315.822476174,1710359315.821905564,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262614035444187
17.549788212,1710359315.822521344,1710359315.821905564,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262614035444187
17.559450498,1710359315.832183630,1710359315.831790557,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260344096672444
17.559484567,1710359315.832217699,1710359315.831790557,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260344096672444
17.569664016,1710359315.842397148,1710359315.841887647,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426615965567306
17.569714561,1710359315.842447693,1710359315.841887647,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426615965567306
17.579466329,1710359315.852199461,1710359315.851699008,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266565023254306
17.579501165,1710359315.852234297,1710359315.851699008,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266565023254306
17.58936402,1710359315.862097152,1710359315.861690602,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442667473207211
17.589398278,1710359315.862131410,1710359315.861690602,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442667473207211
17.599733137,1710359315.872466269,1710359315.871928596,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426839955134418
17.599778652,1710359315.872511784,1710359315.871928596,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426839955134418
17.609649142,1710359315.882382274,1710359315.881923380,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267715776961875
17.609730711,1710359315.882463843,1710359315.881923380,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267715776961875
17.619338515,1710359315.892071647,1710359315.891758035,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426336082020083
17.619385782,1710359315.892118914,1710359315.891758035,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426336082020083
17.629712907,1710359315.902446039,1710359315.901902821,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426332858004617
17.62978868,1710359315.902521812,1710359315.901902821,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426332858004617
17.639586929,1710359315.912320061,1710359315.911885919,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261886661817595
17.639644443,1710359315.912377575,1710359315.911885919,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261886661817595
17.649268154,1710359315.922001286,1710359315.921637793,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426652603357078
17.64931259,1710359315.922045722,1710359315.921637793,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426652603357078
17.659537491000002,1710359315.932270623,1710359315.931807897,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442704571978943
17.659605873,1710359315.932339005,1710359315.931807897,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442704571978943
17.669943731,1710359315.942676863,1710359315.942136216,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426229857350802
17.670019908,1710359315.942753040,1710359315.942136216,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426229857350802
17.679711321,1710359315.952444453,1710359315.951972895,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426393240286569
17.679781194,1710359315.952514326,1710359315.951972895,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426393240286569
17.689256318,1710359315.961989450,1710359315.961656545,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426441759474627
17.689301752,1710359315.962034884,1710359315.961656545,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426441759474627
17.699620334,1710359315.972353466,1710359315.971875877,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262205844000635
17.699661561,1710359315.972394693,1710359315.971875877,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262205844000635
17.710163878,1710359315.982897010,1710359315.982217024,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426133784807487
17.71022285,1710359315.982955982,1710359315.982217024,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426133784807487
17.71947832,1710359315.992211452,1710359315.991856182,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426397184537917
17.719509676,1710359315.992242808,1710359315.991856182,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426397184537917
17.729806179,1710359316.002539311,1710359316.001955685,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426819402418287
17.729859694,1710359316.002592826,1710359316.001955685,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426819402418287
17.739919219,1710359316.012652351,1710359316.012051765,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268335255216423
17.739989528,1710359316.012722660,1710359316.012051765,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268335255216423
17.750013155,1710359316.022746287,1710359316.022114765,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426411165622536
17.750092138,1710359316.022825270,1710359316.022114765,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426411165622536
