elapsed time,receive time,header.stamp,topic,value
4.724720015,1710359302.997453147,0.000000000,/odom.pose.pose.position.z,-0.4399155080318451
4.825960867,1710359303.098693999,0.000000000,/odom.pose.pose.position.z,-0.4684083163738251
4.925220218,1710359303.197953350,0.000000000,/odom.pose.pose.position.z,-0.4978715181350708
5.025378711,1710359303.298111843,0.000000000,/odom.pose.pose.position.z,-0.5282458662986755
5.124263905,1710359303.396997037,0.000000000,/odom.pose.pose.position.z,-0.5598641633987427
5.22586842,1710359303.498601552,0.000000000,/odom.pose.pose.position.z,-0.592028796672821
5.326791534,1710359303.599524666,0.000000000,/odom.pose.pose.position.z,-0.6250602006912231
5.425108302,1710359303.697841434,0.000000000,/odom.pose.pose.position.z,-0.6589943170547485
5.526936034,1710359303.799669166,0.000000000,/odom.pose.pose.position.z,-0.6941893100738525
5.62531071,1710359303.898043842,0.000000000,/odom.pose.pose.position.z,-0.729844868183136
5.724338946,1710359303.997072078,0.000000000,/odom.pose.pose.position.z,-0.766316831111908
5.825014047,1710359304.097747179,0.000000000,/odom.pose.pose.position.z,-0.8037103414535522
5.923878593,1710359304.196611725,0.000000000,/odom.pose.pose.position.z,-0.8423653244972229
6.025264904,1710359304.297998036,0.000000000,/odom.pose.pose.position.z,-0.8815491795539856
6.124340226,1710359304.397073358,0.000000000,/odom.pose.pose.position.z,-0.9216451644897461
6.22514384,1710359304.497876972,0.000000000,/odom.pose.pose.position.z,-0.9626786112785339
6.326393241,1710359304.599126373,0.000000000,/odom.pose.pose.position.z,-1.005110740661621
6.42469425,1710359304.697427382,0.000000000,/odom.pose.pose.position.z,-1.0479871034622192
6.523260412,1710359304.795993544,0.000000000,/odom.pose.pose.position.z,-1.091749906539917
6.624324894,1710359304.897058026,0.000000000,/odom.pose.pose.position.z,-1.1364164352416992
6.724434637,1710359304.997167769,0.000000000,/odom.pose.pose.position.z,-1.1825453042984009
6.822937968,1710359305.095671100,0.000000000,/odom.pose.pose.position.z,-1.2290984392166138
6.923925126,1710359305.196658258,0.000000000,/odom.pose.pose.position.z,-1.276509404182434
7.024098008,1710359305.296831140,0.000000000,/odom.pose.pose.position.z,-1.3248344659805298
7.124627302,1710359305.397360434,0.000000000,/odom.pose.pose.position.z,-1.374480962753296
7.223721922,1710359305.496455054,0.000000000,/odom.pose.pose.position.z,-1.424454927444458
7.323274953,1710359305.596008085,0.000000000,/odom.pose.pose.position.z,-1.4753719568252563
7.423269519,1710359305.696002651,0.000000000,/odom.pose.pose.position.z,-1.5271391868591309
7.5242193,1710359305.796952432,0.000000000,/odom.pose.pose.position.z,-1.5803099870681763
7.623004764,1710359305.895737896,0.000000000,/odom.pose.pose.position.z,-1.6339534521102905
7.7243246160000005,1710359305.997057748,0.000000000,/odom.pose.pose.position.z,-1.6884934902191162
7.824465014,1710359306.097198146,0.000000000,/odom.pose.pose.position.z,-1.743985652923584
7.923337902,1710359306.196071034,0.000000000,/odom.pose.pose.position.z,-1.800989031791687
8.025219721,1710359306.297952853,0.000000000,/odom.pose.pose.position.z,-1.8583630323410034
8.124290394,1710359306.397023526,0.000000000,/odom.pose.pose.position.z,-1.910847783088684
8.22498702,1710359306.497720152,0.000000000,/odom.pose.pose.position.z,-1.9700194597244263
8.323859025,1710359306.596592157,0.000000000,/odom.pose.pose.position.z,-2.030702829360962
8.42299347,1710359306.695726602,0.000000000,/odom.pose.pose.position.z,-2.0917139053344727
8.525282026,1710359306.798015158,0.000000000,/odom.pose.pose.position.z,-2.1536598205566406
8.622717619,1710359306.895450751,0.000000000,/odom.pose.pose.position.z,-2.216524362564087
8.723584018,1710359306.996317150,0.000000000,/odom.pose.pose.position.z,-2.280942440032959
8.822122117,1710359307.094855249,0.000000000,/odom.pose.pose.position.z,-2.3458502292633057
8.921722371,1710359307.194455503,0.000000000,/odom.pose.pose.position.z,-2.4111833572387695
9.022524739,1710359307.295257871,0.000000000,/odom.pose.pose.position.z,-2.4780654907226562
9.12300836,1710359307.395741492,0.000000000,/odom.pose.pose.position.z,-2.545874834060669
9.223345718000001,1710359307.496078850,0.000000000,/odom.pose.pose.position.z,-2.614255666732788
9.323436678,1710359307.596169810,0.000000000,/odom.pose.pose.position.z,-2.6835038661956787
9.423558297,1710359307.696291429,0.000000000,/odom.pose.pose.position.z,0.01498209685087204
9.522364634,1710359307.795097766,0.000000000,/odom.pose.pose.position.z,0.015689212828874588
9.62293232,1710359307.895665452,0.000000000,/odom.pose.pose.position.z,0.01850673370063305
9.721302391,1710359307.994035523,0.000000000,/odom.pose.pose.position.z,0.016496222466230392
9.821588632000001,1710359308.094321764,0.000000000,/odom.pose.pose.position.z,0.017735175788402557
9.923199737000001,1710359308.195932869,0.000000000,/odom.pose.pose.position.z,0.024122197180986404
10.021519549,1710359308.294252681,0.000000000,/odom.pose.pose.position.z,0.012484087608754635
10.122619762,1710359308.395352894,0.000000000,/odom.pose.pose.position.z,0.011293008923530579
10.22118142,1710359308.493914552,0.000000000,/odom.pose.pose.position.z,0.007549392990767956
10.32121768,1710359308.593950812,0.000000000,/odom.pose.pose.position.z,-0.009651942178606987
10.421128637,1710359308.693861769,0.000000000,/odom.pose.pose.position.z,-0.010934531688690186
10.521319269,1710359308.794052401,0.000000000,/odom.pose.pose.position.z,-0.019586091861128807
10.649519112,1710359308.922252244,0.000000000,/odom.pose.pose.position.z,-0.02881276048719883
10.720735451,1710359308.993468583,0.000000000,/odom.pose.pose.position.z,-0.0378597229719162
10.820804683,1710359309.093537815,0.000000000,/odom.pose.pose.position.z,-0.026282425969839096
10.921508777,1710359309.194241909,0.000000000,/odom.pose.pose.position.z,0.010094246827065945
11.021535829,1710359309.294268961,0.000000000,/odom.pose.pose.position.z,0.05490487441420555
11.121498242,1710359309.394231374,0.000000000,/odom.pose.pose.position.z,0.09910975396633148
11.221214682,1710359309.493947814,0.000000000,/odom.pose.pose.position.z,0.1353071928024292
11.320396461,1710359309.593129593,0.000000000,/odom.pose.pose.position.z,0.15801726281642914
11.42159043,1710359309.694323562,0.000000000,/odom.pose.pose.position.z,0.17609861493110657
11.520804758,1710359309.793537890,0.000000000,/odom.pose.pose.position.z,0.191367968916893
11.620243837,1710359309.892976969,0.000000000,/odom.pose.pose.position.z,0.1967591494321823
11.720653338,1710359309.993386470,0.000000000,/odom.pose.pose.position.z,0.18770389258861542
11.819626103000001,1710359310.092359235,0.000000000,/odom.pose.pose.position.z,0.1749320924282074
11.920757728,1710359310.193490860,0.000000000,/odom.pose.pose.position.z,0.1595878005027771
12.019794308,1710359310.292527440,0.000000000,/odom.pose.pose.position.z,0.13393352925777435
12.120096071,1710359310.392829203,0.000000000,/odom.pose.pose.position.z,0.0995001569390297
12.221984774,1710359310.494717906,0.000000000,/odom.pose.pose.position.z,0.0552828349173069
12.320643213,1710359310.593376345,0.000000000,/odom.pose.pose.position.z,0.0130965830758214
12.419624872,1710359310.692358004,0.000000000,/odom.pose.pose.position.z,-0.023248422890901566
12.520574771,1710359310.793307903,0.000000000,/odom.pose.pose.position.z,-0.04846612364053726
12.619475973,1710359310.892209105,0.000000000,/odom.pose.pose.position.z,-0.06747943162918091
12.71994836,1710359310.992681492,0.000000000,/odom.pose.pose.position.z,-0.08586027473211288
12.81957332,1710359311.092306452,0.000000000,/odom.pose.pose.position.z,-0.10834840685129166
12.919318475,1710359311.192051607,0.000000000,/odom.pose.pose.position.z,-0.12983191013336182
13.019611733,1710359311.292344865,0.000000000,/odom.pose.pose.position.z,-0.13653366267681122
13.119933357,1710359311.392666489,0.000000000,/odom.pose.pose.position.z,-0.13537099957466125
13.219606976,1710359311.492340108,0.000000000,/odom.pose.pose.position.z,-0.14080752432346344
13.319561627,1710359311.592294759,0.000000000,/odom.pose.pose.position.z,-0.15687748789787292
13.419591918,1710359311.692325050,0.000000000,/odom.pose.pose.position.z,-0.1838783621788025
13.519992146,1710359311.792725278,0.000000000,/odom.pose.pose.position.z,-0.21313023567199707
13.619162831,1710359311.891895963,0.000000000,/odom.pose.pose.position.z,-0.23562195897102356
13.720004357,1710359311.992737489,0.000000000,/odom.pose.pose.position.z,-0.25589701533317566
13.818903619,1710359312.091636751,0.000000000,/odom.pose.pose.position.z,-0.2786535918712616
13.919505403,1710359312.192238535,0.000000000,/odom.pose.pose.position.z,-0.29866164922714233
14.019657177,1710359312.292390309,0.000000000,/odom.pose.pose.position.z,-0.31484460830688477
14.119901342,1710359312.392634474,0.000000000,/odom.pose.pose.position.z,-0.3314054310321808
14.219428124,1710359312.492161256,0.000000000,/odom.pose.pose.position.z,-0.3521980047225952
14.318832289,1710359312.591565421,0.000000000,/odom.pose.pose.position.z,-0.3774738311767578
14.41925485,1710359312.691987982,0.000000000,/odom.pose.pose.position.z,-0.40572500228881836
14.519101134,1710359312.791834266,0.000000000,/odom.pose.pose.position.z,-0.43684306740760803
14.619174544,1710359312.891907676,0.000000000,/odom.pose.pose.position.z,-0.47292882204055786
14.718720474,1710359312.991453606,0.000000000,/odom.pose.pose.position.z,-0.5103946328163147
14.822729264,1710359313.095462396,0.000000000,/odom.pose.pose.position.z,-0.5468806028366089
14.91830668,1710359313.191039812,0.000000000,/odom.pose.pose.position.z,-0.5835503339767456
15.019160912,1710359313.291894044,0.000000000,/odom.pose.pose.position.z,-0.618201494216919
15.118289137,1710359313.391022269,0.000000000,/odom.pose.pose.position.z,-0.6473307609558105
15.217752455,1710359313.490485587,0.000000000,/odom.pose.pose.position.z,-0.6667808294296265
15.318666509,1710359313.591399641,0.000000000,/odom.pose.pose.position.z,-0.6784266829490662
15.418837704,1710359313.691570836,0.000000000,/odom.pose.pose.position.z,-0.6840391159057617
15.517508452,1710359313.790241584,0.000000000,/odom.pose.pose.position.z,-0.6840207576751709
15.617265133,1710359313.889998265,0.000000000,/odom.pose.pose.position.z,-0.6887590289115906
15.717540398,1710359313.990273530,0.000000000,/odom.pose.pose.position.z,-0.6976862549781799
15.81792882,1710359314.090661952,0.000000000,/odom.pose.pose.position.z,-0.7092496752738953
15.917605212,1710359314.190338344,0.000000000,/odom.pose.pose.position.z,-0.7259055376052856
16.017627787,1710359314.290360919,0.000000000,/odom.pose.pose.position.z,-0.7420322299003601
16.117573741,1710359314.390306873,0.000000000,/odom.pose.pose.position.z,-0.7506839036941528
16.217846675,1710359314.490579807,0.000000000,/odom.pose.pose.position.z,-0.7668344974517822
16.317969838,1710359314.590702970,0.000000000,/odom.pose.pose.position.z,-0.7930764555931091
16.417390492,1710359314.690123624,0.000000000,/odom.pose.pose.position.z,-0.8223599791526794
16.51707019,1710359314.789803322,0.000000000,/odom.pose.pose.position.z,-0.8507225513458252
16.618300065,1710359314.891033197,0.000000000,/odom.pose.pose.position.z,-0.8821089863777161
16.716686623,1710359314.989419755,0.000000000,/odom.pose.pose.position.z,-0.9177678227424622
16.817521944,1710359315.090255076,0.000000000,/odom.pose.pose.position.z,-0.9546890258789062
16.917175932,1710359315.189909064,0.000000000,/odom.pose.pose.position.z,-0.9942303895950317
17.016527912,1710359315.289261044,0.000000000,/odom.pose.pose.position.z,-1.0322470664978027
17.118846665,1710359315.391579797,0.000000000,/odom.pose.pose.position.z,-1.0597643852233887
17.216391997,1710359315.489125129,0.000000000,/odom.pose.pose.position.z,-1.074448823928833
17.317490617,1710359315.590223749,0.000000000,/odom.pose.pose.position.z,-1.070775032043457
17.416353993,1710359315.689087125,0.000000000,/odom.pose.pose.position.z,-1.041390061378479
17.517642875,1710359315.790376007,0.000000000,/odom.pose.pose.position.z,-1.0121854543685913
17.617607109,1710359315.890340241,0.000000000,/odom.pose.pose.position.z,0.010347986593842506
17.718391739,1710359315.991124871,0.000000000,/odom.pose.pose.position.z,-0.01162080466747284
17.817339177,1710359316.090072309,0.000000000,/odom.pose.pose.position.z,-0.047140270471572876
17.916343454,1710359316.189076586,0.000000000,/odom.pose.pose.position.z,-0.09249565005302429
18.016489871,1710359316.289223003,0.000000000,/odom.pose.pose.position.z,-0.13789117336273193
18.117221889,1710359316.389955021,0.000000000,/odom.pose.pose.position.z,-0.18369892239570618
18.216436451,1710359316.489169583,0.000000000,/odom.pose.pose.position.z,-0.23034577071666718
18.316444999,1710359316.589178131,0.000000000,/odom.pose.pose.position.z,-0.27747195959091187
18.416587861,1710359316.689320993,0.000000000,/odom.pose.pose.position.z,-0.3241265118122101
18.516553857,1710359316.789286989,0.000000000,/odom.pose.pose.position.z,-0.3739279508590698
18.61601174,1710359316.888744872,0.000000000,/odom.pose.pose.position.z,-0.4278983175754547
18.716760107,1710359316.989493239,0.000000000,/odom.pose.pose.position.z,-0.48209241032600403
18.816343425,1710359317.089076557,0.000000000,/odom.pose.pose.position.z,-0.5328324437141418
18.916410766,1710359317.189143898,0.000000000,/odom.pose.pose.position.z,-0.5730859041213989
19.016376962,1710359317.289110094,0.000000000,/odom.pose.pose.position.z,-0.600447416305542
19.123774253,1710359317.396507385,0.000000000,/odom.pose.pose.position.z,-0.6173700094223022
19.215578115,1710359317.488311247,0.000000000,/odom.pose.pose.position.z,-0.6319851875305176
19.315300258,1710359317.588033390,0.000000000,/odom.pose.pose.position.z,-0.6480878591537476
19.415225207,1710359317.687958339,0.000000000,/odom.pose.pose.position.z,-0.6592177748680115
19.515484379,1710359317.788217511,0.000000000,/odom.pose.pose.position.z,-0.6764311194419861
19.615859043,1710359317.888592175,0.000000000,/odom.pose.pose.position.z,-0.7113139629364014
19.715737787,1710359317.988470919,0.000000000,/odom.pose.pose.position.z,-0.7598492503166199
19.815567667,1710359318.088300799,0.000000000,/odom.pose.pose.position.z,-0.8177034854888916
19.915157992,1710359318.187891124,0.000000000,/odom.pose.pose.position.z,-0.8928297758102417
20.018865283,1710359318.291598415,0.000000000,/odom.pose.pose.position.z,-0.9873189330101013
20.115217827,1710359318.387950959,0.000000000,/odom.pose.pose.position.z,-1.079615592956543
20.215508095,1710359318.488241227,0.000000000,/odom.pose.pose.position.z,-1.1483713388442993
20.316082525,1710359318.588815657,0.000000000,/odom.pose.pose.position.z,-1.223657488822937
20.415209758,1710359318.687942890,0.000000000,/odom.pose.pose.position.z,-1.2979669570922852
20.516413011,1710359318.789146143,0.000000000,/odom.pose.pose.position.z,-1.3596370220184326
20.615728581,1710359318.888461713,0.000000000,/odom.pose.pose.position.z,-1.4037690162658691
20.715026601,1710359318.987759733,0.000000000,/odom.pose.pose.position.z,-1.442683458328247
20.81527532,1710359319.088008452,0.000000000,/odom.pose.pose.position.z,-1.4784331321716309
20.915786756,1710359319.188519888,0.000000000,/odom.pose.pose.position.z,-1.5166583061218262
21.014174093,1710359319.286907225,0.000000000,/odom.pose.pose.position.z,-1.5666556358337402
21.113611982,1710359319.386345114,0.000000000,/odom.pose.pose.position.z,-1.6260110139846802
21.215557311,1710359319.488290443,0.000000000,/odom.pose.pose.position.z,-1.6909565925598145
21.314265837,1710359319.586998969,0.000000000,/odom.pose.pose.position.z,-1.7554402351379395
21.414281545,1710359319.687014677,0.000000000,/odom.pose.pose.position.z,-1.8199005126953125
21.515321831,1710359319.788054963,0.000000000,/odom.pose.pose.position.z,-1.8739805221557617
21.615104165,1710359319.887837297,0.000000000,/odom.pose.pose.position.z,-1.912473201751709
21.714642167,1710359319.987375299,0.000000000,/odom.pose.pose.position.z,-1.9405709505081177
21.813911363,1710359320.086644495,0.000000000,/odom.pose.pose.position.z,-1.9660627841949463
21.914594545,1710359320.187327677,0.000000000,/odom.pose.pose.position.z,-1.9945042133331299
22.013161931,1710359320.285895063,0.000000000,/odom.pose.pose.position.z,-2.02413272857666
22.114584276,1710359320.387317408,0.000000000,/odom.pose.pose.position.z,-2.057323694229126
22.214344504,1710359320.487077636,0.000000000,/odom.pose.pose.position.z,-2.0965077877044678
22.314196145,1710359320.586929277,0.000000000,/odom.pose.pose.position.z,-2.1413984298706055
22.413811875,1710359320.686545007,0.000000000,/odom.pose.pose.position.z,-2.1863386631011963
22.513979096,1710359320.786712228,0.000000000,/odom.pose.pose.position.z,-2.225752592086792
22.613058858,1710359320.885791990,0.000000000,/odom.pose.pose.position.z,-2.262582540512085
22.713952564,1710359320.986685696,0.000000000,/odom.pose.pose.position.z,-2.298391103744507
22.814073285,1710359321.086806417,0.000000000,/odom.pose.pose.position.z,-2.3399667739868164
22.913153703,1710359321.185886835,0.000000000,/odom.pose.pose.position.z,-2.3906707763671875
23.01387978,1710359321.286612912,0.000000000,/odom.pose.pose.position.z,-2.4519035816192627
23.115210767,1710359321.387943899,0.000000000,/odom.pose.pose.position.z,-2.5162854194641113
23.213011265,1710359321.485744397,0.000000000,/odom.pose.pose.position.z,-2.5720229148864746
23.312672098,1710359321.585405230,0.000000000,/odom.pose.pose.position.z,-2.623434543609619
23.412702385,1710359321.685435517,0.000000000,/odom.pose.pose.position.z,-2.678694248199463
23.512925303,1710359321.785658435,0.000000000,/odom.pose.pose.position.z,-2.73431658744812
23.612930334,1710359321.885663466,0.000000000,/odom.pose.pose.position.z,-2.779921531677246
23.712936582,1710359321.985669714,0.000000000,/odom.pose.pose.position.z,-2.801527261734009
23.813010931,1710359322.085744063,0.000000000,/odom.pose.pose.position.z,-2.810234785079956
23.913201536,1710359322.185934668,0.000000000,/odom.pose.pose.position.z,-2.819336175918579
24.013005641,1710359322.285738773,0.000000000,/odom.pose.pose.position.z,-2.8345956802368164
24.112225736,1710359322.384958868,0.000000000,/odom.pose.pose.position.z,-2.8586483001708984
24.213044142,1710359322.485777274,0.000000000,/odom.pose.pose.position.z,-2.8984453678131104
24.317313126,1710359322.590046258,0.000000000,/odom.pose.pose.position.z,-2.933356285095215
24.412808611,1710359322.685541743,0.000000000,/odom.pose.pose.position.z,-2.9609415531158447
24.512078438,1710359322.784811570,0.000000000,/odom.pose.pose.position.z,-2.98797345161438
24.612696876,1710359322.885430008,0.000000000,/odom.pose.pose.position.z,-3.024027109146118
24.712185521,1710359322.984918653,0.000000000,/odom.pose.pose.position.z,-3.0430450439453125
24.811627011,1710359323.084360143,0.000000000,/odom.pose.pose.position.z,-3.0908820629119873
24.912337767,1710359323.185070899,0.000000000,/odom.pose.pose.position.z,-3.2277488708496094
25.012246238,1710359323.284979370,0.000000000,/odom.pose.pose.position.z,-3.4367244243621826
25.112108305,1710359323.384841437,0.000000000,/odom.pose.pose.position.z,-3.7216131687164307
25.216211429,1710359323.488944561,0.000000000,/odom.pose.pose.position.z,-4.113174915313721
25.317721691,1710359323.590454823,0.000000000,/odom.pose.pose.position.z,0.03210052475333214
25.41139811,1710359323.684131242,0.000000000,/odom.pose.pose.position.z,-0.0665677934885025
25.512403798,1710359323.785136930,0.000000000,/odom.pose.pose.position.z,-0.328500896692276
25.61172603,1710359323.884459162,0.000000000,/odom.pose.pose.position.z,-0.6280632019042969
25.710854654,1710359323.983587786,0.000000000,/odom.pose.pose.position.z,-1.1433589458465576
25.812928592,1710359324.085661724,0.000000000,/odom.pose.pose.position.z,-1.7657928466796875
25.911376658000002,1710359324.184109790,0.000000000,/odom.pose.pose.position.z,-2.3500096797943115
26.011688243,1710359324.284421375,0.000000000,/odom.pose.pose.position.z,-2.9431300163269043
26.111886818,1710359324.384619950,0.000000000,/odom.pose.pose.position.z,-3.552107572555542
26.211580807,1710359324.484313939,0.000000000,/odom.pose.pose.position.z,-4.177372455596924
26.311332893,1710359324.584066025,0.000000000,/odom.pose.pose.position.z,-4.807359218597412
26.410456629,1710359324.683189761,0.000000000,/odom.pose.pose.position.z,-5.433376789093018
26.51135433,1710359324.784087462,0.000000000,/odom.pose.pose.position.z,-6.065053462982178
26.61154183,1710359324.884274962,0.000000000,/odom.pose.pose.position.z,-6.691983699798584
26.710894337,1710359324.983627469,0.000000000,/odom.pose.pose.position.z,-7.329216957092285
26.811373461,1710359325.084106593,0.000000000,/odom.pose.pose.position.z,-7.962766647338867
26.910604616,1710359325.183337748,0.000000000,/odom.pose.pose.position.z,-8.594413757324219
27.011074008,1710359325.283807140,0.000000000,/odom.pose.pose.position.z,-9.224961280822754
27.111124395,1710359325.383857527,0.000000000,/odom.pose.pose.position.z,-9.86544132232666
27.211044918,1710359325.483778050,0.000000000,/odom.pose.pose.position.z,-10.501313209533691
27.311591771,1710359325.584324903,0.000000000,/odom.pose.pose.position.z,-11.137995719909668
27.411038847,1710359325.683771979,0.000000000,/odom.pose.pose.position.z,-11.774048805236816
27.510840801,1710359325.783573933,0.000000000,/odom.pose.pose.position.z,-12.419602394104004
27.61078384,1710359325.883516972,0.000000000,/odom.pose.pose.position.z,-13.050088882446289
27.710728848,1710359325.983461980,0.000000000,/odom.pose.pose.position.z,-13.65024185180664
27.811552417,1710359326.084285549,0.000000000,/odom.pose.pose.position.z,-14.191305160522461
27.912387443,1710359326.185120575,0.000000000,/odom.pose.pose.position.z,-14.669803619384766
28.016976819,1710359326.289709951,0.000000000,/odom.pose.pose.position.z,-15.121668815612793
28.109814018,1710359326.382547150,0.000000000,/odom.pose.pose.position.z,-15.596033096313477
28.216759867,1710359326.489492999,0.000000000,/odom.pose.pose.position.z,-16.09922981262207
28.310277336,1710359326.583010468,0.000000000,/odom.pose.pose.position.z,-16.66228485107422
28.409434131,1710359326.682167263,0.000000000,/odom.pose.pose.position.z,0.014999999664723873
28.509911646,1710359326.782644778,0.000000000,/odom.pose.pose.position.z,-0.0026177866384387016
28.60916005,1710359326.881893182,0.000000000,/odom.pose.pose.position.z,-0.05148903653025627
28.711502395,1710359326.984235527,0.000000000,/odom.pose.pose.position.z,-0.13210447132587433
28.809876476,1710359327.082609608,0.000000000,/odom.pose.pose.position.z,-0.2191198319196701
28.911286372,1710359327.184019504,0.000000000,/odom.pose.pose.position.z,-0.2873610854148865
29.0100218,1710359327.282754932,0.000000000,/odom.pose.pose.position.z,-0.3411441147327423
29.109562043,1710359327.382295175,0.000000000,/odom.pose.pose.position.z,-0.41089165210723877
29.209956696,1710359327.482689828,0.000000000,/odom.pose.pose.position.z,-0.500176191329956
29.309470712,1710359327.582203844,0.000000000,/odom.pose.pose.position.z,-0.5905947685241699
29.4106559,1710359327.683389032,0.000000000,/odom.pose.pose.position.z,-0.6757652163505554
29.510328962,1710359327.783062094,0.000000000,/odom.pose.pose.position.z,-0.7646136283874512
29.609837482,1710359327.882570614,0.000000000,/odom.pose.pose.position.z,-0.8653201460838318
29.710373471,1710359327.983106603,0.000000000,/odom.pose.pose.position.z,-0.969961404800415
29.811711191,1710359328.084444323,0.000000000,/odom.pose.pose.position.z,-1.078267216682434
29.908592434,1710359328.181325566,0.000000000,/odom.pose.pose.position.z,-1.1944924592971802
30.008450708,1710359328.281183840,0.000000000,/odom.pose.pose.position.z,-1.3156975507736206
30.109453279,1710359328.382186411,0.000000000,/odom.pose.pose.position.z,-1.436856746673584
30.209343025,1710359328.482076157,0.000000000,/odom.pose.pose.position.z,-1.5586680173873901
30.309734238,1710359328.582467370,0.000000000,/odom.pose.pose.position.z,-1.6932120323181152
30.408371638,1710359328.681104770,0.000000000,/odom.pose.pose.position.z,-1.8313902616500854
30.508975434,1710359328.781708566,0.000000000,/odom.pose.pose.position.z,-1.9745818376541138
30.609350726,1710359328.882083858,0.000000000,/odom.pose.pose.position.z,-2.126863479614258
30.709345446,1710359328.982078578,0.000000000,/odom.pose.pose.position.z,-2.2825262546539307
30.809266085,1710359329.081999217,0.000000000,/odom.pose.pose.position.z,-2.4491543769836426
30.908688363,1710359329.181421495,0.000000000,/odom.pose.pose.position.z,-2.61946702003479
31.008785583,1710359329.281518715,0.000000000,/odom.pose.pose.position.z,-2.7989144325256348
31.10847433,1710359329.381207462,0.000000000,/odom.pose.pose.position.z,-2.9866981506347656
