elapsed time,receive time,header.stamp,topic,value
17.039007657,1710359315.311740789,1710359315.311469358,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299300257901256
17.049086881,1710359315.321820013,1710359315.321580245,/rigid_bodies.rigidbodies[2].pose.position.y,0.629860258590677
17.05951904,1710359315.332252172,1710359315.331882220,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299406278024657
17.069873818,1710359315.342606950,1710359315.341922838,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300138235844466
17.079988908,1710359315.352722040,1710359315.352007781,/rigid_bodies.rigidbodies[2].pose.position.y,0.630051813861594
17.08954726,1710359315.362280392,1710359315.361815802,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300278838732778
17.099710228,1710359315.372443360,1710359315.371827472,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299209893709389
17.109823613,1710359315.382556745,1710359315.381954094,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298929352219276
17.119836626,1710359315.392569758,1710359315.391902357,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299698048161982
17.129659014,1710359315.402392146,1710359315.401856922,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299521763462135
17.139976568,1710359315.412709700,1710359315.412093485,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299487780565673
17.149934589,1710359315.422667721,1710359315.422019775,/rigid_bodies.rigidbodies[2].pose.position.y,0.629993520472756
17.159548518,1710359315.432281650,1710359315.431791777,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300296036461543
17.169737754,1710359315.442470886,1710359315.441897757,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300038156507851
17.179812296,1710359315.452545428,1710359315.451886997,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299356036482561
17.189432665,1710359315.462165797,1710359315.461790236,/rigid_bodies.rigidbodies[2].pose.position.y,0.629976604122876
17.199606928,1710359315.472340060,1710359315.471857978,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300201282447899
17.210051331,1710359315.482784463,1710359315.482205205,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299263172008022
17.219368472,1710359315.492101604,1710359315.491709149,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299477967726104
17.229493482,1710359315.502226614,1710359315.501766182,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300218410003284
17.239401583,1710359315.512134715,1710359315.511790019,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300031083834247
17.249582201,1710359315.522315333,1710359315.521850248,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299205383927503
17.259939616,1710359315.532672748,1710359315.532094013,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299105130244916
17.269756454,1710359315.542489586,1710359315.541970930,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299856918460247
17.279826943,1710359315.552560075,1710359315.552006170,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300299488806625
17.289433268,1710359315.562166400,1710359315.561764287,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300011120666621
17.299784548,1710359315.572517680,1710359315.571986748,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299393530249409
17.309774525999998,1710359315.582507658,1710359315.581973538,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299846914200347
17.319442529,1710359315.592175661,1710359315.591741474,/rigid_bodies.rigidbodies[2].pose.position.y,0.630018468580835
17.329745715,1710359315.602478847,1710359315.601883128,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299630575313646
17.339726133,1710359315.612459265,1710359315.611873932,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299079405771097
17.349638822,1710359315.622371954,1710359315.621807401,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300125012635417
17.359687921,1710359315.632421053,1710359315.631867193,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300157547233586
17.369945756,1710359315.642678888,1710359315.641988023,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299589887181756
17.379710957,1710359315.652444089,1710359315.651874953,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299530538246999
17.38970783,1710359315.662440962,1710359315.661879822,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299667219846136
17.399757396,1710359315.672490528,1710359315.671893274,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299432915429287
17.409342394,1710359315.682075526,1710359315.681666184,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299458831932442
17.419252332,1710359315.691985464,1710359315.691610598,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299615390906005
17.42989022,1710359315.702623352,1710359315.701969437,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300345874525207
17.439217742,1710359315.711950874,1710359315.711560279,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300785594290612
17.449411852,1710359315.722144984,1710359315.721708288,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299921476521065
17.4595104,1710359315.732243532,1710359315.731728488,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299103004543405
17.46997637,1710359315.742709502,1710359315.742068869,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299187310040871
17.479795836,1710359315.752528968,1710359315.751882655,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299817229616645
17.490215341,1710359315.762948473,1710359315.762322503,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299923122218083
17.499531305,1710359315.772264437,1710359315.771803441,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300237916197095
17.509752852,1710359315.782485984,1710359315.781916198,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300489168772666
17.519645758,1710359315.792378890,1710359315.791853581,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299785463790604
17.529904966,1710359315.802638098,1710359315.801987924,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299059646719093
17.539948042,1710359315.812681174,1710359315.812039225,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298903319291307
17.549788212,1710359315.822521344,1710359315.821905564,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299965550384691
17.559484567,1710359315.832217699,1710359315.831790557,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300216776808008
17.569714561,1710359315.842447693,1710359315.841887647,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299751381648527
17.579501165,1710359315.852234297,1710359315.851699008,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299752339395887
17.589398278,1710359315.862131410,1710359315.861690602,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299652942844491
17.599778652,1710359315.872511784,1710359315.871928596,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299443946479223
17.609730711,1710359315.882463843,1710359315.881923380,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299603773195737
17.619385782,1710359315.892118914,1710359315.891758035,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299869684274377
17.62978868,1710359315.902521812,1710359315.901902821,/rigid_bodies.rigidbodies[2].pose.position.y,0.629994361179941
17.639644443,1710359315.912377575,1710359315.911885919,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300212860704968
17.64931259,1710359315.922045722,1710359315.921637793,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299652333015009
17.659605873,1710359315.932339005,1710359315.931807897,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299294316148315
17.670019908,1710359315.942753040,1710359315.942136216,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299962068066444
17.679781194,1710359315.952514326,1710359315.951972895,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299715535728642
17.689301752,1710359315.962034884,1710359315.961656545,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299699835388012
17.699661561,1710359315.972394693,1710359315.971875877,/rigid_bodies.rigidbodies[2].pose.position.y,0.630018812672722
17.71022285,1710359315.982955982,1710359315.982217024,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299833735402268
17.719509676,1710359315.992242808,1710359315.991856182,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299408145331277
17.729859694,1710359316.002592826,1710359316.001955685,/rigid_bodies.rigidbodies[2].pose.position.y,0.629927208496762
17.739989528,1710359316.012722660,1710359316.012051765,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299203006911075
17.750092138,1710359316.022825270,1710359316.022114765,/rigid_bodies.rigidbodies[2].pose.position.y,0.629961841015816
17.759726306,1710359316.032459438,1710359316.031887731,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300472671437455
17.769427359,1710359316.042160491,1710359316.041790384,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300309504403035
17.780037385,1710359316.052770517,1710359316.052152149,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299729870493197
17.789718356,1710359316.062451488,1710359316.061852576,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300314596249383
17.799442876,1710359316.072176008,1710359316.071777383,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299931960949496
17.809990392,1710359316.082723524,1710359316.082153482,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299093712015594
17.819370184,1710359316.092103316,1710359316.091757233,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299591608645014
17.829645661,1710359316.102378793,1710359316.101880599,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299848627409209
17.839798835,1710359316.112531967,1710359316.111978535,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299716053516936
17.849923383,1710359316.122656515,1710359316.122078106,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299397955771472
17.859356169,1710359316.132089301,1710359316.131723479,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299208636843276
17.86942938,1710359316.142162512,1710359316.141787173,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299760781981936
17.879718475,1710359316.152451607,1710359316.151944724,/rigid_bodies.rigidbodies[2].pose.position.y,0.629965381813643
17.889561358,1710359316.162294490,1710359316.161866121,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299075221439296
17.899662897,1710359316.172396029,1710359316.171940139,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299838668853105
17.909853782,1710359316.182586914,1710359316.181947513,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300586046130908
17.919464825,1710359316.192197957,1710359316.191817718,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300414025925217
17.92956845,1710359316.202301582,1710359316.201765776,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299737135281062
17.939908789,1710359316.212641921,1710359316.211981176,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299240048280614
17.949774489,1710359316.222507621,1710359316.221891220,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299609609778987
17.959489358,1710359316.232222490,1710359316.231826706,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300206342591326
17.969791547,1710359316.242524679,1710359316.241982953,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299430860224795
17.979605994,1710359316.252339126,1710359316.251813181,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299154570644101
17.989759541,1710359316.262492673,1710359316.261897533,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300031448621907
17.999717434,1710359316.272450566,1710359316.271917498,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299850590284101
18.00977399,1710359316.282507122,1710359316.281926641,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299039391293458
18.019315754,1710359316.292048886,1710359316.291686317,/rigid_bodies.rigidbodies[2].pose.position.y,0.629966996681276
18.029559014,1710359316.302292146,1710359316.301804855,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300091052762459
18.039764772,1710359316.312497904,1710359316.311944100,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300182390057698
18.049732447,1710359316.322465579,1710359316.321898988,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300107714356278
18.059646485,1710359316.332379617,1710359316.331829589,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299854425020157
18.069337286,1710359316.342070418,1710359316.341686358,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299929374631129
18.079132481,1710359316.351865613,1710359316.351601787,/rigid_bodies.rigidbodies[2].pose.position.y,0.630020230998898
18.089570170000002,1710359316.362303302,1710359316.361793692,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299249461284276
18.099827514,1710359316.372560646,1710359316.371933229,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298791430080667
18.109462397,1710359316.382195529,1710359316.381784486,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299814260539978
18.119345706,1710359316.392078838,1710359316.391747328,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299818885674934
18.129630419,1710359316.402363551,1710359316.401894391,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299809264491056
18.139535553,1710359316.412268685,1710359316.411801932,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300223581192872
18.149471769,1710359316.422204901,1710359316.421826954,/rigid_bodies.rigidbodies[2].pose.position.y,0.629954575743686
18.159108545,1710359316.431841677,1710359316.431662016,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299325676216808
18.16900003,1710359316.441733162,1710359316.441473608,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299961334626943
18.178992546,1710359316.451725678,1710359316.451561168,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299866459102144
18.188843203,1710359316.461576335,1710359316.461426808,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300076006974312
18.199037467,1710359316.471770599,1710359316.471557583,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300183191112231
18.209181523,1710359316.481914655,1710359316.481557743,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299578304488255
18.219486117,1710359316.492219249,1710359316.491654992,/rigid_bodies.rigidbodies[2].pose.position.y,0.629962587150509
18.229816667,1710359316.502549799,1710359316.501926147,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299368702657122
18.23948786,1710359316.512220992,1710359316.511677509,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299362782037469
18.249611279,1710359316.522344411,1710359316.521772915,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300253269106023
18.259302449,1710359316.532035581,1710359316.531587167,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300444579053469
18.269523395,1710359316.542256527,1710359316.541724017,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300349369722607
18.279186568,1710359316.551919700,1710359316.551613702,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299954369650226
18.289776344,1710359316.562509476,1710359316.561963450,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299120131565145
18.299997986,1710359316.572731118,1710359316.572012503,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298907579952541
18.309737768,1710359316.582470900,1710359316.581958296,/rigid_bodies.rigidbodies[2].pose.position.y,0.629968553835642
18.319557483,1710359316.592290615,1710359316.591827754,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300093586225674
18.329811229,1710359316.602544361,1710359316.601945581,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300283343045583
18.339627404,1710359316.612360536,1710359316.611788010,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300006873130577
18.349805983,1710359316.622539115,1710359316.621903605,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299471007503117
18.359603143,1710359316.632336275,1710359316.631844655,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299535970759247
18.369995758,1710359316.642728890,1710359316.642089555,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300430416549445
18.379692653,1710359316.652425785,1710359316.651846523,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300701333402452
18.389929715,1710359316.662662847,1710359316.661992104,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300106427448323
18.399799483,1710359316.672532615,1710359316.671910072,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300217920732347
18.409457459,1710359316.682190591,1710359316.681793426,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299706447909486
18.419490277,1710359316.692223409,1710359316.691772121,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299169796756208
18.429788531,1710359316.702521663,1710359316.702025090,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299587016806939
18.439411398,1710359316.712144530,1710359316.711762159,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299624562527196
18.449710462,1710359316.722443594,1710359316.721922511,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299842477697783
18.459781475,1710359316.732514607,1710359316.731983384,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300309684214481
18.46947223,1710359316.742205362,1710359316.741797616,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299702091535877
18.479745769,1710359316.752478901,1710359316.751936682,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299714481339191
18.489388335,1710359316.762121467,1710359316.761707076,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300426843200412
18.499641899,1710359316.772375031,1710359316.771913703,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300083163576362
18.509739705,1710359316.782472837,1710359316.781921600,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300018930617112
18.519425743,1710359316.792158875,1710359316.791806239,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300221164283394
18.529571721,1710359316.802304853,1710359316.801736855,/rigid_bodies.rigidbodies[2].pose.position.y,0.629968066808496
18.539857193,1710359316.812590325,1710359316.811903492,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299681110457421
18.549704243,1710359316.822437375,1710359316.821828650,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299545293299748
18.559729002,1710359316.832462134,1710359316.831884132,/rigid_bodies.rigidbodies[2].pose.position.y,0.629928616222783
18.569933305,1710359316.842666437,1710359316.841995538,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299423786008141
18.579798929,1710359316.852532061,1710359316.851935453,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299896911326403
18.589675341,1710359316.862408473,1710359316.861825436,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300149916365192
18.599449897,1710359316.872183029,1710359316.871771955,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299946775034969
18.609734362,1710359316.882467494,1710359316.882014614,/rigid_bodies.rigidbodies[2].pose.position.y,0.630024154925849
18.619237501,1710359316.891970633,1710359316.891701863,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300419579612452
18.629517402,1710359316.902250534,1710359316.901792995,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300540683832673
18.640039977,1710359316.912773109,1710359316.912110108,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300132003450127
18.649690797,1710359316.922423929,1710359316.921850999,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299734776494273
18.65940697,1710359316.932140102,1710359316.931654112,/rigid_bodies.rigidbodies[2].pose.position.y,0.629993792306006
18.669788935,1710359316.942522067,1710359316.941875178,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299714142307123
18.679709979000002,1710359316.952443111,1710359316.951800451,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299661134782799
18.689597195,1710359316.962330327,1710359316.961884493,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299666373313934
18.699309084,1710359316.972042216,1710359316.971655945,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299224321400909
18.709536355,1710359316.982269487,1710359316.981879303,/rigid_bodies.rigidbodies[2].pose.position.y,0.629921367216727
18.719261235,1710359316.991994367,1710359316.991690853,/rigid_bodies.rigidbodies[2].pose.position.y,0.629987465374942
18.72991422,1710359317.002647352,1710359317.001951731,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300271784055897
18.739693048,1710359317.012426180,1710359317.011845508,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300678705215605
18.749924995,1710359317.022658127,1710359317.021988697,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300827272346965
18.759342711,1710359317.032075843,1710359317.031614198,/rigid_bodies.rigidbodies[2].pose.position.y,0.629967993683234
18.769828036,1710359317.042561168,1710359317.041882045,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299154283247677
18.779776405,1710359317.052509537,1710359317.051914848,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299290298128873
18.789401134,1710359317.062134266,1710359317.061722337,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299195179004261
18.799827932,1710359317.072561064,1710359317.072002479,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300076479106772
18.809761089,1710359317.082494221,1710359317.081868547,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300383837700567
18.819334518,1710359317.092067650,1710359317.091652551,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299382225639848
18.829634627,1710359317.102367759,1710359317.101922502,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299024022917007
18.839293862,1710359317.112026994,1710359317.111720715,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299691168234335
18.849525969,1710359317.122259101,1710359317.121803287,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299883691468969
18.859531102,1710359317.132264234,1710359317.131795280,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300217155225899
18.869804484,1710359317.142537616,1710359317.142007073,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300132891121898
18.879601309,1710359317.152334441,1710359317.151871353,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299729853077799
18.889522283,1710359317.162255415,1710359317.161812354,/rigid_bodies.rigidbodies[2].pose.position.y,0.629977237226471
18.899683242000002,1710359317.172416374,1710359317.171815716,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299339170740652
18.90906406,1710359317.181797192,1710359317.181454890,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298998719795023
18.919430815,1710359317.192163947,1710359317.191751967,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299478341046483
18.929396879,1710359317.202130011,1710359317.201704745,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299705575335263
18.939953071,1710359317.212686203,1710359317.212146549,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299502800731992
18.949330434,1710359317.222063566,1710359317.221682371,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299846305950966
18.959809438,1710359317.232542570,1710359317.231957356,/rigid_bodies.rigidbodies[2].pose.position.y,0.630007912480873
18.969868264,1710359317.242601396,1710359317.242005869,/rigid_bodies.rigidbodies[2].pose.position.y,0.629969692622549
18.979241437,1710359317.251974569,1710359317.251573091,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299459518787149
18.989685243,1710359317.262418375,1710359317.261882303,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299594833390858
18.999854889,1710359317.272588021,1710359317.272059499,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299695501542463
19.009593174,1710359317.282326306,1710359317.281904388,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299728405848364
19.019494083,1710359317.292227215,1710359317.291788384,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299344217832186
19.029641838,1710359317.302374970,1710359317.301888945,/rigid_bodies.rigidbodies[2].pose.position.y,0.629910457120423
19.039699863,1710359317.312432995,1710359317.311870039,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300196556951495
19.049364013,1710359317.322097145,1710359317.321732996,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299756078005615
19.059053219,1710359317.331786351,1710359317.331600316,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299727514890195
19.068969721,1710359317.341702853,1710359317.341462182,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300035016615643
19.078848465,1710359317.351581597,1710359317.351394504,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299845095353884
19.088782135,1710359317.361515267,1710359317.361397353,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299847222720596
19.098831577,1710359317.371564709,1710359317.371398995,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299627216896134
19.109241409,1710359317.381974541,1710359317.381587087,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299486269480021
19.119224515,1710359317.391957647,1710359317.391600344,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300096018388976
19.129275314,1710359317.402008446,1710359317.401559713,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299690628223743
19.140018501,1710359317.412751633,1710359317.412130514,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299148295685892
19.14994632,1710359317.422679452,1710359317.422026364,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299221060975865
19.159650513,1710359317.432383645,1710359317.431831144,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300313331657371
19.169968358,1710359317.442701490,1710359317.441991767,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299662857784549
19.179702552,1710359317.452435684,1710359317.451864109,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299015226466188
19.189938915,1710359317.462672047,1710359317.462062696,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299711606008924
19.199787917,1710359317.472521049,1710359317.471892692,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299771872227018
19.209659584,1710359317.482392716,1710359317.481897596,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299970632077542
19.219239596,1710359317.491972728,1710359317.491573343,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300015600984704
19.229484842,1710359317.502217974,1710359317.501660776,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299280786427909
19.239553588,1710359317.512286720,1710359317.511734591,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299672434728576
19.249742426,1710359317.522475558,1710359317.521818956,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300027219548037
19.259775653,1710359317.532508785,1710359317.531862509,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299341414472082
19.269715505,1710359317.542448637,1710359317.541781156,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299724792278704
19.279782076,1710359317.552515208,1710359317.551808956,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300282334135566
19.289534915,1710359317.562268047,1710359317.561780128,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299813756755863
19.299313735,1710359317.572046867,1710359317.571643484,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299352257287949
19.309248209,1710359317.581981341,1710359317.581601876,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299202224191707
19.31938229,1710359317.592115422,1710359317.591743186,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300267012774682
19.329094917,1710359317.601828049,1710359317.601581695,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300388974664484
19.339162443,1710359317.611895575,1710359317.611566422,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299576752301382
19.349788411,1710359317.622521543,1710359317.621965349,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299567974815368
19.359335819000002,1710359317.632068951,1710359317.631636877,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299845213281992
19.369597754,1710359317.642330886,1710359317.641789571,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299442570292955
19.379815218,1710359317.652548350,1710359317.651934595,/rigid_bodies.rigidbodies[2].pose.position.y,0.62992420098679
19.38993798,1710359317.662671112,1710359317.662070403,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299567861572992
19.399681323,1710359317.672414455,1710359317.671891841,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300227710954516
19.409892821,1710359317.682625953,1710359317.681954304,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300204485855547
19.419278994,1710359317.692012126,1710359317.691621281,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299705365675758
19.429210106,1710359317.701943238,1710359317.701514223,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298993835952046
19.439659482,1710359317.712392614,1710359317.711761889,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299533969903197
