elapsed time,receive time,header.stamp,topic,value
16.322987815,1710359839.740639315,0.000000000,/odom.pose.pose.position.y,3.4374678134918213
16.422890555,1710359839.840542055,0.000000000,/odom.pose.pose.position.y,3.592118263244629
16.52431052,1710359839.941962020,0.000000000,/odom.pose.pose.position.y,3.73897123336792
16.622902926000002,1710359840.040554426,0.000000000,/odom.pose.pose.position.y,3.8775670528411865
16.723040207,1710359840.140691707,0.000000000,/odom.pose.pose.position.y,4.0004658699035645
16.823054923,1710359840.240706423,0.000000000,/odom.pose.pose.position.y,4.11101770401001
16.922973166,1710359840.340624666,0.000000000,/odom.pose.pose.position.y,4.223443508148193
17.02299092,1710359840.440642420,0.000000000,/odom.pose.pose.position.y,4.333274841308594
17.132823405,1710359840.550474905,0.000000000,/odom.pose.pose.position.y,4.436046123504639
17.223487252,1710359840.641138752,0.000000000,/odom.pose.pose.position.y,4.534947395324707
17.322960647,1710359840.740612147,0.000000000,/odom.pose.pose.position.y,4.636110305786133
17.423353266,1710359840.841004766,0.000000000,/odom.pose.pose.position.y,4.7462944984436035
17.523373632,1710359840.941025132,0.000000000,/odom.pose.pose.position.y,4.863404273986816
17.62314157,1710359841.040793070,0.000000000,/odom.pose.pose.position.y,4.984747409820557
17.72301879,1710359841.140670290,0.000000000,/odom.pose.pose.position.y,5.103872299194336
17.822688379,1710359841.240339879,0.000000000,/odom.pose.pose.position.y,5.226596832275391
17.92192263,1710359841.339574130,0.000000000,/odom.pose.pose.position.y,5.344785690307617
18.023340885,1710359841.440992385,0.000000000,/odom.pose.pose.position.y,5.441664218902588
18.121927325,1710359841.539578825,0.000000000,/odom.pose.pose.position.y,5.515268802642822
18.222925256,1710359841.640576756,0.000000000,/odom.pose.pose.position.y,5.566853046417236
18.322815579,1710359841.740467079,0.000000000,/odom.pose.pose.position.y,5.595631122589111
18.423159018,1710359841.840810518,0.000000000,/odom.pose.pose.position.y,5.613540172576904
18.522969444,1710359841.940620944,0.000000000,/odom.pose.pose.position.y,5.627087593078613
18.622482714,1710359842.040134214,0.000000000,/odom.pose.pose.position.y,-0.0024486305192112923
18.722850967,1710359842.140502467,0.000000000,/odom.pose.pose.position.y,-0.017886456102132797
18.822065193,1710359842.239716693,0.000000000,/odom.pose.pose.position.y,-0.040889251977205276
18.921405880000002,1710359842.339057380,0.000000000,/odom.pose.pose.position.y,-0.07896773517131805
19.021803226,1710359842.439454726,0.000000000,/odom.pose.pose.position.y,-0.11799682676792145
19.121055747,1710359842.538707247,0.000000000,/odom.pose.pose.position.y,-0.16847839951515198
19.220913634,1710359842.638565134,0.000000000,/odom.pose.pose.position.y,-0.23654231429100037
19.322078078,1710359842.739729578,0.000000000,/odom.pose.pose.position.y,-0.29790979623794556
19.420788996,1710359842.838440496,0.000000000,/odom.pose.pose.position.y,-0.3388819992542267
19.521796211,1710359842.939447711,0.000000000,/odom.pose.pose.position.y,-0.4013424217700958
19.621819847,1710359843.039471347,0.000000000,/odom.pose.pose.position.y,-0.4768260717391968
19.720534756,1710359843.138186256,0.000000000,/odom.pose.pose.position.y,-0.54374098777771
19.821667182,1710359843.239318682,0.000000000,/odom.pose.pose.position.y,-0.6194961071014404
19.921295185,1710359843.338946685,0.000000000,/odom.pose.pose.position.y,-0.7051901817321777
20.020764443,1710359843.438415943,0.000000000,/odom.pose.pose.position.y,-0.7912397384643555
20.122013072,1710359843.539664572,0.000000000,/odom.pose.pose.position.y,-0.8773570656776428
20.221656333,1710359843.639307833,0.000000000,/odom.pose.pose.position.y,-0.9649789333343506
20.321095762,1710359843.738747262,0.000000000,/odom.pose.pose.position.y,-1.0501163005828857
20.421192738,1710359843.838844238,0.000000000,/odom.pose.pose.position.y,-1.136689305305481
20.520705185,1710359843.938356685,0.000000000,/odom.pose.pose.position.y,-1.227853536605835
20.621493892,1710359844.039145392,0.000000000,/odom.pose.pose.position.y,-1.326131820678711
20.72151301,1710359844.139164510,0.000000000,/odom.pose.pose.position.y,-1.4345600605010986
20.821348867,1710359844.239000367,0.000000000,/odom.pose.pose.position.y,-1.555578351020813
20.920110379,1710359844.337761879,0.000000000,/odom.pose.pose.position.y,-1.683677315711975
21.020648888,1710359844.438300388,0.000000000,/odom.pose.pose.position.y,-1.8216769695281982
21.120714074,1710359844.538365574,0.000000000,/odom.pose.pose.position.y,-1.9675877094268799
21.2204284,1710359844.638079900,0.000000000,/odom.pose.pose.position.y,-2.126380681991577
21.320366183,1710359844.738017683,0.000000000,/odom.pose.pose.position.y,-2.296359062194824
21.419961504,1710359844.837613004,0.000000000,/odom.pose.pose.position.y,-2.477036476135254
21.520662352,1710359844.938313852,0.000000000,/odom.pose.pose.position.y,-2.660229206085205
21.61975478,1710359845.037406280,0.000000000,/odom.pose.pose.position.y,-2.834524154663086
21.720467765,1710359845.138119265,0.000000000,/odom.pose.pose.position.y,-3.009648323059082
21.820010846,1710359845.237662346,0.000000000,/odom.pose.pose.position.y,-3.197303056716919
21.920575878,1710359845.338227378,0.000000000,/odom.pose.pose.position.y,-3.397313117980957
22.020930329,1710359845.438581829,0.000000000,/odom.pose.pose.position.y,-3.615454912185669
22.119729263,1710359845.537380763,0.000000000,/odom.pose.pose.position.y,-3.8469293117523193
22.219691191,1710359845.637342691,0.000000000,/odom.pose.pose.position.y,-4.087096214294434
22.319021368,1710359845.736672868,0.000000000,/odom.pose.pose.position.y,-4.340151786804199
22.419506279,1710359845.837157779,0.000000000,/odom.pose.pose.position.y,-4.599181652069092
22.519552545,1710359845.937204045,0.000000000,/odom.pose.pose.position.y,-4.86318302154541
22.618853669,1710359846.036505169,0.000000000,/odom.pose.pose.position.y,-5.131448268890381
22.719922851,1710359846.137574351,0.000000000,/odom.pose.pose.position.y,-5.406243801116943
22.820171854,1710359846.237823354,0.000000000,/odom.pose.pose.position.y,-5.683183193206787
22.919210281,1710359846.336861781,0.000000000,/odom.pose.pose.position.y,-5.964639663696289
23.019062626,1710359846.436714126,0.000000000,/odom.pose.pose.position.y,-6.2477707862854
23.119151343,1710359846.536802843,0.000000000,/odom.pose.pose.position.y,-6.534547328948975
23.21880594,1710359846.636457440,0.000000000,/odom.pose.pose.position.y,-6.8220438957214355
23.319148267,1710359846.736799767,0.000000000,/odom.pose.pose.position.y,-7.084744453430176
23.418836783,1710359846.836488283,0.000000000,/odom.pose.pose.position.y,-7.3804826736450195
23.520587135,1710359846.938238635,0.000000000,/odom.pose.pose.position.y,-7.681855201721191
23.619445871,1710359847.037097371,0.000000000,/odom.pose.pose.position.y,-7.982382774353027
23.719172402,1710359847.136823902,0.000000000,/odom.pose.pose.position.y,-8.290539741516113
23.819078513,1710359847.236730013,0.000000000,/odom.pose.pose.position.y,-8.613166809082031
23.919192283,1710359847.336843783,0.000000000,/odom.pose.pose.position.y,-8.948896408081055
24.019721127,1710359847.437372627,0.000000000,/odom.pose.pose.position.y,-9.297650337219238
24.119200526,1710359847.536852026,0.000000000,/odom.pose.pose.position.y,-9.653473854064941
24.21859106,1710359847.636242560,0.000000000,/odom.pose.pose.position.y,-10.018744468688965
24.318582584,1710359847.736234084,0.000000000,/odom.pose.pose.position.y,-10.401752471923828
24.418659818,1710359847.836311318,0.000000000,/odom.pose.pose.position.y,-10.806450843811035
24.518658128,1710359847.936309628,0.000000000,/odom.pose.pose.position.y,-11.209335327148438
24.619197678,1710359848.036849178,0.000000000,/odom.pose.pose.position.y,-11.609050750732422
24.718008262,1710359848.135659762,0.000000000,/odom.pose.pose.position.y,-12.007482528686523
24.818944414,1710359848.236595914,0.000000000,/odom.pose.pose.position.y,-12.410147666931152
24.91804743,1710359848.335698930,0.000000000,/odom.pose.pose.position.y,-12.812220573425293
25.018081532,1710359848.435733032,0.000000000,/odom.pose.pose.position.y,-13.217124938964844
25.119362873,1710359848.537014373,0.000000000,/odom.pose.pose.position.y,-13.626774787902832
25.217936323,1710359848.635587823,0.000000000,/odom.pose.pose.position.y,-14.044848442077637
25.31826842,1710359848.735919920,0.000000000,/odom.pose.pose.position.y,-14.472527503967285
25.419383919,1710359848.837035419,0.000000000,/odom.pose.pose.position.y,-14.900867462158203
25.517910608,1710359848.935562108,0.000000000,/odom.pose.pose.position.y,-15.336511611938477
25.617523788,1710359849.035175288,0.000000000,/odom.pose.pose.position.y,-15.780765533447266
25.717230512,1710359849.134882012,0.000000000,/odom.pose.pose.position.y,-16.23806381225586
25.817785336,1710359849.235436836,0.000000000,/odom.pose.pose.position.y,-16.703327178955078
25.917962721,1710359849.335614221,0.000000000,/odom.pose.pose.position.y,-17.17038345336914
26.017832676,1710359849.435484176,0.000000000,/odom.pose.pose.position.y,-17.643342971801758
26.11768676,1710359849.535338260,0.000000000,/odom.pose.pose.position.y,-18.114578247070312
26.216771227,1710359849.634422727,0.000000000,/odom.pose.pose.position.y,-18.580949783325195
26.31794711,1710359849.735598610,0.000000000,/odom.pose.pose.position.y,-19.048681259155273
26.41722208,1710359849.834873580,0.000000000,/odom.pose.pose.position.y,-19.513607025146484
26.517439753,1710359849.935091253,0.000000000,/odom.pose.pose.position.y,-19.97492790222168
26.617241416,1710359850.034892916,0.000000000,/odom.pose.pose.position.y,-20.422685623168945
26.717299479,1710359850.134950979,0.000000000,/odom.pose.pose.position.y,-20.870765686035156
26.817476869,1710359850.235128369,0.000000000,/odom.pose.pose.position.y,-21.321611404418945
26.917974733,1710359850.335626233,0.000000000,/odom.pose.pose.position.y,-21.77277183532715
27.017314998,1710359850.434966498,0.000000000,/odom.pose.pose.position.y,-22.227458953857422
27.117158213,1710359850.534809713,0.000000000,/odom.pose.pose.position.y,-22.685169219970703
27.216694802,1710359850.634346302,0.000000000,/odom.pose.pose.position.y,-23.160186767578125
27.317043669,1710359850.734695169,0.000000000,/odom.pose.pose.position.y,-23.661916732788086
27.417030047,1710359850.834681547,0.000000000,/odom.pose.pose.position.y,-24.145313262939453
27.517899631,1710359850.935551131,0.000000000,/odom.pose.pose.position.y,-24.757436752319336
27.616463769,1710359851.034115269,0.000000000,/odom.pose.pose.position.y,-25.275615692138672
27.716128539,1710359851.133780039,0.000000000,/odom.pose.pose.position.y,-25.872541427612305
27.816846875,1710359851.234498375,0.000000000,/odom.pose.pose.position.y,-26.499553680419922
27.916624004,1710359851.334275504,0.000000000,/odom.pose.pose.position.y,-27.144264221191406
28.017046372,1710359851.434697872,0.000000000,/odom.pose.pose.position.y,-27.812904357910156
28.11691881,1710359851.534570310,0.000000000,/odom.pose.pose.position.y,-28.5036563873291
28.216185624,1710359851.633837124,0.000000000,/odom.pose.pose.position.y,-29.21553611755371
28.316090162,1710359851.733741662,0.000000000,/odom.pose.pose.position.y,-29.92512321472168
28.416298171,1710359851.833949671,0.000000000,/odom.pose.pose.position.y,-30.636215209960938
28.516480336,1710359851.934131836,0.000000000,/odom.pose.pose.position.y,-31.344785690307617
28.615687116,1710359852.033338616,0.000000000,/odom.pose.pose.position.y,-32.04873275756836
28.716068893,1710359852.133720393,0.000000000,/odom.pose.pose.position.y,-32.759769439697266
28.816722837,1710359852.234374337,0.000000000,/odom.pose.pose.position.y,-33.46403121948242
28.916227283,1710359852.333878783,0.000000000,/odom.pose.pose.position.y,-34.17164993286133
29.015572135,1710359852.433223635,0.000000000,/odom.pose.pose.position.y,-34.879661560058594
29.117624278,1710359852.535275778,0.000000000,/odom.pose.pose.position.y,-35.58366012573242
29.216115367,1710359852.633766867,0.000000000,/odom.pose.pose.position.y,-36.27247619628906
29.315554665,1710359852.733206165,0.000000000,/odom.pose.pose.position.y,-36.958404541015625
29.415124999,1710359852.832776499,0.000000000,/odom.pose.pose.position.y,-37.63347625732422
29.515901888,1710359852.933553388,0.000000000,/odom.pose.pose.position.y,-38.2889289855957
29.615364829,1710359853.033016329,0.000000000,/odom.pose.pose.position.y,-38.90657043457031
29.715893121,1710359853.133544621,0.000000000,/odom.pose.pose.position.y,-39.4981803894043
29.815556437,1710359853.233207937,0.000000000,/odom.pose.pose.position.y,-40.06660079956055
29.91546104,1710359853.333112540,0.000000000,/odom.pose.pose.position.y,-40.62082290649414
30.01532607,1710359853.432977570,0.000000000,/odom.pose.pose.position.y,-41.15745162963867
30.115324188,1710359853.532975688,0.000000000,/odom.pose.pose.position.y,-41.688385009765625
30.216000869,1710359853.633652369,0.000000000,/odom.pose.pose.position.y,-42.21356964111328
30.318316889,1710359853.735968389,0.000000000,/odom.pose.pose.position.y,-42.735084533691406
30.414749739,1710359853.832401239,0.000000000,/odom.pose.pose.position.y,-43.269622802734375
30.514860158,1710359853.932511658,0.000000000,/odom.pose.pose.position.y,-43.81502914428711
30.614834469,1710359854.032485969,0.000000000,/odom.pose.pose.position.y,-44.377933502197266
30.714883819,1710359854.132535319,0.000000000,/odom.pose.pose.position.y,-44.9592170715332
30.816284399,1710359854.233935899,0.000000000,/odom.pose.pose.position.y,-45.568199157714844
30.914697857,1710359854.332349357,0.000000000,/odom.pose.pose.position.y,-46.19593811035156
31.015141815,1710359854.432793315,0.000000000,/odom.pose.pose.position.y,-46.848941802978516
31.115062333,1710359854.532713833,0.000000000,/odom.pose.pose.position.y,-47.531028747558594
31.214973336,1710359854.632624836,0.000000000,/odom.pose.pose.position.y,-48.258636474609375
31.314653305,1710359854.732304805,0.000000000,/odom.pose.pose.position.y,-49.02131652832031
31.414768897,1710359854.832420397,0.000000000,/odom.pose.pose.position.y,-49.819522857666016
31.514796417,1710359854.932447917,0.000000000,/odom.pose.pose.position.y,-50.639644622802734
31.615143121,1710359855.032794621,0.000000000,/odom.pose.pose.position.y,-51.47824478149414
31.714089311,1710359855.131740811,0.000000000,/odom.pose.pose.position.y,-52.31108856201172
31.81395574,1710359855.231607240,0.000000000,/odom.pose.pose.position.y,-53.05576705932617
31.914298726,1710359855.331950226,0.000000000,/odom.pose.pose.position.y,-53.8682975769043
32.013709325,1710359855.431360825,0.000000000,/odom.pose.pose.position.y,-54.65562438964844
32.114745244,1710359855.532396744,0.000000000,/odom.pose.pose.position.y,-55.42671203613281
32.213703481,1710359855.631354981,0.000000000,/odom.pose.pose.position.y,-56.164306640625
32.31439055,1710359855.732042050,0.000000000,/odom.pose.pose.position.y,-56.87561798095703
32.413712212,1710359855.831363712,0.000000000,/odom.pose.pose.position.y,-57.56752395629883
32.514475494,1710359855.932126994,0.000000000,/odom.pose.pose.position.y,-58.25651550292969
32.613792412,1710359856.031443912,0.000000000,/odom.pose.pose.position.y,-58.94580078125
32.714157157,1710359856.131808657,0.000000000,/odom.pose.pose.position.y,-59.655067443847656
32.814799251,1710359856.232450751,0.000000000,/odom.pose.pose.position.y,-60.38068771362305
32.913881353,1710359856.331532853,0.000000000,/odom.pose.pose.position.y,-61.11784362792969
33.014633382,1710359856.432284882,0.000000000,/odom.pose.pose.position.y,-61.83932113647461
33.113996563,1710359856.531648063,0.000000000,/odom.pose.pose.position.y,-62.550846099853516
33.21356401,1710359856.631215510,0.000000000,/odom.pose.pose.position.y,-63.268741607666016
33.313705267,1710359856.731356767,0.000000000,/odom.pose.pose.position.y,-63.98833084106445
33.413752397,1710359856.831403897,0.000000000,/odom.pose.pose.position.y,-64.71163940429688
33.512804365,1710359856.930455865,0.000000000,/odom.pose.pose.position.y,-65.42750549316406
33.613040384,1710359857.030691884,0.000000000,/odom.pose.pose.position.y,-66.14582824707031
33.714398006,1710359857.132049506,0.000000000,/odom.pose.pose.position.y,-66.86485290527344
33.813122537,1710359857.230774037,0.000000000,/odom.pose.pose.position.y,-67.58830261230469
33.912855746,1710359857.330507246,0.000000000,/odom.pose.pose.position.y,-68.30327606201172
34.013634947,1710359857.431286447,0.000000000,/odom.pose.pose.position.y,-69.01776885986328
34.113221514,1710359857.530873014,0.000000000,/odom.pose.pose.position.y,-69.73433685302734
34.213615968,1710359857.631267468,0.000000000,/odom.pose.pose.position.y,-70.46115112304688
34.312894853,1710359857.730546353,0.000000000,/odom.pose.pose.position.y,-71.1749038696289
34.413113635,1710359857.830765135,0.000000000,/odom.pose.pose.position.y,-71.89346313476562
34.513014815,1710359857.930666315,0.000000000,/odom.pose.pose.position.y,-72.6148910522461
34.612589752,1710359858.030241252,0.000000000,/odom.pose.pose.position.y,-73.33712768554688
34.712365671,1710359858.130017171,0.000000000,/odom.pose.pose.position.y,-74.05011749267578
34.813239776,1710359858.230891276,0.000000000,/odom.pose.pose.position.y,-74.763916015625
34.912400772,1710359858.330052272,0.000000000,/odom.pose.pose.position.y,-75.4778060913086
35.013020972,1710359858.430672472,0.000000000,/odom.pose.pose.position.y,-76.19165802001953
35.112306254,1710359858.529957754,0.000000000,/odom.pose.pose.position.y,-76.911865234375
35.212727533,1710359858.630379033,0.000000000,/odom.pose.pose.position.y,-77.625
35.312004795,1710359858.729656295,0.000000000,/odom.pose.pose.position.y,-78.33781433105469
35.412041515,1710359858.829693015,0.000000000,/odom.pose.pose.position.y,-79.05052947998047
35.512202869,1710359858.929854369,0.000000000,/odom.pose.pose.position.y,-79.7696304321289
35.611975676,1710359859.029627176,0.000000000,/odom.pose.pose.position.y,-80.48175811767578
35.71148662,1710359859.129138120,0.000000000,/odom.pose.pose.position.y,-81.19303131103516
35.811121517,1710359859.228773017,0.000000000,/odom.pose.pose.position.y,-81.90406799316406
35.912104794,1710359859.329756294,0.000000000,/odom.pose.pose.position.y,-82.55066680908203
36.011607964,1710359859.429259464,0.000000000,/odom.pose.pose.position.y,-83.33230590820312
36.11162851,1710359859.529280010,0.000000000,/odom.pose.pose.position.y,-83.97089385986328
36.211849776,1710359859.629501276,0.000000000,/odom.pose.pose.position.y,-84.67974090576172
36.311112882,1710359859.728764382,0.000000000,/odom.pose.pose.position.y,-85.39591979980469
36.411581414,1710359859.829232914,0.000000000,/odom.pose.pose.position.y,-86.10401916503906
36.511328456,1710359859.928979956,0.000000000,/odom.pose.pose.position.y,-86.81220245361328
36.611544508,1710359860.029196008,0.000000000,/odom.pose.pose.position.y,-87.51934051513672
36.711603272,1710359860.129254772,0.000000000,/odom.pose.pose.position.y,-88.22630310058594
36.811036564,1710359860.228688064,0.000000000,/odom.pose.pose.position.y,-88.9397201538086
36.911716841,1710359860.329368341,0.000000000,/odom.pose.pose.position.y,-89.64547729492188
37.011916761,1710359860.429568261,0.000000000,/odom.pose.pose.position.y,-90.35030364990234
37.110875547,1710359860.528527047,0.000000000,/odom.pose.pose.position.y,-91.05476379394531
37.211550261,1710359860.629201761,0.000000000,/odom.pose.pose.position.y,-91.76567077636719
37.311605184,1710359860.729256684,0.000000000,/odom.pose.pose.position.y,-92.46891021728516
37.411479323,1710359860.829130823,0.000000000,/odom.pose.pose.position.y,-93.17144775390625
37.511166565,1710359860.928818065,0.000000000,/odom.pose.pose.position.y,-93.87319946289062
37.611586717,1710359861.029238217,0.000000000,/odom.pose.pose.position.y,-94.5813217163086
37.711078908,1710359861.128730408,0.000000000,/odom.pose.pose.position.y,-95.28167724609375
37.81091508,1710359861.228566580,0.000000000,/odom.pose.pose.position.y,-95.98159790039062
37.91030377,1710359861.327955270,0.000000000,/odom.pose.pose.position.y,-96.68052673339844
38.010786786,1710359861.428438286,0.000000000,/odom.pose.pose.position.y,-97.37887573242188
38.110739656,1710359861.528391156,0.000000000,/odom.pose.pose.position.y,-98.08331298828125
38.210195204,1710359861.627846704,0.000000000,/odom.pose.pose.position.y,-98.78004455566406
38.310139048,1710359861.727790548,0.000000000,/odom.pose.pose.position.y,-99.47599792480469
38.410105882,1710359861.827757382,0.000000000,/odom.pose.pose.position.y,0.00004357281432021409
38.51107168,1710359861.928723180,0.000000000,/odom.pose.pose.position.y,0.0015489783836528659
38.610031106,1710359862.027682606,0.000000000,/odom.pose.pose.position.y,0.005292057059705257
38.710264792,1710359862.127916292,0.000000000,/odom.pose.pose.position.y,0.01122279092669487
38.810486101,1710359862.228137601,0.000000000,/odom.pose.pose.position.y,0.019502511247992516
38.909813686,1710359862.327465186,0.000000000,/odom.pose.pose.position.y,0.03007916547358036
39.010511172,1710359862.428162672,0.000000000,/odom.pose.pose.position.y,0.04274391382932663
39.111558505,1710359862.529210005,0.000000000,/odom.pose.pose.position.y,0.05759141221642494
39.210035263,1710359862.627686763,0.000000000,/odom.pose.pose.position.y,0.07462942600250244
39.310189341,1710359862.727840841,0.000000000,/odom.pose.pose.position.y,0.09410456568002701
39.410814927,1710359862.828466427,0.000000000,/odom.pose.pose.position.y,0.11569567024707794
39.509932164,1710359862.927583664,0.000000000,/odom.pose.pose.position.y,0.13948941230773926
39.610584180000004,1710359863.028235680,0.000000000,/odom.pose.pose.position.y,0.16557234525680542
39.709454245,1710359863.127105745,0.000000000,/odom.pose.pose.position.y,0.19429133832454681
39.810058673,1710359863.227710173,0.000000000,/odom.pose.pose.position.y,0.224993035197258
39.909740992,1710359863.327392492,0.000000000,/odom.pose.pose.position.y,0.2578731179237366
40.01054382,1710359863.428195320,0.000000000,/odom.pose.pose.position.y,0.2929910719394684
40.109492647,1710359863.527144147,0.000000000,/odom.pose.pose.position.y,0.3303322196006775
40.210354598,1710359863.628006098,0.000000000,/odom.pose.pose.position.y,0.3703916668891907
40.308824075,1710359863.726475575,0.000000000,/odom.pose.pose.position.y,0.4079602062702179
40.410293844,1710359863.827945344,0.000000000,/odom.pose.pose.position.y,0.4518165588378906
40.509757785,1710359863.927409285,0.000000000,/odom.pose.pose.position.y,0.4978691339492798
40.609296329,1710359864.026947829,0.000000000,/odom.pose.pose.position.y,0.5466524362564087
40.710772227,1710359864.128423727,0.000000000,/odom.pose.pose.position.y,0.597201406955719
40.808903658,1710359864.226555158,0.000000000,/odom.pose.pose.position.y,0.6499905586242676
40.909610354,1710359864.327261854,0.000000000,/odom.pose.pose.position.y,0.7049868702888489
41.009441638,1710359864.427093138,0.000000000,/odom.pose.pose.position.y,0.7627912163734436
41.109998314,1710359864.527649814,0.000000000,/odom.pose.pose.position.y,0.8222372531890869
41.209591277,1710359864.627242777,0.000000000,/odom.pose.pose.position.y,0.8838778138160706
41.308571257,1710359864.726222757,0.000000000,/odom.pose.pose.position.y,0.9476891160011292
41.40969303,1710359864.827344530,0.000000000,/odom.pose.pose.position.y,1.0136901140213013
41.508960678,1710359864.926612178,0.000000000,/odom.pose.pose.position.y,1.0825145244598389
41.608882068,1710359865.026533568,0.000000000,/odom.pose.pose.position.y,1.1529303789138794
41.709009945,1710359865.126661445,0.000000000,/odom.pose.pose.position.y,1.2255786657333374
41.809344072,1710359865.226995572,0.000000000,/odom.pose.pose.position.y,1.3004250526428223
41.909197688,1710359865.326849188,0.000000000,/odom.pose.pose.position.y,1.3782777786254883
42.007707778,1710359865.425359278,0.000000000,/odom.pose.pose.position.y,1.4576257467269897
42.109090806,1710359865.526742306,0.000000000,/odom.pose.pose.position.y,1.5391651391983032
42.209307063,1710359865.626958563,0.000000000,/odom.pose.pose.position.y,1.6229276657104492
42.308460062,1710359865.726111562,0.000000000,/odom.pose.pose.position.y,1.7097010612487793
42.408832618,1710359865.826484118,0.000000000,/odom.pose.pose.position.y,1.797721266746521
42.508305847,1710359865.925957347,0.000000000,/odom.pose.pose.position.y,1.8879270553588867
42.608053447,1710359866.025704947,0.000000000,/odom.pose.pose.position.y,1.9802844524383545
42.707310994,1710359866.124962494,0.000000000,/odom.pose.pose.position.y,2.0758254528045654
42.807789438,1710359866.225440938,0.000000000,/odom.pose.pose.position.y,2.1726467609405518
42.909128878,1710359866.326780378,0.000000000,/odom.pose.pose.position.y,2.27168607711792
43.008303754,1710359866.425955254,0.000000000,/odom.pose.pose.position.y,2.3729639053344727
43.109165913,1710359866.526817413,0.000000000,/odom.pose.pose.position.y,2.4764556884765625
43.207721197,1710359866.625372697,0.000000000,/odom.pose.pose.position.y,2.5832149982452393
43.307297589,1710359866.724949089,0.000000000,/odom.pose.pose.position.y,2.691153049468994
43.409130623,1710359866.826782123,0.000000000,/odom.pose.pose.position.y,2.80129337310791
43.507446181,1710359866.925097681,0.000000000,/odom.pose.pose.position.y,2.9136171340942383
43.607525334,1710359867.025176834,0.000000000,/odom.pose.pose.position.y,3.0292577743530273
43.707573408,1710359867.125224908,0.000000000,/odom.pose.pose.position.y,3.1459696292877197
43.807229904,1710359867.224881404,0.000000000,/odom.pose.pose.position.y,3.2648978233337402
43.907413068,1710359867.325064568,0.000000000,/odom.pose.pose.position.y,3.3860623836517334
44.00693873,1710359867.424590230,0.000000000,/odom.pose.pose.position.y,3.5106608867645264
44.107313212,1710359867.524964712,0.000000000,/odom.pose.pose.position.y,3.636277437210083
44.206815534,1710359867.624467034,0.000000000,/odom.pose.pose.position.y,3.7641303539276123
44.307087513,1710359867.724739013,0.000000000,/odom.pose.pose.position.y,3.8941550254821777
44.406278914,1710359867.823930414,0.000000000,/odom.pose.pose.position.y,4.0144171714782715
44.507382895,1710359867.925034395,0.000000000,/odom.pose.pose.position.y,4.162154674530029
44.607587559,1710359868.025239059,0.000000000,/odom.pose.pose.position.y,4.285058975219727
44.707213435,1710359868.124864935,0.000000000,/odom.pose.pose.position.y,4.423775672912598
44.80697621,1710359868.224627710,0.000000000,/odom.pose.pose.position.y,4.564785957336426
44.906920244,1710359868.324571744,0.000000000,/odom.pose.pose.position.y,4.709506988525391
45.007190953,1710359868.424842453,0.000000000,/odom.pose.pose.position.y,4.855033874511719
45.10861056,1710359868.526262060,0.000000000,/odom.pose.pose.position.y,5.002809047698975
45.207527945,1710359868.625179445,0.000000000,/odom.pose.pose.position.y,5.152804374694824
45.306579346,1710359868.724230846,0.000000000,/odom.pose.pose.position.y,5.3065643310546875
45.406970237,1710359868.824621737,0.000000000,/odom.pose.pose.position.y,5.462584018707275
45.506463327,1710359868.924114827,0.000000000,/odom.pose.pose.position.y,5.619294166564941
45.606595844,1710359869.024247344,0.000000000,/odom.pose.pose.position.y,5.778250217437744
45.706845154,1710359869.124496654,0.000000000,/odom.pose.pose.position.y,5.939505577087402
45.806402049,1710359869.224053549,0.000000000,/odom.pose.pose.position.y,6.103028297424316
45.905969243,1710359869.323620743,0.000000000,/odom.pose.pose.position.y,0.00009593809954822063
46.006671914,1710359869.424323414,0.000000000,/odom.pose.pose.position.y,0.0018465472385287285
46.106121834,1710359869.523773334,0.000000000,/odom.pose.pose.position.y,0.005849727429449558
46.206398264,1710359869.624049764,0.000000000,/odom.pose.pose.position.y,0.012041889131069183
46.306684153,1710359869.724335653,0.000000000,/odom.pose.pose.position.y,0.020512474700808525
46.406742547,1710359869.824394047,0.000000000,/odom.pose.pose.position.y,0.031206628307700157
46.507230218,1710359869.924881718,0.000000000,/odom.pose.pose.position.y,0.044104885309934616
46.606525566,1710359870.024177066,0.000000000,/odom.pose.pose.position.y,0.059355828911066055
46.706217267,1710359870.123868767,0.000000000,/odom.pose.pose.position.y,0.07668148726224899
46.806183605,1710359870.223835105,0.000000000,/odom.pose.pose.position.y,0.09623755514621735
46.905856621,1710359870.323508121,0.000000000,/odom.pose.pose.position.y,0.11801609396934509
47.005068324,1710359870.422719824,0.000000000,/odom.pose.pose.position.y,0.1422613263130188
47.105770642,1710359870.523422142,0.000000000,/odom.pose.pose.position.y,0.16847650706768036
47.205366677,1710359870.623018177,0.000000000,/odom.pose.pose.position.y,0.19694700837135315
47.305879124,1710359870.723530624,0.000000000,/odom.pose.pose.position.y,0.22763831913471222
47.406107343,1710359870.823758843,0.000000000,/odom.pose.pose.position.y,0.26088815927505493
47.505097741,1710359870.922749241,0.000000000,/odom.pose.pose.position.y,0.29608654975891113
47.605806429,1710359871.023457929,0.000000000,/odom.pose.pose.position.y,0.333505779504776
47.70544505,1710359871.123096550,0.000000000,/odom.pose.pose.position.y,0.3731301426887512
47.805313903,1710359871.222965403,0.000000000,/odom.pose.pose.position.y,0.4154292941093445
47.905897433,1710359871.323548933,0.000000000,/odom.pose.pose.position.y,0.4595608115196228
48.005013666,1710359871.422665166,0.000000000,/odom.pose.pose.position.y,0.5059126019477844
