elapsed time,receive time,header.stamp,topic,value
5.020236413,1710359828.437887913,1710359828.437138748,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299867085040098
5.029777117,1710359828.447428617,1710359828.446849958,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300663010185693
5.039481774,1710359828.457133274,1710359828.456702680,/rigid_bodies.rigidbodies[2].pose.position.y,0.630060058485356
5.049369046,1710359828.467020546,1710359828.466583848,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300785764215768
5.059183278,1710359828.476834778,1710359828.476511478,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301811230422014
5.06910717,1710359828.486758670,1710359828.486458266,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300987343694108
5.079089932,1710359828.496741432,1710359828.496451011,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300324014479544
5.089085587,1710359828.506737087,1710359828.506473546,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301238564790176
5.099359082,1710359828.517010582,1710359828.516586439,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300616982693877
5.109312673,1710359828.526964173,1710359828.526531513,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300547181644149
5.119592581,1710359828.537244081,1710359828.536686324,/rigid_bodies.rigidbodies[2].pose.position.y,0.630131205616142
5.129628992,1710359828.547280492,1710359828.546865620,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300480945438196
5.139695825,1710359828.557347325,1710359828.556788579,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300241467537233
5.149670079,1710359828.567321579,1710359828.566831975,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300316862249823
5.159932507,1710359828.577584007,1710359828.577069142,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299632913043928
5.169630898,1710359828.587282398,1710359828.586819163,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300140677416273
5.179711327,1710359828.597362827,1710359828.596884053,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300911701581655
5.189985692,1710359828.607637192,1710359828.607111543,/rigid_bodies.rigidbodies[2].pose.position.y,0.630043704460518
5.199813582,1710359828.617465082,1710359828.617039700,/rigid_bodies.rigidbodies[2].pose.position.y,0.630123486699458
5.209654543,1710359828.627306043,1710359828.626873324,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301382968281641
5.219711649,1710359828.637363149,1710359828.636967829,/rigid_bodies.rigidbodies[2].pose.position.y,0.629973168786342
5.229610149,1710359828.647261649,1710359828.646898839,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300251504157455
5.23948631,1710359828.657137810,1710359828.656755475,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300720968276788
5.249659892,1710359828.667311392,1710359828.666891670,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300454338070599
5.259501236,1710359828.677152736,1710359828.676853843,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301841130942131
5.269636967,1710359828.687288467,1710359828.686932820,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301511299538187
5.279777022,1710359828.697428522,1710359828.696955556,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300211444537835
5.290031574,1710359828.707683074,1710359828.707219131,/rigid_bodies.rigidbodies[2].pose.position.y,0.630124769600436
5.299672178,1710359828.717323678,1710359828.716935527,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300599067294631
5.309635905,1710359828.727287405,1710359828.726819360,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299948594043544
5.319849034,1710359828.737500534,1710359828.736978551,/rigid_bodies.rigidbodies[2].pose.position.y,0.63010728931621
5.329689366,1710359828.747340866,1710359828.746958565,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300298443226585
5.339640282,1710359828.757291782,1710359828.756823233,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299938797784737
5.349795091,1710359828.767446591,1710359828.766936624,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300862626982875
5.359391164,1710359828.777042664,1710359828.776669378,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300674853448125
5.3692299850000005,1710359828.786881485,1710359828.786553759,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300655817211777
5.379192909,1710359828.796844409,1710359828.796520968,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301548310564614
5.389168581,1710359828.806820081,1710359828.806596657,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300274912300805
5.399149192,1710359828.816800692,1710359828.816553055,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300099740571378
5.409141922,1710359828.826793422,1710359828.826569913,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301029222109688
5.419152936,1710359828.836804436,1710359828.836585526,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300583663619338
5.429133431,1710359828.846784931,1710359828.846590101,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301018111353546
5.439071107,1710359828.856722607,1710359828.856548451,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301791543206958
5.448997597,1710359828.866649097,1710359828.866454071,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300737200362858
5.458912108,1710359828.876563608,1710359828.876389553,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300695347816442
5.469182589,1710359828.886834089,1710359828.886563350,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300602309208728
5.47926683,1710359828.896918330,1710359828.896569188,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299724905729293
5.48973645,1710359828.907387950,1710359828.906897481,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300870403917003
5.499464946,1710359828.917116446,1710359828.916673179,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301488594389683
5.5099834,1710359828.927634900,1710359828.926947997,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300528629562417
5.519532287,1710359828.937183787,1710359828.936700959,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301075558245456
5.529560433,1710359828.947211933,1710359828.946743670,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301071088432084
5.539952443,1710359828.957603943,1710359828.956896422,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300561833975705
5.550060424,1710359828.967711924,1710359828.967022442,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300907130344731
5.5595927110000005,1710359828.977244211,1710359828.976913065,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300742251213343
5.569411055,1710359828.987062555,1710359828.986719712,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300296339561012
5.579872942,1710359828.997524442,1710359828.996882448,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300695027829407
5.589656967,1710359829.007308467,1710359829.006816412,/rigid_bodies.rigidbodies[2].pose.position.y,0.630005098684974
5.599505398,1710359829.017156898,1710359829.016663854,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299742245020926
5.609740102,1710359829.027391602,1710359829.026749031,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301147950080687
5.619569232,1710359829.037220732,1710359829.036764668,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300242913484521
5.629774366,1710359829.047425866,1710359829.046834361,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300527458145574
5.639791354,1710359829.057442854,1710359829.056794328,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301752280877276
5.649882272,1710359829.067533772,1710359829.066930912,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300770358980077
5.659477636,1710359829.077129136,1710359829.076624852,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300877358670106
5.669592147,1710359829.087243647,1710359829.086751101,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301266710531673
5.679646041,1710359829.097297541,1710359829.096725547,/rigid_bodies.rigidbodies[2].pose.position.y,0.630001340038769
5.68977489,1710359829.107426390,1710359829.106940582,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300361213590252
5.700001677,1710359829.117653177,1710359829.117040415,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301442414850786
5.710014433,1710359829.127665933,1710359829.127056709,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300231203609751
5.719461443,1710359829.137112943,1710359829.136740263,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300741757508099
5.729146856,1710359829.146798356,1710359829.146592135,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301053053136523
5.739013213,1710359829.156664713,1710359829.156519168,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299978084235229
5.749019069,1710359829.166670569,1710359829.166497370,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299913237145703
5.758962382,1710359829.176613882,1710359829.176476213,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300735851069662
5.769190498,1710359829.186841998,1710359829.186550387,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300115480074604
5.779063184,1710359829.196714684,1710359829.196540810,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300789872150101
5.789517468,1710359829.207168968,1710359829.206826088,/rigid_bodies.rigidbodies[2].pose.position.y,0.630159833975652
5.799848303,1710359829.217499803,1710359829.216984182,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300742929332269
5.809980727,1710359829.227632227,1710359829.227111223,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301091711409703
5.819492723,1710359829.237144223,1710359829.236805949,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300494096313112
5.829780667,1710359829.247432167,1710359829.246984306,/rigid_bodies.rigidbodies[2].pose.position.y,0.629952365211812
5.839576752,1710359829.257228252,1710359829.256858422,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300808261993703
5.84967476,1710359829.267326260,1710359829.266922581,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301033172152971
5.859772931,1710359829.277424431,1710359829.277005212,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300911821888384
5.869605112,1710359829.287256612,1710359829.286894557,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301774075269411
5.879551968,1710359829.297203468,1710359829.296847409,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300471857859915
5.889956904,1710359829.307608404,1710359829.307137782,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299708104677376
5.899831431,1710359829.317482931,1710359829.317062525,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300754951139376
5.909513761,1710359829.327165261,1710359829.326832972,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300934305145962
5.9199453250000005,1710359829.337596825,1710359829.337131003,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300787761198191
5.92964089,1710359829.347292390,1710359829.346774937,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301247421365589
5.939560506,1710359829.357212006,1710359829.356776421,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299943418504019
5.9496038,1710359829.367255300,1710359829.366688990,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300003821368021
5.959768587,1710359829.377420087,1710359829.376790282,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300878699805
5.96934054,1710359829.386992040,1710359829.386557670,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300508925115582
5.9793221160000005,1710359829.396973616,1710359829.396623787,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301161514022531
5.98993084,1710359829.407582340,1710359829.406835848,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301490395551097
5.999748665,1710359829.417400165,1710359829.416723822,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299723936939261
6.009594582,1710359829.427246082,1710359829.426683501,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300053090156342
6.020016135,1710359829.437667635,1710359829.436861076,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300475961523813
6.029528445,1710359829.447179945,1710359829.446658064,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299685514996288
6.039516811,1710359829.457168311,1710359829.456616347,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300758399252492
6.049991436,1710359829.467642936,1710359829.466900775,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301242513503538
6.059727469,1710359829.477378969,1710359829.476741917,/rigid_bodies.rigidbodies[2].pose.position.y,0.630061261153234
6.069468335,1710359829.487119835,1710359829.486633085,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301013009852677
6.079778988,1710359829.497430488,1710359829.496802101,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300666776286172
6.089923174,1710359829.507574674,1710359829.506810853,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299728865088003
6.099625131,1710359829.517276631,1710359829.516758748,/rigid_bodies.rigidbodies[2].pose.position.y,0.630084101050264
6.109656327,1710359829.527307827,1710359829.526708926,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301170574394339
6.119896071,1710359829.537547571,1710359829.536814825,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300388391838186
6.129561919,1710359829.547213419,1710359829.546684454,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300721164348049
6.13985147,1710359829.557502970,1710359829.556997207,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300692116945803
6.149816892,1710359829.567468392,1710359829.566976291,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299983742427332
6.159648295,1710359829.577299795,1710359829.576796043,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300737529225683
6.16961099,1710359829.587262490,1710359829.586858261,/rigid_bodies.rigidbodies[2].pose.position.y,0.630107080403083
6.179822574,1710359829.597474074,1710359829.596983512,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301013382665522
6.189536515,1710359829.607188015,1710359829.606848839,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301637762448578
6.199502806,1710359829.617154306,1710359829.616670867,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301121095570353
6.209984585,1710359829.627636085,1710359829.627024924,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300637859641885
6.220001051,1710359829.637652551,1710359829.637039840,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301034707536652
6.229504222,1710359829.647155722,1710359829.646750168,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300759288885353
6.240069492,1710359829.657720992,1710359829.657074764,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300933750470574
6.250131373,1710359829.667782873,1710359829.667114601,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301173093549295
6.259502266,1710359829.677153766,1710359829.676801140,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300762401248372
6.270052385,1710359829.687703885,1710359829.687128352,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300663806389318
6.279918657,1710359829.697570157,1710359829.696985044,/rigid_bodies.rigidbodies[2].pose.position.y,0.630139735591827
6.28996662,1710359829.707618120,1710359829.707038536,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301152241991799
6.299522757,1710359829.717174257,1710359829.716769249,/rigid_bodies.rigidbodies[2].pose.position.y,0.63011172493883
6.309972205,1710359829.727623705,1710359829.726974832,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301214459322383
6.319731732,1710359829.737383232,1710359829.736818043,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301179888101759
6.329502638,1710359829.747154138,1710359829.746771278,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301705978733895
6.339679427,1710359829.757330927,1710359829.756838062,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301726189431963
6.350241051,1710359829.767892551,1710359829.767173799,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300671760147434
6.359613228,1710359829.777264728,1710359829.776843677,/rigid_bodies.rigidbodies[2].pose.position.y,0.630045552904899
6.369807992,1710359829.787459492,1710359829.786939805,/rigid_bodies.rigidbodies[2].pose.position.y,0.630046959926631
6.380154789,1710359829.797806289,1710359829.797151141,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300422253980837
6.390059211,1710359829.807710711,1710359829.807139994,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300936361955826
6.399669877,1710359829.817321377,1710359829.816882765,/rigid_bodies.rigidbodies[2].pose.position.y,0.630151554361273
6.410306055,1710359829.827957555,1710359829.827233466,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300570146033688
6.419739397,1710359829.837390897,1710359829.836933644,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300500647586619
6.429601773,1710359829.847253273,1710359829.846820989,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300281694181543
6.439788712,1710359829.857440212,1710359829.856983975,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300664852268129
6.450323734,1710359829.867975234,1710359829.867178854,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301525748864564
6.459819714,1710359829.877471214,1710359829.876987859,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301246476899695
6.469742929,1710359829.887394429,1710359829.886976287,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300783953562082
6.480013736,1710359829.897665236,1710359829.896981535,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301282091039387
6.489587587,1710359829.907239087,1710359829.906804160,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300385835048998
6.499945013,1710359829.917596513,1710359829.917014426,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299609284180201
6.509852104,1710359829.927503604,1710359829.926972755,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300373530646709
6.519677574,1710359829.937329074,1710359829.936867481,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300770984222779
6.529719033,1710359829.947370533,1710359829.946896598,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300868564616422
6.539528157,1710359829.957179657,1710359829.956760181,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300869332474233
6.549922461,1710359829.967573961,1710359829.966991417,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300908601930107
6.559739529,1710359829.977391029,1710359829.976831984,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300780520277555
6.569579538,1710359829.987231038,1710359829.986769489,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300429017133358
6.579791511,1710359829.997443011,1710359829.996878581,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300701161313885
6.589999818,1710359830.007651318,1710359830.007055432,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301074213886831
6.599382417,1710359830.017033917,1710359830.016653472,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301221609576495
6.609643714,1710359830.027295214,1710359830.026802352,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300868188994317
6.619561872,1710359830.037213372,1710359830.036761628,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299820160007094
6.629666851,1710359830.047318351,1710359830.046874339,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299723283272207
6.6394166210000005,1710359830.057068121,1710359830.056679419,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300778650620881
6.649786133,1710359830.067437633,1710359830.066899473,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300507211085995
6.659431965,1710359830.077083465,1710359830.076792635,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300832917675593
6.669388906,1710359830.087040406,1710359830.086805841,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300652457755412
6.679461727,1710359830.097113227,1710359830.096785628,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300642513116341
6.689832112,1710359830.107483612,1710359830.107034571,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300717758702634
6.700202241,1710359830.117853741,1710359830.117152671,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300283393836607
6.709602741,1710359830.127254241,1710359830.126750923,/rigid_bodies.rigidbodies[2].pose.position.y,0.630048235507543
6.719921843,1710359830.137573343,1710359830.137002527,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301241331862928
6.729685443,1710359830.147336943,1710359830.146802407,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300778618750656
6.739402263,1710359830.157053763,1710359830.156640132,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300757965285649
6.749643359,1710359830.167294859,1710359830.166705357,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300595170903519
6.759729193,1710359830.177380693,1710359830.176917573,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300306344586905
6.769674028,1710359830.187325528,1710359830.186893483,/rigid_bodies.rigidbodies[2].pose.position.y,0.630064584998312
6.779616368,1710359830.197267868,1710359830.196800633,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301065691254356
6.789868267,1710359830.207519767,1710359830.206994103,/rigid_bodies.rigidbodies[2].pose.position.y,0.630138990737639
6.799861094,1710359830.217512594,1710359830.217019961,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301157830689181
6.809533388,1710359830.227184888,1710359830.226649922,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300880703002016
6.819510876,1710359830.237162376,1710359830.236741177,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300681825534652
6.829467735,1710359830.247119235,1710359830.246836755,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300870525935269
6.839589379,1710359830.257240879,1710359830.256829905,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300622705868976
6.850120226,1710359830.267771726,1710359830.267187646,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300743029561331
6.859354717,1710359830.277006217,1710359830.276675673,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300683085965606
6.86974057,1710359830.287392070,1710359830.286979681,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300575082720171
6.879943906,1710359830.297595406,1710359830.297058009,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300466397176068
6.889818899,1710359830.307470399,1710359830.306893067,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300922130543484
6.899650374,1710359830.317301874,1710359830.316834973,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301347751904803
6.910022591,1710359830.327674091,1710359830.327021886,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300007419365937
6.919709517,1710359830.337361017,1710359830.336749057,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300373841909326
6.92932915,1710359830.346980650,1710359830.346589684,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300839077961542
6.939721375,1710359830.357372875,1710359830.356822493,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300190850626884
6.949527796,1710359830.367179296,1710359830.366667088,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300510650227931
6.959464537,1710359830.377116037,1710359830.376689906,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300320061745671
6.969386021,1710359830.387037521,1710359830.386606497,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300132740085479
6.979596267,1710359830.397247767,1710359830.396690117,/rigid_bodies.rigidbodies[2].pose.position.y,0.630078560015836
6.989765397,1710359830.407416897,1710359830.406936997,/rigid_bodies.rigidbodies[2].pose.position.y,0.630083895610091
6.999641937,1710359830.417293437,1710359830.416855404,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300637368097436
7.009513298,1710359830.427164798,1710359830.426777516,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300873271275683
7.019288516,1710359830.436940016,1710359830.436636562,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300172934786771
7.029109689,1710359830.446761189,1710359830.446550856,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299692780466445
7.039822881,1710359830.457474381,1710359830.456991537,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300637595390799
7.04965349,1710359830.467304990,1710359830.466854816,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300758310361757
7.059459671,1710359830.477111171,1710359830.476750372,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300672997092626
7.069386287,1710359830.487037787,1710359830.486702579,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300796297019884
7.079944998,1710359830.497596498,1710359830.496876122,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301290255738221
7.089212057,1710359830.506863557,1710359830.506582285,/rigid_bodies.rigidbodies[2].pose.position.y,0.630148469103784
7.099064951,1710359830.516716451,1710359830.516532965,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301249621718903
7.109020447,1710359830.526671947,1710359830.526459141,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300325652149412
7.119064453,1710359830.536715953,1710359830.536521039,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300158588622257
7.129001172,1710359830.546652672,1710359830.546491184,/rigid_bodies.rigidbodies[2].pose.position.y,0.630121971398735
7.139052526,1710359830.556704026,1710359830.556458503,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301201760733599
7.149106746,1710359830.566758246,1710359830.566497306,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301001548871377
7.159308399,1710359830.576959899,1710359830.576569253,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301275890722973
7.169373319,1710359830.587024819,1710359830.586662802,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300689001390537
7.179541298,1710359830.597192798,1710359830.596652678,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300566678459918
7.18949823,1710359830.607149730,1710359830.606680073,/rigid_bodies.rigidbodies[2].pose.position.y,0.630065175033799
7.199729682,1710359830.617381182,1710359830.616794782,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300258629476351
7.209590141,1710359830.627241641,1710359830.626708022,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301113796409424
7.219662334,1710359830.637313834,1710359830.636726179,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301301425536383
7.229432854,1710359830.647084354,1710359830.646742426,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300188254533111
7.239339464,1710359830.656990964,1710359830.656641587,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300592128325554
7.249553777,1710359830.667205277,1710359830.666666352,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301125793285863
7.259611903,1710359830.677263403,1710359830.676676039,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300666771078675
7.269521894,1710359830.687173394,1710359830.686610197,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301120171174939
7.279905967,1710359830.697557467,1710359830.696852027,/rigid_bodies.rigidbodies[2].pose.position.y,0.630048012826746
7.289588269,1710359830.707239769,1710359830.706788265,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299484639406933
7.300098658,1710359830.717750158,1710359830.717007138,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300738023029625
7.309732509,1710359830.727384009,1710359830.726759641,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300900695525674
7.320067522,1710359830.737719022,1710359830.737135816,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300815185697233
7.329756166,1710359830.747407666,1710359830.746912243,/rigid_bodies.rigidbodies[2].pose.position.y,0.630176716088494
7.339922219,1710359830.757573719,1710359830.757029618,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301609111370751
7.349917152,1710359830.767568652,1710359830.767009914,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300553382431111
7.359912972,1710359830.777564472,1710359830.777025973,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300649548885162
7.369602458,1710359830.787253958,1710359830.786817127,/rigid_bodies.rigidbodies[2].pose.position.y,0.630060461814213
7.379821177,1710359830.797472677,1710359830.796868170,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300507781190889
7.389630123,1710359830.807281623,1710359830.806799857,/rigid_bodies.rigidbodies[2].pose.position.y,0.630103539024695
7.399806244,1710359830.817457744,1710359830.816919563,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300752247975571
7.410153168,1710359830.827804668,1710359830.827059879,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300228294410548
7.419418917,1710359830.837070417,1710359830.836714905,/rigid_bodies.rigidbodies[2].pose.position.y,0.630062701514611
