elapsed time,receive time,header.stamp,topic,value
11.339433169,1710359834.757084669,1710359834.756728582,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288142486330145
11.349599749,1710359834.767251249,1710359834.766817507,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292787857667787
11.349659,1710359834.767310500,1710359834.766817507,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292787857667787
11.359884045,1710359834.777535545,1710359834.776999722,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428907391156984
11.359960326,1710359834.777611826,1710359834.776999722,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428907391156984
11.369561425,1710359834.787212925,1710359834.786752718,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428890736492333
11.36961971,1710359834.787271210,1710359834.786752718,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428890736492333
11.37987864,1710359834.797530140,1710359834.797014784,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44295283489559795
11.379952875,1710359834.797604375,1710359834.797014784,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44295283489559795
11.389660745,1710359834.807312245,1710359834.806892107,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429297823359893
11.38973561,1710359834.807387110,1710359834.806892107,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429297823359893
11.399381246,1710359834.817032746,1710359834.816734028,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428906376314961
11.39942812,1710359834.817079620,1710359834.816734028,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428906376314961
11.409512265,1710359834.827163765,1710359834.826806470,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293380069106353
11.409551671,1710359834.827203171,1710359834.826806470,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293380069106353
11.419847971,1710359834.837499471,1710359834.836917934,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428879619153451
11.419916181,1710359834.837567681,1710359834.836917934,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428879619153451
11.429414862,1710359834.847066362,1710359834.846617190,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289478731218657
11.429468083,1710359834.847119583,1710359834.846617190,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289478731218657
11.439465932,1710359834.857117432,1710359834.856650252,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44295515490995063
11.439542132,1710359834.857193632,1710359834.856650252,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44295515490995063
11.449686008,1710359834.867337508,1710359834.866853292,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429299564322494
11.44974791,1710359834.867399410,1710359834.866853292,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429299564322494
11.459797366,1710359834.877448866,1710359834.876985558,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428954865486078
11.459874463,1710359834.877525963,1710359834.876985558,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428954865486078
11.469630037,1710359834.887281537,1710359834.886809082,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44295686239631266
11.469688471,1710359834.887339971,1710359834.886809082,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44295686239631266
11.47968155,1710359834.897333050,1710359834.896802868,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429188856461825
11.47975146,1710359834.897402960,1710359834.896802868,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429188856461825
11.489775455,1710359834.907426955,1710359834.906850984,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429266007597004
11.489860906,1710359834.907512406,1710359834.906850984,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429266007597004
11.499495207,1710359834.917146707,1710359834.916640963,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429550648684729
11.499545165,1710359834.917196665,1710359834.916640963,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429550648684729
11.509381014,1710359834.927032514,1710359834.926724838,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289332572537726
11.509414705,1710359834.927066205,1710359834.926724838,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289332572537726
11.519421034,1710359834.937072534,1710359834.936749344,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291058975602743
11.519459555000001,1710359834.937111055,1710359834.936749344,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291058975602743
11.529309768000001,1710359834.946961268,1710359834.946609194,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44298623487177063
11.529337139,1710359834.946988639,1710359834.946609194,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44298623487177063
11.539544864,1710359834.957196364,1710359834.956834599,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288840047472716
11.539587618,1710359834.957239118,1710359834.956834599,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288840047472716
11.549308158,1710359834.966959658,1710359834.966619653,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289573307962427
11.549359677,1710359834.967011177,1710359834.966619653,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289573307962427
11.559567757,1710359834.977219257,1710359834.976880247,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429386209061807
11.559604501,1710359834.977256001,1710359834.976880247,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429386209061807
11.569438659,1710359834.987090159,1710359834.986686826,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290047084036455
11.569468843,1710359834.987120343,1710359834.986686826,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290047084036455
11.579499471,1710359834.997150971,1710359834.996776710,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442921071950242
11.579542174,1710359834.997193674,1710359834.996776710,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442921071950242
11.589860028,1710359835.007511528,1710359835.007021210,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294522129590325
11.589911064,1710359835.007562564,1710359835.007021210,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294522129590325
11.599609079,1710359835.017260579,1710359835.016801458,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293940813218263
11.599681503,1710359835.017333003,1710359835.016801458,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293940813218263
11.609374413,1710359835.027025913,1710359835.026687598,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296410365317623
11.609419945,1710359835.027071445,1710359835.026687598,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296410365317623
11.620099924,1710359835.037751424,1710359835.037154575,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289677324943166
11.620182769,1710359835.037834269,1710359835.037154575,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289677324943166
11.629444510999999,1710359835.047096011,1710359835.046769521,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44285106963300697
11.629502841,1710359835.047154341,1710359835.046769521,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44285106963300697
11.639847397,1710359835.057498897,1710359835.056937087,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292011450453816
11.639905836,1710359835.057557336,1710359835.056937087,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292011450453816
11.649975632,1710359835.067627132,1710359835.066977606,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429337548212874
11.650063064,1710359835.067714564,1710359835.066977606,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429337548212874
11.659481222,1710359835.077132722,1710359835.076679590,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429240198487195
11.659549073,1710359835.077200573,1710359835.076679590,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429240198487195
11.669452153,1710359835.087103653,1710359835.086672699,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292336017588935
11.669506007,1710359835.087157507,1710359835.086672699,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292336017588935
11.680137193,1710359835.097788693,1710359835.097107640,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442926899494479
11.680222311,1710359835.097873811,1710359835.097107640,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442926899494479
11.689610507,1710359835.107262007,1710359835.106711613,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288615559649147
11.689686905,1710359835.107338405,1710359835.106711613,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288615559649147
11.699462517,1710359835.117114017,1710359835.116678932,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429115105273165
11.699539287,1710359835.117190787,1710359835.116678932,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429115105273165
11.709507017,1710359835.127158517,1710359835.126629812,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428966160061587
11.7095721,1710359835.127223600,1710359835.126629812,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428966160061587
11.719935259,1710359835.137586759,1710359835.137002718,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291361352602715
11.720011080999999,1710359835.137662581,1710359835.137002718,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291361352602715
11.72931667,1710359835.146968170,1710359835.146728775,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429353889242947
11.729426677,1710359835.147078177,1710359835.146728775,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429353889242947
11.739618873,1710359835.157270373,1710359835.156805241,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429009493885617
11.739689915,1710359835.157341415,1710359835.156805241,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429009493885617
11.750143282,1710359835.167794782,1710359835.167141986,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287095619142813
11.750226758,1710359835.167878258,1710359835.167141986,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287095619142813
11.759661461,1710359835.177312961,1710359835.176867463,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44299073276340395
11.759719172,1710359835.177370672,1710359835.176867463,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44299073276340395
11.769297022,1710359835.186948522,1710359835.186603711,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293666049305697
11.769346399,1710359835.186997899,1710359835.186603711,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293666049305697
11.779638685,1710359835.197290185,1710359835.196770190,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289566643075057
11.779714096,1710359835.197365596,1710359835.196770190,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289566643075057
11.789740902,1710359835.207392402,1710359835.206814866,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429462242287116
11.789816257,1710359835.207467757,1710359835.206814866,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429462242287116
11.799793614,1710359835.217445114,1710359835.216831285,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429125487334017
11.799856335,1710359835.217507835,1710359835.216831285,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429125487334017
11.809999682,1710359835.227651182,1710359835.227020478,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291551557269604
11.810086134,1710359835.227737634,1710359835.227020478,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291551557269604
11.819359298,1710359835.237010798,1710359835.236755617,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292441239111346
11.819404047999999,1710359835.237055548,1710359835.236755617,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292441239111346
11.82925995,1710359835.246911450,1710359835.246554115,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287361312190016
11.829308552,1710359835.246960052,1710359835.246554115,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287361312190016
11.839557469,1710359835.257208969,1710359835.256770423,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292846361984545
11.8396245,1710359835.257276000,1710359835.256770423,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292846361984545
11.849533103,1710359835.267184603,1710359835.266739390,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429449345599132
11.849601477,1710359835.267252977,1710359835.266739390,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429449345599132
11.859806755,1710359835.277458255,1710359835.276853153,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288989333256973
11.859894765,1710359835.277546265,1710359835.276853153,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288989333256973
11.869317732,1710359835.286969232,1710359835.286573525,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290941098127207
11.869371321,1710359835.287022821,1710359835.286573525,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290941098127207
11.879259379,1710359835.296910879,1710359835.296613443,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429165424950354
11.879304859,1710359835.296956359,1710359835.296613443,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429165424950354
11.889021188000001,1710359835.306672688,1710359835.306398968,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287528109676716
11.889032558,1710359835.306684058,1710359835.306398968,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287528109676716
11.899008077,1710359835.316659577,1710359835.316506313,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44286867099840377
11.89901905,1710359835.316670550,1710359835.316506313,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44286867099840377
11.908890422,1710359835.326541922,1710359835.326409700,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429535694012505
11.908901579,1710359835.326553079,1710359835.326409700,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429535694012505
11.918994726,1710359835.336646226,1710359835.336501491,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291084624715193
11.919005806,1710359835.336657306,1710359835.336501491,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291084624715193
11.928873401,1710359835.346524901,1710359835.346397855,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429067069575553
11.928884684,1710359835.346536184,1710359835.346397855,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429067069575553
11.938993359,1710359835.356644859,1710359835.356442926,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429324514507516
11.939007629,1710359835.356659129,1710359835.356442926,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429324514507516
11.949265792,1710359835.366917292,1710359835.366717954,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429001989371334
11.949293901,1710359835.366945401,1710359835.366717954,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429001989371334
11.959468417,1710359835.377119917,1710359835.376754985,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294649831630856
11.959511899,1710359835.377163399,1710359835.376754985,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294649831630856
11.969454667,1710359835.387106167,1710359835.386771883,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429515022047488
11.969490308,1710359835.387141808,1710359835.386771883,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429515022047488
11.97966938,1710359835.397320880,1710359835.396959613,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287886315970515
11.979716306,1710359835.397367806,1710359835.396959613,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287886315970515
11.989635471,1710359835.407286971,1710359835.406776015,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429138313497802
11.989687423,1710359835.407338923,1710359835.406776015,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429138313497802
11.999425171,1710359835.417076671,1710359835.416674960,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429205932242711
11.999461081,1710359835.417112581,1710359835.416674960,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429205932242711
12.00985276,1710359835.427504260,1710359835.426936482,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429058983214449
12.00990519,1710359835.427556690,1710359835.426936482,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429058983214449
12.019553513,1710359835.437205013,1710359835.436772546,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429544124753645
12.019597154,1710359835.437248654,1710359835.436772546,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429544124753645
12.029461079,1710359835.447112579,1710359835.446685780,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429417542424498
12.029490515,1710359835.447142015,1710359835.446685780,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429417542424498
12.039680395,1710359835.457331895,1710359835.456834666,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428981829783092
12.039716046,1710359835.457367546,1710359835.456834666,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428981829783092
12.04992025,1710359835.467571750,1710359835.466929231,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429355828078712
12.049972803,1710359835.467624303,1710359835.466929231,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429355828078712
12.059629578,1710359835.477281078,1710359835.476750690,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429055072188522
12.059668634,1710359835.477320134,1710359835.476750690,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429055072188522
12.069589378,1710359835.487240878,1710359835.486755804,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288519424830164
12.069624616,1710359835.487276116,1710359835.486755804,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288519424830164
12.079919421,1710359835.497570921,1710359835.497031678,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429330758450718
12.079971165,1710359835.497622665,1710359835.497031678,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429330758450718
12.0896447,1710359835.507296200,1710359835.506840603,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428936964729094
12.089683912,1710359835.507335412,1710359835.506840603,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428936964729094
12.099682784,1710359835.517334284,1710359835.516849621,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289204561318396
12.099731189,1710359835.517382689,1710359835.516849621,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289204561318396
12.109495287,1710359835.527146787,1710359835.526732755,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429088040545612
12.109531429,1710359835.527182929,1710359835.526732755,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429088040545612
12.119534848,1710359835.537186348,1710359835.536822661,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428898595065125
12.11957193,1710359835.537223430,1710359835.536822661,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428898595065125
12.129383885,1710359835.547035385,1710359835.546620090,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429174358093285
12.1294135,1710359835.547065000,1710359835.546620090,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429174358093285
12.139719336,1710359835.557370836,1710359835.556824682,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296399099554534
12.139767581,1710359835.557419081,1710359835.556824682,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296399099554534
12.149579378,1710359835.567230878,1710359835.566881446,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428483178864354
12.149623388,1710359835.567274888,1710359835.566881446,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428483178864354
12.159385296,1710359835.577036796,1710359835.576728409,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428448512206608
12.159414838,1710359835.577066338,1710359835.576728409,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428448512206608
12.169428273,1710359835.587079773,1710359835.586758126,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291975989260657
12.169457505,1710359835.587109005,1710359835.586758126,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291975989260657
12.179720912,1710359835.597372412,1710359835.596965491,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288493098137066
12.179766073,1710359835.597417573,1710359835.596965491,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288493098137066
12.18945302,1710359835.607104520,1710359835.606832248,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428766554952893
12.189493023,1710359835.607144523,1710359835.606832248,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428766554952893
12.199590233,1710359835.617241733,1710359835.616874584,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294673117791744
12.199636477,1710359835.617287977,1710359835.616874584,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294673117791744
12.209684473,1710359835.627335973,1710359835.626966830,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429575141707776
12.209725688,1710359835.627377188,1710359835.626966830,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429575141707776
12.219463102,1710359835.637114602,1710359835.636802837,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292503648816617
12.219499952,1710359835.637151452,1710359835.636802837,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292503648816617
12.229342757,1710359835.646994257,1710359835.646766993,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429065709211798
12.229372369,1710359835.647023869,1710359835.646766993,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429065709211798
12.239215164,1710359835.656866664,1710359835.656646708,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287593008401466
12.239240184,1710359835.656891684,1710359835.656646708,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287593008401466
12.249438654,1710359835.667090154,1710359835.666820324,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429005388763061
12.249469388,1710359835.667120888,1710359835.666820324,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429005388763061
12.259851192,1710359835.677502692,1710359835.676889160,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429294708366463
12.259898173,1710359835.677549673,1710359835.676889160,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429294708366463
12.269545475,1710359835.687196975,1710359835.686878745,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289599058541984
12.269578924,1710359835.687230424,1710359835.686878745,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289599058541984
12.279376487,1710359835.697027987,1710359835.696794319,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292510775848626
12.27940376,1710359835.697055260,1710359835.696794319,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292510775848626
12.289536672,1710359835.707188172,1710359835.706851152,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429622439249188
12.289574681,1710359835.707226181,1710359835.706851152,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429622439249188
12.299723074,1710359835.717374574,1710359835.716991250,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428985317274913
12.29976417,1710359835.717415670,1710359835.716991250,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428985317274913
12.309389716,1710359835.727041216,1710359835.726758418,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289942092719764
12.309418407,1710359835.727069907,1710359835.726758418,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289942092719764
12.319308256,1710359835.736959756,1710359835.736621623,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429463021697217
12.319343079,1710359835.736994579,1710359835.736621623,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429463021697217
12.329396827,1710359835.747048327,1710359835.746684009,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429052716450736
12.329430874,1710359835.747082374,1710359835.746684009,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429052716450736
12.339615792,1710359835.757267292,1710359835.756816701,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296165615188915
12.339655471,1710359835.757306971,1710359835.756816701,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296165615188915
12.349738406,1710359835.767389906,1710359835.766846500,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429656678020841
12.349780863,1710359835.767432363,1710359835.766846500,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429656678020841
12.359524051,1710359835.777175551,1710359835.776684120,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428852632009765
12.359560369,1710359835.777211869,1710359835.776684120,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428852632009765
12.369391169,1710359835.787042669,1710359835.786703072,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429589262227744
12.369422532,1710359835.787074032,1710359835.786703072,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429589262227744
12.379640515,1710359835.797292015,1710359835.796922944,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429273245489985
12.379682464,1710359835.797333964,1710359835.796922944,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429273245489985
12.389606223,1710359835.807257723,1710359835.806852792,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289830309787964
12.389649875,1710359835.807301375,1710359835.806852792,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289830309787964
12.399561772,1710359835.817213272,1710359835.816860111,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429417587797499
12.399605283,1710359835.817256783,1710359835.816860111,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429417587797499
12.409353864,1710359835.827005364,1710359835.826646617,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429275385640482
12.40938958,1710359835.827041080,1710359835.826646617,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429275385640482
12.419843837,1710359835.837495337,1710359835.837052934,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289722486016
12.419896673,1710359835.837548173,1710359835.837052934,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289722486016
12.429261112,1710359835.846912612,1710359835.846584230,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289531549986294
12.429292882,1710359835.846944382,1710359835.846584230,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289531549986294
12.439467915,1710359835.857119415,1710359835.856753166,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288497420391504
12.43950441,1710359835.857155910,1710359835.856753166,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288497420391504
12.449332759,1710359835.866984259,1710359835.866721299,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429344709229896
12.449350766,1710359835.867002266,1710359835.866721299,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429344709229896
12.459379543,1710359835.877031043,1710359835.876742188,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442942988785505
12.45939662,1710359835.877048120,1710359835.876742188,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442942988785505
12.469635667,1710359835.887287167,1710359835.886892567,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289972028221875
12.469669087,1710359835.887320587,1710359835.886892567,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289972028221875
12.480132079,1710359835.897783579,1710359835.897299610,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289394778958613
12.480175266,1710359835.897826766,1710359835.897299610,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289394778958613
12.489417103,1710359835.907068603,1710359835.906732505,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429575141606363
12.489456842,1710359835.907108342,1710359835.906732505,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429575141606363
12.499741857,1710359835.917393357,1710359835.916865852,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293312634723053
12.499792934,1710359835.917444434,1710359835.916865852,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293312634723053
12.509941815,1710359835.927593315,1710359835.927015520,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428702297219103
12.509986397,1710359835.927637897,1710359835.927015520,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428702297219103
12.519810721,1710359835.937462221,1710359835.936966369,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428969640117215
