elapsed time,receive time,header.stamp,topic,value
5.464657736,1710355895.665491313,1710355895.664956179,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270855667295633
5.469966445,1710355895.670800022,1710355895.670359648,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426871635599857
5.470014989,1710355895.670848566,1710355895.670359648,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426871635599857
5.480212307,1710355895.681045884,1710355895.680535060,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426359147804012
5.48025161,1710355895.681085187,1710355895.680535060,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426359147804012
5.496474929,1710355895.697308506,1710355895.696694653,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271098915503415
5.496563944,1710355895.697397521,1710355895.696694653,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271098915503415
5.501818444,1710355895.702652021,1710355895.702247480,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44273093234300004
5.501882072,1710355895.702715649,1710355895.702247480,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44273093234300004
5.514949463,1710355895.715783040,1710355895.715335249,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426349820094343
5.51501375,1710355895.715847327,1710355895.715335249,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426349820094343
5.520039553,1710355895.720873130,1710355895.720371995,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442746695129117
5.520141554,1710355895.720975131,1710355895.720371995,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442746695129117
5.531067915,1710355895.731901492,1710355895.731322070,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274190920055245
5.531153158,1710355895.731986735,1710355895.731322070,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274190920055245
5.541753143,1710355895.742586720,1710355895.742207229,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426573879110555
5.541799129,1710355895.742632706,1710355895.742207229,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426573879110555
5.5503709709999995,1710355895.751204548,1710355895.750740448,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272234141697214
5.550447607,1710355895.751281184,1710355895.750740448,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272234141697214
5.566398021,1710355895.767231598,1710355895.766657082,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267807843264967
5.566483886,1710355895.767317463,1710355895.766657082,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267807843264967
5.5702605609999996,1710355895.771094138,1710355895.770622615,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426007266363422
5.570325356,1710355895.771158933,1710355895.770622615,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426007266363422
5.580582869,1710355895.781416446,1710355895.781150124,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427205980496141
5.58062856,1710355895.781462137,1710355895.781150124,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427205980496141
5.596636155,1710355895.797469732,1710355895.796894805,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426436938747396
5.596721762,1710355895.797555339,1710355895.796894805,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426436938747396
5.601397094,1710355895.802230671,1710355895.801842049,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426142428484217
5.601456505,1710355895.802290082,1710355895.801842049,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426142428484217
5.616139726,1710355895.816973303,1710355895.816564928,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426875232474124
5.616191589,1710355895.817025166,1710355895.816564928,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426875232474124
5.619683675,1710355895.820517252,1710355895.820223089,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262062629828647
5.619728856,1710355895.820562433,1710355895.820223089,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262062629828647
5.630291317,1710355895.831124894,1710355895.830893123,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264754830970093
5.630313274,1710355895.831146851,1710355895.830893123,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264754830970093
5.639665718,1710355895.840499295,1710355895.840255105,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44276314816238765
5.639687836,1710355895.840521413,1710355895.840255105,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44276314816238765
5.650511511,1710355895.851345088,1710355895.851177887,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265260844316073
5.650534743,1710355895.851368320,1710355895.851177887,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265260844316073
5.6596686290000005,1710355895.860502206,1710355895.860288743,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426353571995477
5.65969268,1710355895.860526257,1710355895.860288743,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426353571995477
5.669969154,1710355895.870802731,1710355895.870568027,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270786784578514
5.669996747,1710355895.870830324,1710355895.870568027,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270786784578514
5.679918605,1710355895.880752182,1710355895.880560887,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426203746496228
5.67996876,1710355895.880802337,1710355895.880560887,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426203746496228
5.690013999,1710355895.890847576,1710355895.890526713,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267666315832754
5.6900700230000005,1710355895.890903600,1710355895.890526713,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267666315832754
5.700025226,1710355895.900858803,1710355895.900508377,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269674227497474
5.700102124,1710355895.900935701,1710355895.900508377,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269674227497474
5.711001622,1710355895.911835199,1710355895.911240277,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442606316757599
5.711088655,1710355895.911922232,1710355895.911240277,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442606316757599
5.720105256,1710355895.920938833,1710355895.920486838,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426874354670337
5.72016519,1710355895.920998767,1710355895.920486838,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426874354670337
5.731703895,1710355895.932537472,1710355895.932161775,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268251531452696
5.731736051,1710355895.932569628,1710355895.932161775,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268251531452696
5.741136245,1710355895.941969822,1710355895.941514450,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426241032125856
5.741174148,1710355895.942007725,1710355895.941514450,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426241032125856
5.750015143,1710355895.950848720,1710355895.950462630,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426984600673216
5.750034186,1710355895.950867763,1710355895.950462630,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426984600673216
5.760714469,1710355895.961548046,1710355895.961089828,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426408417756894
5.760744528,1710355895.961578105,1710355895.961089828,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426408417756894
5.770013128,1710355895.970846705,1710355895.970365789,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259064158883027
5.770059379,1710355895.970892956,1710355895.970365789,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259064158883027
5.780106377,1710355895.980939954,1710355895.980564005,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426781385810506
5.780185083,1710355895.981018660,1710355895.980564005,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426781385810506
5.795838013,1710355895.996671590,1710355895.996220569,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442687768231554
5.795875864,1710355895.996709441,1710355895.996220569,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442687768231554
5.801210597,1710355896.002044174,1710355896.001595865,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426853697892575
5.801246369,1710355896.002079946,1710355896.001595865,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426853697892575
5.810092568,1710355896.010926145,1710355896.010407354,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44276103596978783
5.810134335,1710355896.010967912,1710355896.010407354,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44276103596978783
5.821225548,1710355896.022059125,1710355896.021631169,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426733110789004
5.821259746,1710355896.022093323,1710355896.021631169,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426733110789004
5.830784501,1710355896.031618078,1710355896.031192761,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266154190120865
5.830818986,1710355896.031652563,1710355896.031192761,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266154190120865
5.840305712,1710355896.041139289,1710355896.040617807,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427282121144867
5.840357935,1710355896.041191512,1710355896.040617807,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427282121144867
5.849950586,1710355896.050784163,1710355896.050359285,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426146689743298
5.849982547,1710355896.050816124,1710355896.050359285,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426146689743298
5.8598249,1710355896.060658477,1710355896.060230527,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265939022185385
5.859855777,1710355896.060689354,1710355896.060230527,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265939022185385
5.870941354,1710355896.071774931,1710355896.071207548,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427509644637105
5.870987646,1710355896.071821223,1710355896.071207548,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427509644637105
5.880079206,1710355896.080912783,1710355896.080676417,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267608089508614
5.880109641,1710355896.080943218,1710355896.080676417,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267608089508614
5.889885194,1710355896.090718771,1710355896.090444370,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427086701220762
5.889918427,1710355896.090752004,1710355896.090444370,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427086701220762
5.906145379,1710355896.106978956,1710355896.106618353,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427390447052136
5.906196625,1710355896.107030202,1710355896.106618353,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427390447052136
5.911043098,1710355896.111876675,1710355896.111622769,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426193484896405
5.911078339,1710355896.111911916,1710355896.111622769,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426193484896405
5.919857676,1710355896.120691253,1710355896.120494778,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427327735486826
5.919889789,1710355896.120723366,1710355896.120494778,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427327735486826
5.930639855,1710355896.131473432,1710355896.131157572,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427831771669802
5.930677964,1710355896.131511541,1710355896.131157572,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427831771669802
5.939921378,1710355896.140754955,1710355896.140437509,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426867766266384
5.939950076,1710355896.140783653,1710355896.140437509,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426867766266384
5.955792087,1710355896.156625664,1710355896.156457429,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427543104826618
5.9558178260000005,1710355896.156651403,1710355896.156457429,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427543104826618
5.965964975,1710355896.166798552,1710355896.166488369,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426896670627576
5.965995757,1710355896.166829334,1710355896.166488369,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426896670627576
5.9696659190000005,1710355896.170499496,1710355896.170155538,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260648563323723
5.969699686,1710355896.170533263,1710355896.170155538,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260648563323723
5.979967597,1710355896.180801174,1710355896.180619032,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427254784384259
5.980025695,1710355896.180859272,1710355896.180619032,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427254784384259
5.989900125,1710355896.190733702,1710355896.190395080,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272094790218547
5.989939288,1710355896.190772865,1710355896.190395080,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272094790218547
6.000865938,1710355896.201699515,1710355896.201334849,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266358519190235
6.000911123,1710355896.201744700,1710355896.201334849,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266358519190235
6.011916401,1710355896.212749978,1710355896.212364578,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427079848595652
6.011963786,1710355896.212797363,1710355896.212364578,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427079848595652
6.0263715,1710355896.227205077,1710355896.226849913,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264620768261537
6.026430674,1710355896.227264251,1710355896.226849913,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264620768261537
6.030198848,1710355896.231032425,1710355896.230672741,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262226228790386
6.030233679,1710355896.231067256,1710355896.230672741,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262226228790386
6.040300219,1710355896.241133796,1710355896.240624443,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427356550160294
6.040345431,1710355896.241179008,1710355896.240624443,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427356550160294
6.050030512,1710355896.250864089,1710355896.250564574,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265565866825934
6.050079218,1710355896.250912795,1710355896.250564574,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265565866825934
6.060174505,1710355896.261008082,1710355896.260466131,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270025244675837
6.060252621,1710355896.261086198,1710355896.260466131,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270025244675837
6.071819908,1710355896.272653485,1710355896.272139608,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44277971201943506
6.071897514,1710355896.272731091,1710355896.272139608,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44277971201943506
6.079906679,1710355896.280740256,1710355896.280465018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268256915419735
6.079942384,1710355896.280775961,1710355896.280465018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268256915419735
6.096691753,1710355896.297525330,1710355896.296993203,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426836306305691
6.096780153,1710355896.297613730,1710355896.296993203,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426836306305691
6.099997929,1710355896.300831506,1710355896.300450841,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269778444955654
6.100060798,1710355896.300894375,1710355896.300450841,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269778444955654
6.110246818,1710355896.311080395,1710355896.310723914,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264557265407956
6.1103102,1710355896.311143777,1710355896.310723914,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264557265407956
6.120240311,1710355896.321073888,1710355896.320648665,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427006884225459
6.120285889,1710355896.321119466,1710355896.320648665,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427006884225459
6.131031115,1710355896.331864692,1710355896.331471187,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267504272795966
6.131106097,1710355896.331939674,1710355896.331471187,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267504272795966
6.140202523,1710355896.341036100,1710355896.340678648,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259808249388355
6.140235597,1710355896.341069174,1710355896.340678648,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259808249388355
6.15063322,1710355896.351466797,1710355896.351182490,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426876624394977
6.150661785,1710355896.351495362,1710355896.351182490,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426876624394977
6.159799546,1710355896.360633123,1710355896.360260907,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427153377101563
6.159833006,1710355896.360666583,1710355896.360260907,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427153377101563
6.172046116,1710355896.372879693,1710355896.372512631,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260959861393556
6.172094481,1710355896.372928058,1710355896.372512631,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260959861393556
6.18087133,1710355896.381704907,1710355896.381500954,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267762601229665
6.180930436,1710355896.381764013,1710355896.381500954,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267762601229665
6.18994901,1710355896.390782587,1710355896.390489271,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426209837621421
6.190011745,1710355896.390845322,1710355896.390489271,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426209837621421
6.2060730060000004,1710355896.406906583,1710355896.406565457,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426104076053317
6.206178818,1710355896.407012395,1710355896.406565457,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426104076053317
6.211402951,1710355896.412236528,1710355896.412018709,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427172534233768
6.211458302,1710355896.412291879,1710355896.412018709,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427172534233768
6.219918051,1710355896.420751628,1710355896.420510725,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267616300306256
6.21995225,1710355896.420785827,1710355896.420510725,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267616300306256
6.230057319,1710355896.430890896,1710355896.430691395,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260757477289725
6.230086695,1710355896.430920272,1710355896.430691395,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260757477289725
6.24034964,1710355896.441183217,1710355896.440854440,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270241723027276
6.240425657,1710355896.441259234,1710355896.440854440,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270241723027276
6.250198855,1710355896.451032432,1710355896.450852803,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426410034098157
6.250253251,1710355896.451086828,1710355896.450852803,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426410034098157
6.2605050890000005,1710355896.461338666,1710355896.460982023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267557003308927
6.260551431,1710355896.461385008,1710355896.460982023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267557003308927
6.27101007,1710355896.471843647,1710355896.471542499,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44277108034958773
6.271088404,1710355896.471921981,1710355896.471542499,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44277108034958773
6.280301173,1710355896.481134750,1710355896.480955421,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442643693891149
6.280365332,1710355896.481198909,1710355896.480955421,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442643693891149
6.290797681,1710355896.491631258,1710355896.491390293,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426174088083925
6.29083443,1710355896.491668007,1710355896.491390293,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426174088083925
6.300486591,1710355896.501320168,1710355896.500888390,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271664425135193
6.300535241,1710355896.501368818,1710355896.500888390,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271664425135193
6.310026586,1710355896.510860163,1710355896.510614266,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262094935299634
6.310180164,1710355896.511013741,1710355896.510614266,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262094935299634
6.320000997,1710355896.520834574,1710355896.520463308,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426688026955383
6.320036106,1710355896.520869683,1710355896.520463308,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426688026955383
6.330331772,1710355896.531165349,1710355896.530952209,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427048845146138
6.330355392,1710355896.531188969,1710355896.530952209,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427048845146138
6.340011039,1710355896.540844616,1710355896.540552816,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263153010957484
6.340050262,1710355896.540883839,1710355896.540552816,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263153010957484
6.3557982729999996,1710355896.556631850,1710355896.556376476,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44273286705389187
6.355854449,1710355896.556688026,1710355896.556376476,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44273286705389187
6.366314093,1710355896.567147670,1710355896.566901797,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274142236037345
6.366381372,1710355896.567214949,1710355896.566901797,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274142236037345
6.36976342,1710355896.570596997,1710355896.570357600,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263442477697934
6.369815957,1710355896.570649534,1710355896.570357600,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263442477697934
6.380603297,1710355896.581436874,1710355896.581147495,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267700794307696
6.380628447,1710355896.581462024,1710355896.581147495,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267700794307696
6.389633747,1710355896.590467324,1710355896.590318920,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268249355794337
6.389665419,1710355896.590498996,1710355896.590318920,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268249355794337
6.399620416,1710355896.600453993,1710355896.600355093,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264805323065404
6.399629968,1710355896.600463545,1710355896.600355093,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264805323065404
6.410353009,1710355896.611186586,1710355896.610977037,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274909906776655
6.410371069,1710355896.611204646,1710355896.610977037,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274909906776655
6.425498633,1710355896.626332210,1710355896.626202375,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427521225344361
6.425509471,1710355896.626343048,1710355896.626202375,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427521225344361
6.429627335,1710355896.630460912,1710355896.630398668,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270713210148305
6.429647021,1710355896.630480598,1710355896.630398668,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270713210148305
6.445805991,1710355896.646639568,1710355896.646380463,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271715606239653
6.445819388,1710355896.646652965,1710355896.646380463,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271715606239653
6.455591826,1710355896.656425403,1710355896.656163824,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263720538142687
6.455614643,1710355896.656448220,1710355896.656163824,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263720538142687
6.466210383,1710355896.667043960,1710355896.666601145,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426185046844072
6.466262468,1710355896.667096045,1710355896.666601145,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426185046844072
6.4759267640000004,1710355896.676760341,1710355896.676423048,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270093790511195
6.47596841,1710355896.676801987,1710355896.676423048,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270093790511195
6.480161634,1710355896.680995211,1710355896.680736746,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426384365312302
6.480327251,1710355896.681160828,1710355896.680736746,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426384365312302
6.489593963,1710355896.690427540,1710355896.690121532,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426468708729875
6.489650191,1710355896.690483768,1710355896.690121532,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426468708729875
6.504844467,1710355896.705678044,1710355896.705181068,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267463252367495
6.504920538,1710355896.705754115,1710355896.705181068,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267463252367495
6.516196189,1710355896.717029766,1710355896.716544270,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426193675590983
6.516274021,1710355896.717107598,1710355896.716544270,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426193675590983
6.526183635,1710355896.727017212,1710355896.726482136,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267855665907424
6.526277343,1710355896.727110920,1710355896.726482136,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267855665907424
6.531304897,1710355896.732138474,1710355896.731734832,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442763188638753
6.531358116,1710355896.732191693,1710355896.731734832,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442763188638753
6.546436099,1710355896.747269676,1710355896.746743720,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442645473470502
6.546584222,1710355896.747417799,1710355896.746743720,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442645473470502
6.555956893,1710355896.756790470,1710355896.756417135,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426470259678038
6.55600445,1710355896.756838027,1710355896.756417135,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426470259678038
6.56625089,1710355896.767084467,1710355896.766555746,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426715762555876
6.566331499,1710355896.767165076,1710355896.766555746,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426715762555876
6.575907458,1710355896.776741035,1710355896.776391686,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261248103774353
6.575972447,1710355896.776806024,1710355896.776391686,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261248103774353
6.58562136,1710355896.786454937,1710355896.786240853,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270886153255395
6.585634247,1710355896.786467824,1710355896.786240853,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270886153255395
6.589271187,1710355896.790104764,1710355896.789911006,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427364709833893
6.5892821690000005,1710355896.790115746,1710355896.789911006,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427364709833893
6.599775883,1710355896.800609460,1710355896.800357141,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426387733751697
6.599800328,1710355896.800633905,1710355896.800357141,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426387733751697
6.615952424,1710355896.816786001,1710355896.816445556,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427121150375659
6.61598581,1710355896.816819387,1710355896.816445556,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427121150375659
6.626314291,1710355896.827147868,1710355896.826660574,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426546987609227
6.626362294,1710355896.827195871,1710355896.826660574,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426546987609227
6.635929606,1710355896.836763183,1710355896.836395249,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425675858002184
6.6359903,1710355896.836823877,1710355896.836395249,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425675858002184
6.639724243,1710355896.840557820,1710355896.840135433,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426777788825221
