elapsed time,receive time,header.stamp,topic,value
7.175552251,1710355897.376385828,1710355897.376045928,/rigid_bodies.rigidbodies[2].pose.position.y,0.630236250907896
7.180133854,1710355897.380967431,1710355897.380564749,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300979585421901
7.196730053,1710355897.397563630,1710355897.396815006,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300653701339367
7.200315644,1710355897.401149221,1710355897.400633225,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301775742560819
7.211104339,1710355897.411937916,1710355897.411444771,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300908434750738
7.226098277,1710355897.426931854,1710355897.426380224,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300821921261742
7.23626731,1710355897.437100887,1710355897.436530251,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301965907834784
7.241648039,1710355897.442481616,1710355897.442026927,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300782286638884
7.256223123,1710355897.457056700,1710355897.456575866,/rigid_bodies.rigidbodies[2].pose.position.y,0.630088932505398
7.260948352,1710355897.461781929,1710355897.461418065,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301876876976088
7.270346831,1710355897.471180408,1710355897.470681987,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300930720715805
7.286040801,1710355897.486874378,1710355897.486487107,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301100523813615
7.296634373,1710355897.497467950,1710355897.496839375,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301543826069322
7.300732333,1710355897.501565910,1710355897.501131989,/rigid_bodies.rigidbodies[2].pose.position.y,0.629982939303239
7.310053355,1710355897.510886932,1710355897.510284658,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300669387408044
7.320267724,1710355897.521101301,1710355897.520564200,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301527520232143
7.330244611,1710355897.531078188,1710355897.530567620,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300913129077735
7.347217806,1710355897.548051383,1710355897.547502486,/rigid_bodies.rigidbodies[2].pose.position.y,0.630188303122339
7.35592927,1710355897.556762847,1710355897.556266317,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301828578475444
7.366180565,1710355897.567014142,1710355897.566483650,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300177391196102
7.37594231,1710355897.576775887,1710355897.576283111,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300704564521901
7.379971813,1710355897.580805390,1710355897.580545738,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300813700092246
7.396448508,1710355897.597282085,1710355897.596844103,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300865560562503
7.406136729,1710355897.606970306,1710355897.606378514,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302231431167223
7.416148659,1710355897.616982236,1710355897.616537216,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301834315616999
7.425908447,1710355897.626742024,1710355897.626386864,/rigid_bodies.rigidbodies[2].pose.position.y,0.630105706532964
7.429808566,1710355897.630642143,1710355897.630278747,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302091437168915
7.447010434,1710355897.647844011,1710355897.647280651,/rigid_bodies.rigidbodies[2].pose.position.y,0.63009334208262
7.450231619,1710355897.651065196,1710355897.650562027,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300265880141237
7.466114041,1710355897.666947618,1710355897.666479792,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300942431382923
7.469958918,1710355897.670792495,1710355897.670238568,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299748740715542
7.486172739,1710355897.687006316,1710355897.686669821,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300263538583366
7.495806619,1710355897.696640196,1710355897.696327617,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301234511589808
7.506030295,1710355897.706863872,1710355897.706376557,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299923273362141
7.510452945,1710355897.711286522,1710355897.710969556,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300614483584839
7.525998061,1710355897.726831638,1710355897.726468111,/rigid_bodies.rigidbodies[2].pose.position.y,0.630124401883103
7.53649758,1710355897.737331157,1710355897.736655845,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300232067107606
7.539990831,1710355897.740824408,1710355897.740444812,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301277615419534
7.5499955530000005,1710355897.750829130,1710355897.750455703,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301659598087304
7.55994409,1710355897.760777667,1710355897.760404514,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300582776004968
7.576512846,1710355897.777346423,1710355897.776711772,/rigid_bodies.rigidbodies[2].pose.position.y,0.630178303461432
7.580038144,1710355897.780871721,1710355897.780479366,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301524342207705
7.590163583,1710355897.790997160,1710355897.790478125,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300659526648814
7.600646522,1710355897.801480099,1710355897.800847393,/rigid_bodies.rigidbodies[2].pose.position.y,0.630150886792622
7.616148652,1710355897.816982229,1710355897.816576623,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300899519568925
7.625872599,1710355897.826706176,1710355897.826284667,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299917999929389
7.6300579,1710355897.830891477,1710355897.830567421,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301411775101748
7.640088337,1710355897.840921914,1710355897.840457842,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300778703606822
7.656418272,1710355897.857251849,1710355897.856804794,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300338299295896
7.661718726,1710355897.862552303,1710355897.862146751,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301913531041435
7.6759873800000005,1710355897.876820957,1710355897.876577668,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301781637868906
7.680553208,1710355897.881386785,1710355897.881177481,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301647453211612
7.689831424,1710355897.890665001,1710355897.890372378,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302003526172064
7.699760008,1710355897.900593585,1710355897.900463913,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300366015310147
7.715068603,1710355897.915902180,1710355897.915757273,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300093197474906
7.725590763,1710355897.926424340,1710355897.926248012,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301071824360414
7.731935745,1710355897.932769322,1710355897.932465959,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300353066954151
7.740821008,1710355897.941654585,1710355897.941286135,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301065410985097
7.750588957,1710355897.951422534,1710355897.950898668,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301475261330364
7.762513376,1710355897.963346953,1710355897.962875375,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300420349417343
7.77047433,1710355897.971307907,1710355897.970660666,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301133410699427
7.780633362,1710355897.981466939,1710355897.981077047,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300973614637148
7.790317646,1710355897.991151223,1710355897.990580947,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300191443009474
7.800770706,1710355898.001604283,1710355898.001049267,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301692783828119
7.8115937760000005,1710355898.012427353,1710355898.011993980,/rigid_bodies.rigidbodies[2].pose.position.y,0.630165432773004
7.820311541,1710355898.021145118,1710355898.020696333,/rigid_bodies.rigidbodies[2].pose.position.y,0.630065040808453
7.830527232,1710355898.031360809,1710355898.030902506,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301310826021771
7.841337586,1710355898.042171163,1710355898.041867339,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300550513134683
7.850197703,1710355898.051031280,1710355898.050699567,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300152036235073
7.861453169,1710355898.062286746,1710355898.061980887,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301338231311596
7.870806622,1710355898.071640199,1710355898.071260743,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301112935137726
7.880014879,1710355898.080848456,1710355898.080570288,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301501389863372
7.8965836540000005,1710355898.097417231,1710355898.096726353,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302674974056843
7.906148101,1710355898.106981678,1710355898.106505456,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301223268457156
7.91638821,1710355898.117221787,1710355898.116745360,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300673188295781
7.92027978,1710355898.121113357,1710355898.120618429,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301530733159293
7.9309836140000005,1710355898.131817191,1710355898.131125370,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300597780989297
7.940318516,1710355898.141152093,1710355898.140570679,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301208546965683
7.950480374,1710355898.151313951,1710355898.150799704,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302261566995504
7.9653090330000005,1710355898.166142610,1710355898.165743380,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300778674508387
7.975792787,1710355898.176626364,1710355898.176302668,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301101145738948
7.980322943,1710355898.181156520,1710355898.180790268,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301934658955934
7.990542983,1710355898.191376560,1710355898.190839362,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301476566204488
8.000395024,1710355898.201228601,1710355898.200833659,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302507632988454
8.010623012,1710355898.211456589,1710355898.210923771,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303144061069157
8.020232639,1710355898.221066216,1710355898.220481784,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300954253123981
8.030858422,1710355898.231691999,1710355898.231179757,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301059735341052
8.041997049,1710355898.242830626,1710355898.242382227,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300869639299084
8.051548951,1710355898.252382528,1710355898.252048673,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299957568559635
8.061819602,1710355898.262653179,1710355898.262039643,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301003918361349
8.070260146,1710355898.271093723,1710355898.270602318,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301434639867729
8.086185378,1710355898.287018955,1710355898.286557426,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300869828065849
8.096593406,1710355898.297426983,1710355898.296932851,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302288434694799
8.10035216,1710355898.301185737,1710355898.300685471,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301651846481555
8.110877766,1710355898.311711343,1710355898.311066766,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300758179820316
8.120722302,1710355898.321555879,1710355898.321028899,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301799544161956
8.130983362,1710355898.331816939,1710355898.331313166,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301143425530803
8.140255227,1710355898.341088804,1710355898.340507100,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301049277058932
8.155242169,1710355898.356075746,1710355898.355608811,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302003707173895
8.161187835,1710355898.362021412,1710355898.361588953,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300594025215381
8.172446888,1710355898.373280465,1710355898.372688818,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300371042630152
8.18594792,1710355898.386781497,1710355898.386453431,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300949484138728
8.191705731,1710355898.392539308,1710355898.392035088,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300156824440607
8.206553035,1710355898.407386612,1710355898.406834269,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301127123989632
8.210260666,1710355898.411094243,1710355898.410708295,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302152267788027
8.220301218,1710355898.421134795,1710355898.420692583,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300417823594796
8.236402572,1710355898.437236149,1710355898.436712714,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300615144702826
8.241380458,1710355898.442214035,1710355898.441748410,/rigid_bodies.rigidbodies[2].pose.position.y,0.630171675342898
8.255892291,1710355898.456725868,1710355898.456494191,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301240389502537
8.266135512,1710355898.466969089,1710355898.466568604,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302219350825224
8.269838506,1710355898.470672083,1710355898.470344432,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302597178527344
8.2800117,1710355898.480845277,1710355898.480601594,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300803850297607
8.29626243,1710355898.497096007,1710355898.496644317,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301496214443967
8.306175419,1710355898.507008996,1710355898.506558536,/rigid_bodies.rigidbodies[2].pose.position.y,0.630157213120847
8.310001893,1710355898.510835470,1710355898.510518203,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300805632657418
8.320998261,1710355898.521831838,1710355898.521371654,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302195561332822
8.336175754,1710355898.537009331,1710355898.536527940,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302336863456998
8.339814495,1710355898.540648072,1710355898.540318164,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301050743215727
8.351326585,1710355898.552160162,1710355898.551697767,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302234622756153
8.361213954,1710355898.562047531,1710355898.561636876,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301369155681694
8.376113581,1710355898.576947158,1710355898.576406569,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300108019630213
8.386010544,1710355898.586844121,1710355898.586444390,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301191350272718
8.396214566,1710355898.597048143,1710355898.596664453,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300970314937463
8.40001928,1710355898.600852857,1710355898.600496487,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301456132704129
8.410888237,1710355898.611721814,1710355898.611280802,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303087759358096
8.426193269,1710355898.627026846,1710355898.626630907,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302005139996036
8.436445979,1710355898.637279556,1710355898.636826691,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301866109648468
8.440058445,1710355898.640892022,1710355898.640523507,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302221801778043
8.455970353,1710355898.656803930,1710355898.656447493,/rigid_bodies.rigidbodies[2].pose.position.y,0.630064681092324
8.459659178,1710355898.660492755,1710355898.660185529,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300610187291177
8.469939766,1710355898.670773343,1710355898.670611057,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301041189491954
8.480807896,1710355898.681641473,1710355898.681461957,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299903894856855
8.490385298,1710355898.691218875,1710355898.691031141,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300452141209779
8.501692793,1710355898.702526370,1710355898.702323216,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301204764118543
8.511585138000001,1710355898.712418715,1710355898.712027860,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300709622510496
8.521259371,1710355898.722092948,1710355898.721670476,/rigid_bodies.rigidbodies[2].pose.position.y,0.630174935421134
8.536643529,1710355898.737477106,1710355898.736866351,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301630059329613
8.540147659,1710355898.740981236,1710355898.740534964,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300284967526188
8.556337327,1710355898.757170904,1710355898.756682792,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300692410859278
8.565902094,1710355898.766735671,1710355898.766361328,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300689141744966
8.575997368,1710355898.776830945,1710355898.776463072,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300409249403843
8.580886752,1710355898.781720329,1710355898.781390040,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301963372228547
8.589897055,1710355898.790730632,1710355898.790489420,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301706250087342
8.601148642,1710355898.801982219,1710355898.801472676,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300588555768146
8.610984961,1710355898.811818538,1710355898.811450334,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301917906649958
8.620290867,1710355898.821124444,1710355898.820702447,/rigid_bodies.rigidbodies[2].pose.position.y,0.630130482232278
8.630694019,1710355898.831527596,1710355898.830910057,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300733995955743
8.640412518,1710355898.841246095,1710355898.840778963,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301287593273707
8.652175815,1710355898.853009392,1710355898.852505177,/rigid_bodies.rigidbodies[2].pose.position.y,0.630021261276727
8.660315782,1710355898.861149359,1710355898.860595063,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300286464021886
8.67036774,1710355898.871201317,1710355898.870672565,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301797665372891
8.681145516,1710355898.881979093,1710355898.881498653,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301022486444363
8.697383978,1710355898.898217555,1710355898.897537484,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300716869712483
8.700509159,1710355898.901342736,1710355898.900846096,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301502548493445
8.710070709,1710355898.910904286,1710355898.910403876,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300293210405912
8.720435732,1710355898.921269309,1710355898.920751863,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300560657517471
8.730968725,1710355898.931802302,1710355898.931233650,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301069331212208
8.746603063,1710355898.947436640,1710355898.946799501,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300410044594228
8.750293507,1710355898.951127084,1710355898.950744275,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301873084060333
8.760279724,1710355898.961113301,1710355898.960624734,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302202788077478
8.771725215,1710355898.972558792,1710355898.972280956,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300961278468787
8.780195719,1710355898.981029296,1710355898.980743053,/rigid_bodies.rigidbodies[2].pose.position.y,0.630156750137896
8.790672553,1710355898.991506130,1710355898.991122855,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301358411953687
8.800508057,1710355899.001341634,1710355899.000888718,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299923863158083
8.811395929,1710355899.012229506,1710355899.011834904,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300580305761599
8.820417568,1710355899.021251145,1710355899.020838700,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300344804956847
8.831692143,1710355899.032525720,1710355899.032030581,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300246720135955
8.840893396,1710355899.041726973,1710355899.041120017,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301338227161838
8.850434444,1710355899.051268021,1710355899.050758369,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301209194593859
8.860424036,1710355899.061257613,1710355899.060637148,/rigid_bodies.rigidbodies[2].pose.position.y,0.630119098224459
8.871518183,1710355899.072351760,1710355899.071839145,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302064388968427
8.880058505000001,1710355899.080892082,1710355899.080646941,/rigid_bodies.rigidbodies[2].pose.position.y,0.630083567177893
8.891922101,1710355899.092755678,1710355899.092358163,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300795173210197
8.902513,1710355899.103346577,1710355899.102961185,/rigid_bodies.rigidbodies[2].pose.position.y,0.630128653346349
8.911781655,1710355899.112615232,1710355899.112130037,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300053958266102
8.920578665,1710355899.121412242,1710355899.120959080,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300779005877413
8.932314342,1710355899.133147919,1710355899.132762462,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302011445223237
8.941427621,1710355899.142261198,1710355899.141748867,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301063457029087
8.956658806,1710355899.157492383,1710355899.156836158,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301709054744683
8.961586522,1710355899.162420099,1710355899.161963219,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301621219970788
8.970446457,1710355899.171280034,1710355899.170620251,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299889945818432
8.981626363,1710355899.182459940,1710355899.182101414,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300713628389745
8.991756956,1710355899.192590533,1710355899.192127999,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300913532367844
9.006501344,1710355899.207334921,1710355899.206705086,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299819543188556
9.01184176,1710355899.212675337,1710355899.212055513,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301235617217098
9.020513457,1710355899.221347034,1710355899.220749368,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301741025558641
9.030467804,1710355899.231301381,1710355899.230756550,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300962309232201
9.040398997,1710355899.241232574,1710355899.240668570,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302111977794738
9.05034334,1710355899.251176917,1710355899.250726244,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301927044173109
9.060300254,1710355899.261133831,1710355899.260596096,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300431909408457
9.070701141,1710355899.271534718,1710355899.270890125,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301286069893123
9.080585972,1710355899.281419549,1710355899.280749878,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300787792312019
9.090923124,1710355899.291756701,1710355899.291301079,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300261571169541
9.100401836,1710355899.301235413,1710355899.300602948,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301777296261025
9.112716712,1710355899.313550289,1710355899.312752937,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301210000958793
9.120925554,1710355899.321759131,1710355899.321275407,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300741256667706
9.130980309,1710355899.331813886,1710355899.331319388,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301520724675079
9.139975952,1710355899.340809529,1710355899.340435181,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300276236276545
9.150007469,1710355899.350841046,1710355899.350555762,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300319139752686
9.166657742,1710355899.367491319,1710355899.366989345,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301339105852934
9.171063262,1710355899.371896839,1710355899.371600250,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300241647863948
9.186340211,1710355899.387173788,1710355899.386828899,/rigid_bodies.rigidbodies[2].pose.position.y,0.630115622345689
9.196567919,1710355899.397401496,1710355899.396881897,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302219403002327
9.200317647,1710355899.401151224,1710355899.400725084,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301225129499266
9.211163698,1710355899.411997275,1710355899.411566740,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301847784291428
9.219889581,1710355899.420723158,1710355899.420355270,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301774282611267
9.232541221,1710355899.433374798,1710355899.432727089,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299631166225012
9.240544866,1710355899.441378443,1710355899.440883622,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300373114286432
9.251020156,1710355899.451853733,1710355899.451410368,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300940524514637
9.261469597,1710355899.462303174,1710355899.461758127,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300339011194008
9.27050674,1710355899.471340317,1710355899.470781651,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301560313289594
9.285931982,1710355899.486765559,1710355899.486448909,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301335447246976
9.290693753,1710355899.491527330,1710355899.491174767,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300473666273871
9.299967301,1710355899.500800878,1710355899.500462620,/rigid_bodies.rigidbodies[2].pose.position.y,0.63017668868396
9.316072767,1710355899.516906344,1710355899.516607221,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301152753533816
9.321979387,1710355899.522812964,1710355899.522422167,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300348332275613
9.336104075,1710355899.536937652,1710355899.536476759,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301776516178135
9.341496656,1710355899.542330233,1710355899.541931236,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300784354800356
9.350153885,1710355899.550987462,1710355899.550645779,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300231091968951
9.363270571,1710355899.564104148,1710355899.563562068,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301645974176054
9.370437849,1710355899.571271426,1710355899.570782497,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301376777674411
9.386231051,1710355899.587064628,1710355899.586690918,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301615718333388
9.396649709,1710355899.597483286,1710355899.596892961,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302336256844936
9.400117477,1710355899.600951054,1710355899.600507061,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300270283818703
9.412222962,1710355899.613056539,1710355899.612610177,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299814284500389
9.420654666,1710355899.621488243,1710355899.621081809,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300548038835456
9.432396253,1710355899.633229830,1710355899.632856360,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299792746590241
9.439867241,1710355899.640700818,1710355899.640316188,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300824442356984
9.451367197,1710355899.652200774,1710355899.651757621,/rigid_bodies.rigidbodies[2].pose.position.y,0.630228402559452
9.461197782,1710355899.662031359,1710355899.661558110,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301085382737031
9.470527333,1710355899.671360910,1710355899.670750946,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301645535750159
9.486188885,1710355899.687022462,1710355899.686586038,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301735727223506
9.489961876,1710355899.690795453,1710355899.690438146,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300351206266521
9.505194229,1710355899.706027806,1710355899.705456430,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301238651585367
9.510907127,1710355899.711740704,1710355899.711432463,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301269479297227
9.526582358,1710355899.727415935,1710355899.726749439,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300299187261253
9.536528777000001,1710355899.737362354,1710355899.736873067,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301949002722158
9.540661166,1710355899.741494743,1710355899.741039672,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301175975694556
9.550441695,1710355899.751275272,1710355899.750864375,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300277576135682
9.561454061,1710355899.762287638,1710355899.761810788,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301524788676042
9.57184689,1710355899.772680467,1710355899.772270247,/rigid_bodies.rigidbodies[2].pose.position.y,0.630096709559593
