elapsed time,receive time,header.stamp,topic,value
19.470464943,1710355909.671298520,0.000000000,/odom.pose.pose.position.y,6.091593265533447
19.569174613,1710355909.770008190,0.000000000,/odom.pose.pose.position.y,6.15844202041626
19.669121314,1710355909.869954891,0.000000000,/odom.pose.pose.position.y,6.220611572265625
19.768301353,1710355909.969134930,0.000000000,/odom.pose.pose.position.y,6.278115749359131
19.869169055,1710355910.070002632,0.000000000,/odom.pose.pose.position.y,6.333467483520508
19.96816339,1710355910.168996967,0.000000000,/odom.pose.pose.position.y,6.395349025726318
20.068239409,1710355910.269072986,0.000000000,/odom.pose.pose.position.y,6.4659247398376465
20.168429159,1710355910.369262736,0.000000000,/odom.pose.pose.position.y,6.540917873382568
20.268797963,1710355910.469631540,0.000000000,/odom.pose.pose.position.y,6.618069171905518
20.368330113,1710355910.569163690,0.000000000,/odom.pose.pose.position.y,6.701083183288574
20.468825401,1710355910.669658978,0.000000000,/odom.pose.pose.position.y,6.7821526527404785
20.56851271,1710355910.769346287,0.000000000,/odom.pose.pose.position.y,6.875284671783447
20.667996695,1710355910.868830272,0.000000000,/odom.pose.pose.position.y,-0.0009539281018078327
20.768558789,1710355910.969392366,0.000000000,/odom.pose.pose.position.y,-0.00914829969406128
20.868120103,1710355911.068953680,0.000000000,/odom.pose.pose.position.y,-0.027322717010974884
20.968092247,1710355911.168925824,0.000000000,/odom.pose.pose.position.y,-0.043837666511535645
21.06735679,1710355911.268190367,0.000000000,/odom.pose.pose.position.y,-0.05181208625435829
21.168453595,1710355911.369287172,0.000000000,/odom.pose.pose.position.y,-0.048917487263679504
21.268466121,1710355911.469299698,0.000000000,/odom.pose.pose.position.y,-0.03593148663640022
21.368481674,1710355911.569315251,0.000000000,/odom.pose.pose.position.y,-0.01367555558681488
21.468025044,1710355911.668858621,0.000000000,/odom.pose.pose.position.y,0.017895670607686043
21.56820896,1710355911.769042537,0.000000000,/odom.pose.pose.position.y,0.056748658418655396
21.668266806,1710355911.869100383,0.000000000,/odom.pose.pose.position.y,0.10270018875598907
21.767564059,1710355911.968397636,0.000000000,/odom.pose.pose.position.y,0.15380220115184784
21.867837851,1710355912.068671428,0.000000000,/odom.pose.pose.position.y,0.20484839379787445
21.968058346,1710355912.168891923,0.000000000,/odom.pose.pose.position.y,0.2511903643608093
22.067385192,1710355912.268218769,0.000000000,/odom.pose.pose.position.y,0.28870290517807007
22.16805475,1710355912.368888327,0.000000000,/odom.pose.pose.position.y,0.3187747895717621
22.267856114,1710355912.468689691,0.000000000,/odom.pose.pose.position.y,0.3405856490135193
22.368617124,1710355912.569450701,0.000000000,/odom.pose.pose.position.y,0.34513095021247864
22.467002069,1710355912.667835646,0.000000000,/odom.pose.pose.position.y,0.324713796377182
22.567206944,1710355912.768040521,0.000000000,/odom.pose.pose.position.y,0.27774491906166077
22.666694061,1710355912.867527638,0.000000000,/odom.pose.pose.position.y,0.1968255192041397
22.767149243,1710355912.967982820,0.000000000,/odom.pose.pose.position.y,0.0756220817565918
22.866861348,1710355913.067694925,0.000000000,/odom.pose.pose.position.y,-0.0820944532752037
22.966530331,1710355913.167363908,0.000000000,/odom.pose.pose.position.y,-0.25788506865501404
23.066804638,1710355913.267638215,0.000000000,/odom.pose.pose.position.y,-0.44750669598579407
23.167304423,1710355913.368138000,0.000000000,/odom.pose.pose.position.y,-0.6456957459449768
23.266340644,1710355913.467174221,0.000000000,/odom.pose.pose.position.y,-0.8489227294921875
23.366712245,1710355913.567545822,0.000000000,/odom.pose.pose.position.y,-1.0523256063461304
23.466124404,1710355913.666957981,0.000000000,/odom.pose.pose.position.y,-1.2552752494812012
23.566838968,1710355913.767672545,0.000000000,/odom.pose.pose.position.y,-1.4493638277053833
23.667508214,1710355913.868341791,0.000000000,/odom.pose.pose.position.y,-1.6347023248672485
23.765890539,1710355913.966724116,0.000000000,/odom.pose.pose.position.y,-1.8108973503112793
23.865968176,1710355914.066801753,0.000000000,/odom.pose.pose.position.y,-1.98323392868042
23.96640661,1710355914.167240187,0.000000000,/odom.pose.pose.position.y,-2.142195463180542
24.065752231,1710355914.266585808,0.000000000,/odom.pose.pose.position.y,-2.2811758518218994
24.1656685,1710355914.366502077,0.000000000,/odom.pose.pose.position.y,-2.405339002609253
24.265843088,1710355914.466676665,0.000000000,/odom.pose.pose.position.y,-2.5198543071746826
24.366814419,1710355914.567647996,0.000000000,/odom.pose.pose.position.y,-2.630164384841919
24.465711382,1710355914.666544959,0.000000000,/odom.pose.pose.position.y,-2.740720748901367
24.566877727,1710355914.767711304,0.000000000,/odom.pose.pose.position.y,-2.8391661643981934
24.665845238,1710355914.866678815,0.000000000,/odom.pose.pose.position.y,-2.948054790496826
24.765575366,1710355914.966408943,0.000000000,/odom.pose.pose.position.y,-3.05800199508667
24.865503251,1710355915.066336828,0.000000000,/odom.pose.pose.position.y,-3.16806697845459
24.966456287,1710355915.167289864,0.000000000,/odom.pose.pose.position.y,-3.282695770263672
25.067692859,1710355915.268526436,0.000000000,/odom.pose.pose.position.y,-3.400770664215088
25.165451886,1710355915.366285463,0.000000000,/odom.pose.pose.position.y,-3.520541191101074
25.26604963,1710355915.466883207,0.000000000,/odom.pose.pose.position.y,-3.641791820526123
25.36574207,1710355915.566575647,0.000000000,/odom.pose.pose.position.y,-3.7659428119659424
25.464857999,1710355915.665691576,0.000000000,/odom.pose.pose.position.y,-3.8911831378936768
25.564718462000002,1710355915.765552039,0.000000000,/odom.pose.pose.position.y,-4.02118444442749
25.664765972,1710355915.865599549,0.000000000,/odom.pose.pose.position.y,-4.154959678649902
25.765181455,1710355915.966015032,0.000000000,/odom.pose.pose.position.y,-4.294693946838379
25.865073564,1710355916.065907141,0.000000000,/odom.pose.pose.position.y,-4.435910701751709
25.965865566,1710355916.166699143,0.000000000,/odom.pose.pose.position.y,-4.5797038078308105
26.065188151,1710355916.266021728,0.000000000,/odom.pose.pose.position.y,-4.722278594970703
26.164050177,1710355916.364883754,0.000000000,/odom.pose.pose.position.y,-4.8679304122924805
26.26460665,1710355916.465440227,0.000000000,/odom.pose.pose.position.y,-5.017205238342285
26.364694517,1710355916.565528094,0.000000000,/odom.pose.pose.position.y,-5.168392658233643
26.464194736,1710355916.665028313,0.000000000,/odom.pose.pose.position.y,-5.322638034820557
26.565572482,1710355916.766406059,0.000000000,/odom.pose.pose.position.y,-5.480064392089844
26.664594009,1710355916.865427586,0.000000000,/odom.pose.pose.position.y,-5.635558605194092
26.7648563,1710355916.965689877,0.000000000,/odom.pose.pose.position.y,-5.789180278778076
26.864264132,1710355917.065097709,0.000000000,/odom.pose.pose.position.y,-5.941007614135742
26.964326357,1710355917.165159934,0.000000000,/odom.pose.pose.position.y,-6.0943121910095215
27.064728595,1710355917.265562172,0.000000000,/odom.pose.pose.position.y,-6.248233318328857
27.164280348,1710355917.365113925,0.000000000,/odom.pose.pose.position.y,-6.404388904571533
27.264912349,1710355917.465745926,0.000000000,/odom.pose.pose.position.y,-6.5614776611328125
27.364508865,1710355917.565342442,0.000000000,/odom.pose.pose.position.y,-6.720213890075684
27.463512179,1710355917.664345756,0.000000000,/odom.pose.pose.position.y,-6.874926567077637
27.564633606,1710355917.765467183,0.000000000,/odom.pose.pose.position.y,-7.026368141174316
27.676692585,1710355917.877526162,0.000000000,/odom.pose.pose.position.y,-7.176036357879639
27.764058139,1710355917.964891716,0.000000000,/odom.pose.pose.position.y,-7.33347749710083
27.863936296,1710355918.064769873,0.000000000,/odom.pose.pose.position.y,-7.49964714050293
27.964090775,1710355918.164924352,0.000000000,/odom.pose.pose.position.y,-7.672160625457764
28.063866242,1710355918.264699819,0.000000000,/odom.pose.pose.position.y,-7.8550004959106445
28.163730612,1710355918.364564189,0.000000000,/odom.pose.pose.position.y,-8.047272682189941
28.26382137,1710355918.464654947,0.000000000,/odom.pose.pose.position.y,-8.236021041870117
28.363771918,1710355918.564605495,0.000000000,/odom.pose.pose.position.y,-8.426604270935059
28.463155049,1710355918.663988626,0.000000000,/odom.pose.pose.position.y,-8.614482879638672
28.565015477,1710355918.765849054,0.000000000,/odom.pose.pose.position.y,-8.804339408874512
28.662952995,1710355918.863786572,0.000000000,/odom.pose.pose.position.y,-8.969376564025879
28.762974868,1710355918.963808445,0.000000000,/odom.pose.pose.position.y,-9.162450790405273
28.862826958,1710355919.063660535,0.000000000,/odom.pose.pose.position.y,-9.355446815490723
28.963470392,1710355919.164303969,0.000000000,/odom.pose.pose.position.y,-9.55385971069336
29.063592577,1710355919.264426154,0.000000000,/odom.pose.pose.position.y,-9.753225326538086
29.163083219,1710355919.363916796,0.000000000,/odom.pose.pose.position.y,-9.953721046447754
29.263474489,1710355919.464308066,0.000000000,/odom.pose.pose.position.y,-10.15592098236084
29.365474763,1710355919.566308340,0.000000000,/odom.pose.pose.position.y,-10.36156177520752
29.462510987,1710355919.663344564,0.000000000,/odom.pose.pose.position.y,-10.567073822021484
29.56326891,1710355919.764102487,0.000000000,/odom.pose.pose.position.y,-10.77434253692627
29.663052913,1710355919.863886490,0.000000000,/odom.pose.pose.position.y,-10.981328964233398
29.763152641,1710355919.963986218,0.000000000,/odom.pose.pose.position.y,-11.193044662475586
29.862920919,1710355920.063754496,0.000000000,/odom.pose.pose.position.y,-11.404239654541016
29.963415302,1710355920.164248879,0.000000000,/odom.pose.pose.position.y,-11.616194725036621
30.06266252,1710355920.263496097,0.000000000,/odom.pose.pose.position.y,-11.829418182373047
30.162620359,1710355920.363453936,0.000000000,/odom.pose.pose.position.y,-12.047567367553711
30.262848932,1710355920.463682509,0.000000000,/odom.pose.pose.position.y,-12.264923095703125
30.362582449,1710355920.563416026,0.000000000,/odom.pose.pose.position.y,-12.48282241821289
30.462797228,1710355920.663630805,0.000000000,/odom.pose.pose.position.y,-12.702249526977539
30.562128995,1710355920.762962572,0.000000000,/odom.pose.pose.position.y,-12.92189884185791
30.663350373,1710355920.864183950,0.000000000,/odom.pose.pose.position.y,-13.145331382751465
30.763117782,1710355920.963951359,0.000000000,/odom.pose.pose.position.y,-13.368155479431152
30.861883787,1710355921.062717364,0.000000000,/odom.pose.pose.position.y,-13.592034339904785
30.962094114,1710355921.162927691,0.000000000,/odom.pose.pose.position.y,-13.816266059875488
31.062728115,1710355921.263561692,0.000000000,/odom.pose.pose.position.y,-14.043951988220215
31.16261707,1710355921.363450647,0.000000000,/odom.pose.pose.position.y,-14.27074146270752
31.262445134,1710355921.463278711,0.000000000,/odom.pose.pose.position.y,-14.498395919799805
31.362043539,1710355921.562877116,0.000000000,/odom.pose.pose.position.y,-14.726743698120117
31.461545937,1710355921.662379514,0.000000000,/odom.pose.pose.position.y,-14.958504676818848
31.562473235,1710355921.763306812,0.000000000,/odom.pose.pose.position.y,-15.189024925231934
31.662618839,1710355921.863452416,0.000000000,/odom.pose.pose.position.y,-15.420056343078613
31.761137705,1710355921.961971282,0.000000000,/odom.pose.pose.position.y,-15.651968002319336
31.862363108,1710355922.063196685,0.000000000,/odom.pose.pose.position.y,-15.887060165405273
31.961834966,1710355922.162668543,0.000000000,/odom.pose.pose.position.y,-16.120519638061523
32.061006755,1710355922.261840332,0.000000000,/odom.pose.pose.position.y,-16.354679107666016
32.161460861,1710355922.362294438,0.000000000,/odom.pose.pose.position.y,-16.589868545532227
32.261578754,1710355922.462412331,0.000000000,/odom.pose.pose.position.y,-16.828319549560547
32.362095835,1710355922.562929412,0.000000000,/odom.pose.pose.position.y,-17.064123153686523
32.461500337,1710355922.662333914,0.000000000,/odom.pose.pose.position.y,-17.301036834716797
32.560920634,1710355922.761754211,0.000000000,/odom.pose.pose.position.y,-17.538293838500977
32.660525103,1710355922.861358680,0.000000000,/odom.pose.pose.position.y,-17.778915405273438
32.761636935,1710355922.962470512,0.000000000,/odom.pose.pose.position.y,-17.99335479736328
32.861224017,1710355923.062057594,0.000000000,/odom.pose.pose.position.y,-18.232812881469727
32.960850856,1710355923.161684433,0.000000000,/odom.pose.pose.position.y,-18.472362518310547
33.060878962,1710355923.261712539,0.000000000,/odom.pose.pose.position.y,-18.714969635009766
33.161263671,1710355923.362097248,0.000000000,/odom.pose.pose.position.y,-18.955677032470703
33.260657206,1710355923.461490783,0.000000000,/odom.pose.pose.position.y,-19.196992874145508
33.36100206,1710355923.561835637,0.000000000,/odom.pose.pose.position.y,-19.43846321105957
33.46141087,1710355923.662244447,0.000000000,/odom.pose.pose.position.y,-19.68275260925293
33.560570906,1710355923.761404483,0.000000000,/odom.pose.pose.position.y,-19.925315856933594
33.660595499,1710355923.861429076,0.000000000,/odom.pose.pose.position.y,-20.16817283630371
33.759895225,1710355923.960728802,0.000000000,/odom.pose.pose.position.y,-20.4112548828125
33.860301066,1710355924.061134643,0.000000000,/odom.pose.pose.position.y,-20.657268524169922
33.960275151,1710355924.161108728,0.000000000,/odom.pose.pose.position.y,-20.901323318481445
34.060639349,1710355924.261472926,0.000000000,/odom.pose.pose.position.y,-21.145362854003906
34.160295522,1710355924.361129099,0.000000000,/odom.pose.pose.position.y,-21.389955520629883
34.260460985,1710355924.461294562,0.000000000,/odom.pose.pose.position.y,-21.63712501525879
34.360446746,1710355924.561280323,0.000000000,/odom.pose.pose.position.y,-21.88224983215332
34.460201513,1710355924.661035090,0.000000000,/odom.pose.pose.position.y,-22.127458572387695
34.560679889,1710355924.761513466,0.000000000,/odom.pose.pose.position.y,-22.37316131591797
34.660393899,1710355924.861227476,0.000000000,/odom.pose.pose.position.y,-22.618892669677734
34.760752452,1710355924.961586029,0.000000000,/odom.pose.pose.position.y,-22.867395401000977
34.860152599,1710355925.060986176,0.000000000,/odom.pose.pose.position.y,-23.11355209350586
34.959699064,1710355925.160532641,0.000000000,/odom.pose.pose.position.y,-23.359975814819336
35.061213989,1710355925.262047566,0.000000000,/odom.pose.pose.position.y,-23.606382369995117
35.160355282,1710355925.361188859,0.000000000,/odom.pose.pose.position.y,-23.855491638183594
35.259619565,1710355925.460453142,0.000000000,/odom.pose.pose.position.y,-24.102245330810547
35.359886436,1710355925.560720013,0.000000000,/odom.pose.pose.position.y,-24.349056243896484
35.459373434,1710355925.660207011,0.000000000,/odom.pose.pose.position.y,-24.595815658569336
35.560176502,1710355925.761010079,0.000000000,/odom.pose.pose.position.y,-24.84513282775879
35.660170131,1710355925.861003708,0.000000000,/odom.pose.pose.position.y,-25.09198760986328
35.75976937,1710355925.960602947,0.000000000,/odom.pose.pose.position.y,-25.338886260986328
35.860187246,1710355926.061020823,0.000000000,/odom.pose.pose.position.y,-25.585695266723633
35.959955625,1710355926.160789202,0.000000000,/odom.pose.pose.position.y,-25.83492088317871
36.060010746,1710355926.260844323,0.000000000,/odom.pose.pose.position.y,-26.08155632019043
36.158927685,1710355926.359761262,0.000000000,/odom.pose.pose.position.y,-26.328174591064453
36.259770964,1710355926.460604541,0.000000000,/odom.pose.pose.position.y,-26.574623107910156
36.358588341,1710355926.559421918,0.000000000,/odom.pose.pose.position.y,-26.82346534729004
36.459036026,1710355926.659869603,0.000000000,/odom.pose.pose.position.y,-27.069669723510742
36.560780471,1710355926.761614048,0.000000000,/odom.pose.pose.position.y,-27.315690994262695
36.659713052,1710355926.860546629,0.000000000,/odom.pose.pose.position.y,-27.56153106689453
36.759046549,1710355926.959880126,0.000000000,/odom.pose.pose.position.y,-27.809669494628906
36.858668037,1710355927.059501614,0.000000000,/odom.pose.pose.position.y,-28.030603408813477
36.95841096,1710355927.159244537,0.000000000,/odom.pose.pose.position.y,-28.275928497314453
37.05959348,1710355927.260427057,0.000000000,/odom.pose.pose.position.y,-28.521028518676758
37.158514964,1710355927.359348541,0.000000000,/odom.pose.pose.position.y,-28.76837730407715
37.259703873,1710355927.460537450,0.000000000,/odom.pose.pose.position.y,-29.012880325317383
37.358936996,1710355927.559770573,0.000000000,/odom.pose.pose.position.y,-29.25714874267578
37.460274675,1710355927.661108252,0.000000000,/odom.pose.pose.position.y,-29.501174926757812
37.558608879,1710355927.759442456,0.000000000,/odom.pose.pose.position.y,-29.747356414794922
37.659549165,1710355927.860382742,0.000000000,/odom.pose.pose.position.y,-29.990808486938477
37.758840384,1710355927.959673961,0.000000000,/odom.pose.pose.position.y,-30.23400115966797
37.858832661,1710355928.059666238,0.000000000,/odom.pose.pose.position.y,-30.476844787597656
37.95812158,1710355928.158955157,0.000000000,/odom.pose.pose.position.y,-30.721738815307617
38.059380027,1710355928.260213604,0.000000000,/odom.pose.pose.position.y,-30.963842391967773
38.158847507,1710355928.359681084,0.000000000,/odom.pose.pose.position.y,-31.205564498901367
38.258387813,1710355928.459221390,0.000000000,/odom.pose.pose.position.y,-31.44685173034668
38.358113421,1710355928.558946998,0.000000000,/odom.pose.pose.position.y,-31.69019317626953
38.458417108,1710355928.659250685,0.000000000,/odom.pose.pose.position.y,-31.930761337280273
38.559359727,1710355928.760193304,0.000000000,/odom.pose.pose.position.y,-32.17097473144531
38.658568206,1710355928.859401783,0.000000000,/odom.pose.pose.position.y,-32.410770416259766
38.757797581,1710355928.958631158,0.000000000,/odom.pose.pose.position.y,-32.65253829956055
38.857923611,1710355929.058757188,0.000000000,/odom.pose.pose.position.y,-32.89152526855469
38.958419505,1710355929.159253082,0.000000000,/odom.pose.pose.position.y,-33.130096435546875
39.059065642,1710355929.259899219,0.000000000,/odom.pose.pose.position.y,-33.36822509765625
39.15722936,1710355929.358062937,0.000000000,/odom.pose.pose.position.y,-33.60581588745117
39.257463011,1710355929.458296588,0.000000000,/odom.pose.pose.position.y,-33.84526443481445
39.356982787,1710355929.557816364,0.000000000,/odom.pose.pose.position.y,-34.08185958862305
39.457483504,1710355929.658317081,0.000000000,/odom.pose.pose.position.y,-34.31791687011719
39.556815133,1710355929.757648710,0.000000000,/odom.pose.pose.position.y,-34.55351257324219
39.657989464,1710355929.858823041,0.000000000,/odom.pose.pose.position.y,-34.79097366333008
39.757358523,1710355929.958192100,0.000000000,/odom.pose.pose.position.y,-35.02555465698242
39.856663734,1710355930.057497311,0.000000000,/odom.pose.pose.position.y,-35.259586334228516
39.956894755,1710355930.157728332,0.000000000,/odom.pose.pose.position.y,-35.49308776855469
40.057652885,1710355930.258486462,0.000000000,/odom.pose.pose.position.y,-35.728355407714844
40.156950831,1710355930.357784408,0.000000000,/odom.pose.pose.position.y,-35.9607048034668
40.257291543,1710355930.458125120,0.000000000,/odom.pose.pose.position.y,-36.19247817993164
40.357078421,1710355930.557911998,0.000000000,/odom.pose.pose.position.y,-36.42362976074219
40.456628693,1710355930.657462270,0.000000000,/odom.pose.pose.position.y,-36.65650177001953
40.556436134,1710355930.757269711,0.000000000,/odom.pose.pose.position.y,-36.886409759521484
40.657037022,1710355930.857870599,0.000000000,/odom.pose.pose.position.y,-37.1157341003418
40.757308867,1710355930.958142444,0.000000000,/odom.pose.pose.position.y,-37.34440994262695
40.856409935,1710355931.057243512,0.000000000,/odom.pose.pose.position.y,-37.574710845947266
40.956435502,1710355931.157269079,0.000000000,/odom.pose.pose.position.y,-37.779296875
41.057016219,1710355931.257849796,0.000000000,/odom.pose.pose.position.y,-38.005943298339844
41.156343547,1710355931.357177124,0.000000000,/odom.pose.pose.position.y,-38.23189926147461
41.257152284,1710355931.457985861,0.000000000,/odom.pose.pose.position.y,-38.459407806396484
41.355887912,1710355931.556721489,0.000000000,/odom.pose.pose.position.y,-38.68397521972656
41.456271439,1710355931.657105016,0.000000000,/odom.pose.pose.position.y,-38.9078369140625
41.556306462,1710355931.757140039,0.000000000,/odom.pose.pose.position.y,-39.13101577758789
41.656103946,1710355931.856937523,0.000000000,/odom.pose.pose.position.y,-39.355712890625
41.757652742,1710355931.958486319,0.000000000,/odom.pose.pose.position.y,-39.577396392822266
41.856157992,1710355932.056991569,0.000000000,/odom.pose.pose.position.y,-39.79837417602539
41.955428323,1710355932.156261900,0.000000000,/odom.pose.pose.position.y,-40.01858901977539
42.058711645,1710355932.259545222,0.000000000,/odom.pose.pose.position.y,-40.240234375
42.15538077,1710355932.356214347,0.000000000,/odom.pose.pose.position.y,-40.458892822265625
42.255915484,1710355932.456749061,0.000000000,/odom.pose.pose.position.y,-40.67683792114258
42.355449429,1710355932.556283006,0.000000000,/odom.pose.pose.position.y,-40.894039154052734
42.456246163,1710355932.657079740,0.000000000,/odom.pose.pose.position.y,-41.11262130737305
42.555712664,1710355932.756546241,0.000000000,/odom.pose.pose.position.y,-41.32823944091797
42.654990342,1710355932.855823919,0.000000000,/odom.pose.pose.position.y,-41.54297637939453
42.756478265,1710355932.957311842,0.000000000,/odom.pose.pose.position.y,-41.75690841674805
42.857215504,1710355933.058049081,0.000000000,/odom.pose.pose.position.y,-41.97211837768555
42.955500363,1710355933.156333940,0.000000000,/odom.pose.pose.position.y,-42.18434143066406
43.056794126,1710355933.257627703,0.000000000,/odom.pose.pose.position.y,-42.395668029785156
43.155283237,1710355933.356116814,0.000000000,/odom.pose.pose.position.y,-42.606109619140625
43.255248507,1710355933.456082084,0.000000000,/odom.pose.pose.position.y,-42.817848205566406
43.355047345,1710355933.555880922,0.000000000,/odom.pose.pose.position.y,-43.02662658691406
43.454895514,1710355933.655729091,0.000000000,/odom.pose.pose.position.y,-43.2344970703125
43.55617516,1710355933.757008737,0.000000000,/odom.pose.pose.position.y,-43.44144058227539
43.6562387,1710355933.857072277,0.000000000,/odom.pose.pose.position.y,0.00002664346720848698
43.754905591,1710355933.955739168,0.000000000,/odom.pose.pose.position.y,0.0011245456989854574
43.855650849,1710355934.056484426,0.000000000,/odom.pose.pose.position.y,0.003778971964493394
43.955100278,1710355934.155933855,0.000000000,/odom.pose.pose.position.y,0.007988202385604382
44.05463875,1710355934.255472327,0.000000000,/odom.pose.pose.position.y,0.013780945912003517
44.15427189,1710355934.355105467,0.000000000,/odom.pose.pose.position.y,0.021189779043197632
44.255812054,1710355934.456645631,0.000000000,/odom.pose.pose.position.y,0.03013334423303604
44.354905023,1710355934.555738600,0.000000000,/odom.pose.pose.position.y,0.04065380617976189
44.45420421,1710355934.655037787,0.000000000,/odom.pose.pose.position.y,0.05271491780877113
44.554805609,1710355934.755639186,0.000000000,/odom.pose.pose.position.y,0.06652918457984924
44.655468543,1710355934.856302120,0.000000000,/odom.pose.pose.position.y,0.08179523795843124
44.753992471,1710355934.954826048,0.000000000,/odom.pose.pose.position.y,0.09868279099464417
44.854724862,1710355935.055558439,0.000000000,/odom.pose.pose.position.y,0.1172703355550766
44.955066519,1710355935.155900096,0.000000000,/odom.pose.pose.position.y,0.13761846721172333
45.05547033,1710355935.256303907,0.000000000,/odom.pose.pose.position.y,0.1571672409772873
45.154362883,1710355935.355196460,0.000000000,/odom.pose.pose.position.y,0.18045298755168915
45.254164473,1710355935.454998050,0.000000000,/odom.pose.pose.position.y,0.20533433556556702
45.353977422,1710355935.554810999,0.000000000,/odom.pose.pose.position.y,0.23214629292488098
45.45488175,1710355935.655715327,0.000000000,/odom.pose.pose.position.y,0.2603619396686554
45.555364543,1710355935.756198120,0.000000000,/odom.pose.pose.position.y,0.2902340590953827
45.653944555,1710355935.854778132,0.000000000,/odom.pose.pose.position.y,0.3217846751213074
45.753115135,1710355935.953948712,0.000000000,/odom.pose.pose.position.y,0.355327308177948
45.853845301,1710355936.054678878,0.000000000,/odom.pose.pose.position.y,0.39028456807136536
45.953950811,1710355936.154784388,0.000000000,/odom.pose.pose.position.y,0.4269666075706482
46.053334933,1710355936.254168510,0.000000000,/odom.pose.pose.position.y,0.4653940200805664
46.152931822,1710355936.353765399,0.000000000,/odom.pose.pose.position.y,0.5059035420417786
46.25433516,1710355936.455168737,0.000000000,/odom.pose.pose.position.y,0.5477399826049805
46.354117274000004,1710355936.554950851,0.000000000,/odom.pose.pose.position.y,0.5912719368934631
46.453155649,1710355936.653989226,0.000000000,/odom.pose.pose.position.y,0.6364637613296509
46.55389513,1710355936.754728707,0.000000000,/odom.pose.pose.position.y,0.683875322341919
46.653766928,1710355936.854600505,0.000000000,/odom.pose.pose.position.y,0.7324711680412292
1.579242156,1710355891.780075733,0.000000000,/odom.pose.pose.position.z,-0.26888754963874817
1.6788891920000002,1710355891.879722769,0.000000000,/odom.pose.pose.position.z,-0.2862847149372101
1.778523989,1710355891.979357566,0.000000000,/odom.pose.pose.position.z,-0.3041006326675415
1.879370181,1710355892.080203758,0.000000000,/odom.pose.pose.position.z,-0.3224639892578125
1.978204762,1710355892.179038339,0.000000000,/odom.pose.pose.position.z,-0.34131166338920593
2.079806756,1710355892.280640333,0.000000000,/odom.pose.pose.position.z,-0.3608666658401489
2.177847719,1710355892.378681296,0.000000000,/odom.pose.pose.position.z,-0.3808062672615051
2.277973866,1710355892.478807443,0.000000000,/odom.pose.pose.position.z,-0.4013214111328125
2.377933886,1710355892.578767463,0.000000000,/odom.pose.pose.position.z,-0.42242810130119324
2.478396371,1710355892.679229948,0.000000000,/odom.pose.pose.position.z,-0.4442785978317261
2.579812596,1710355892.780646173,0.000000000,/odom.pose.pose.position.z,-0.4665049910545349
2.679326956,1710355892.880160533,0.000000000,/odom.pose.pose.position.z,-0.4893766939640045
2.77877085,1710355892.979604427,0.000000000,/odom.pose.pose.position.z,-0.5128293037414551
2.879299131,1710355893.080132708,0.000000000,/odom.pose.pose.position.z,-0.5371041893959045
2.980426177,1710355893.181259754,0.000000000,/odom.pose.pose.position.z,-0.5617228746414185
3.078715854,1710355893.279549431,0.000000000,/odom.pose.pose.position.z,-0.5869128108024597
3.1799680869999998,1710355893.380801664,0.000000000,/odom.pose.pose.position.z,-0.6125660538673401
3.27890867,1710355893.479742247,0.000000000,/odom.pose.pose.position.z,-0.6389981508255005
3.378498112,1710355893.579331689,0.000000000,/odom.pose.pose.position.z,-0.6656502485275269
3.4779810270000002,1710355893.678814604,0.000000000,/odom.pose.pose.position.z,-0.6927384734153748
3.577895816,1710355893.778729393,0.000000000,/odom.pose.pose.position.z,-0.7203518748283386
3.678116242,1710355893.878949819,0.000000000,/odom.pose.pose.position.z,-0.7487828731536865
3.777818233,1710355893.978651810,0.000000000,/odom.pose.pose.position.z,-0.7774632573127747
3.877978525,1710355894.078812102,0.000000000,/odom.pose.pose.position.z,-0.8066062927246094
3.977207006,1710355894.178040583,0.000000000,/odom.pose.pose.position.z,-0.8362630009651184
4.079091881,1710355894.279925458,0.000000000,/odom.pose.pose.position.z,-0.8667404055595398
4.177125857,1710355894.377959434,0.000000000,/odom.pose.pose.position.z,-0.8943136930465698
4.277868847,1710355894.478702424,0.000000000,/odom.pose.pose.position.z,-0.9254145622253418
4.377377887,1710355894.578211464,0.000000000,/odom.pose.pose.position.z,-0.9570767879486084
4.47851944,1710355894.679353017,0.000000000,/odom.pose.pose.position.z,-0.9896308779716492
4.577839213,1710355894.778672790,0.000000000,/odom.pose.pose.position.z,-1.0223544836044312
4.680036687,1710355894.880870264,0.000000000,/odom.pose.pose.position.z,-1.05564546585083
4.777825164,1710355894.978658741,0.000000000,/odom.pose.pose.position.z,-1.0894801616668701
4.876899217,1710355895.077732794,0.000000000,/odom.pose.pose.position.z,-1.1241456270217896
4.978548013,1710355895.179381590,0.000000000,/odom.pose.pose.position.z,-1.1589796543121338
5.076539378,1710355895.277372955,0.000000000,/odom.pose.pose.position.z,-1.194305658340454
5.177099792,1710355895.377933369,0.000000000,/odom.pose.pose.position.z,-1.230214238166809
5.277297901,1710355895.478131478,0.000000000,/odom.pose.pose.position.z,-1.2669923305511475
5.376676045,1710355895.577509622,0.000000000,/odom.pose.pose.position.z,-1.3039332628250122
5.475859393,1710355895.676692970,0.000000000,/odom.pose.pose.position.z,-1.3414137363433838
5.576134882,1710355895.776968459,0.000000000,/odom.pose.pose.position.z,-1.3794690370559692
5.676722172,1710355895.877555749,0.000000000,/odom.pose.pose.position.z,-1.4180569648742676
5.776157563,1710355895.976991140,0.000000000,/odom.pose.pose.position.z,-1.4576307535171509
