elapsed time,receive time,header.stamp,topic,value
41.45777869,1710358174.337113166,1710358174.336832054,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426339561378118
41.457850422,1710358174.337184898,1710358174.336832054,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426339561378118
41.467555712,1710358174.346890188,1710358174.346398824,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263104852937385
41.467597501,1710358174.346931977,1710358174.346398824,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263104852937385
41.483987964,1710358174.363322440,1710358174.362774529,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426792679852705
41.484039736,1710358174.363374212,1710358174.362774529,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426792679852705
41.487864079,1710358174.367198555,1710358174.366761406,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267410176328337
41.487902221,1710358174.367236697,1710358174.366761406,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267410176328337
41.498956912,1710358174.378291388,1710358174.377740489,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258210006096516
41.499009377,1710358174.378343853,1710358174.377740489,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258210006096516
41.5087985,1710358174.388132976,1710358174.387732620,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426329414297914
41.508841445,1710358174.388175921,1710358174.387732620,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426329414297914
41.518060833,1710358174.397395309,1710358174.397000782,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426571120028266
41.518100428,1710358174.397434904,1710358174.397000782,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426571120028266
41.533602382,1710358174.412936858,1710358174.412558502,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425824893142888
41.533902455,1710358174.413236931,1710358174.412558502,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425824893142888
41.537124361,1710358174.416458837,1710358174.416218341,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262070914199514
41.537216508,1710358174.416550984,1710358174.416218341,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262070914199514
41.548600087,1710358174.427934563,1710358174.427495497,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442700234584127
41.548642489,1710358174.427976965,1710358174.427495497,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442700234584127
41.55885715,1710358174.438191626,1710358174.437642746,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426639180140949
41.558908537,1710358174.438243013,1710358174.437642746,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426639180140949
41.567351125,1710358174.446685601,1710358174.446253206,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426114778135554
41.567389738,1710358174.446724214,1710358174.446253206,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426114778135554
41.577689512,1710358174.457023988,1710358174.456513575,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426075315099779
41.577735311,1710358174.457069787,1710358174.456513575,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426075315099779
41.58908325,1710358174.468417726,1710358174.468050248,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425846408268142
41.589115945,1710358174.468450421,1710358174.468050248,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425846408268142
41.603318549,1710358174.482653025,1710358174.482286281,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426164165872611
41.60337086,1710358174.482705336,1710358174.482286281,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426164165872611
41.607808994,1710358174.487143470,1710358174.486519906,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426762081892205
41.607894222,1710358174.487228698,1710358174.486519906,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426762081892205
41.617316621,1710358174.496651097,1710358174.496226988,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426298235403462
41.617348851,1710358174.496683327,1710358174.496226988,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426298235403462
41.633710355,1710358174.513044831,1710358174.512432916,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265452467767313
41.633770452,1710358174.513104928,1710358174.512432916,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265452467767313
41.637428177,1710358174.516762653,1710358174.516278603,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262196149250355
41.637465104,1710358174.516799580,1710358174.516278603,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262196149250355
41.647771524,1710358174.527106000,1710358174.526718270,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44253459782158233
41.64780897,1710358174.527143446,1710358174.526718270,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44253459782158233
41.664008305,1710358174.543342781,1710358174.542757907,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425858412240603
41.664076893,1710358174.543411369,1710358174.542757907,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425858412240603
41.667326942,1710358174.546661418,1710358174.546270442,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264425809779345
41.66739927,1710358174.546733746,1710358174.546270442,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264425809779345
41.67733865,1710358174.556673126,1710358174.556332398,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426655925741526
41.677371889,1710358174.556706365,1710358174.556332398,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426655925741526
41.689395308,1710358174.568729784,1710358174.568125184,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426871185126182
41.689454597,1710358174.568789073,1710358174.568125184,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426871185126182
41.697266253,1710358174.576600729,1710358174.576187121,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426625684155791
41.69730207,1710358174.576636546,1710358174.576187121,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426625684155791
41.707784339,1710358174.587118815,1710358174.586771447,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426150967330127
41.707858836,1710358174.587193312,1710358174.586771447,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426150967330127
41.71734137,1710358174.596675846,1710358174.596282454,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259348194263326
41.717374598,1710358174.596709074,1710358174.596282454,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259348194263326
41.733393507,1710358174.612727983,1710358174.612393671,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44255800470466233
41.733429774,1710358174.612764250,1710358174.612393671,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44255800470466233
41.737964309,1710358174.617298785,1710358174.616727021,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425931430572509
41.738042382,1710358174.617376858,1710358174.616727021,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425931430572509
41.747469664,1710358174.626804140,1710358174.626475175,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427134044013888
41.747519033,1710358174.626853509,1710358174.626475175,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427134044013888
41.757914514,1710358174.637248990,1710358174.636889905,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272375502093264
41.757959167,1710358174.637293643,1710358174.636889905,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272375502093264
41.767370399,1710358174.646704875,1710358174.646439193,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426338045678819
41.767410504,1710358174.646744980,1710358174.646439193,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426338045678819
41.777846146,1710358174.657180622,1710358174.656632268,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258811810540616
41.777917609,1710358174.657252085,1710358174.656632268,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258811810540616
41.793367099,1710358174.672701575,1710358174.672265909,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426074743165055
41.793432693,1710358174.672767169,1710358174.672265909,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426074743165055
41.803142348,1710358174.682476824,1710358174.682050296,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258869394108874
41.803207545,1710358174.682542021,1710358174.682050296,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258869394108874
41.80729899,1710358174.686633466,1710358174.686306785,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426244633910256
41.807368621,1710358174.686703097,1710358174.686306785,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426244633910256
41.819101073,1710358174.698435549,1710358174.698137329,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427212584803146
41.819139139,1710358174.698473615,1710358174.698137329,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427212584803146
41.83286404,1710358174.712198516,1710358174.711947129,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427022777673492
41.832885793,1710358174.712220269,1710358174.711947129,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427022777673492
41.836815965,1710358174.716150441,1710358174.715993702,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426451069487191
41.836838484,1710358174.716172960,1710358174.715993702,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426451069487191
41.851167049,1710358174.730501525,1710358174.730310821,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257113624271494
41.851189854,1710358174.730524330,1710358174.730310821,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257113624271494
41.8585634,1710358174.737897876,1710358174.737669159,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425588228090547
41.85859374,1710358174.737928216,1710358174.737669159,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425588228090547
41.867483361,1710358174.746817837,1710358174.746509595,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426422647317734
41.867540263,1710358174.746874739,1710358174.746509595,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426422647317734
41.878006294,1710358174.757340770,1710358174.756788848,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426955770834135
41.878096999,1710358174.757431475,1710358174.756788848,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426955770834135
41.893742789,1710358174.773077265,1710358174.772612052,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426321125512875
41.893787145,1710358174.773121621,1710358174.772612052,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426321125512875
41.89755607,1710358174.776890546,1710358174.776468299,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426281590826981
41.897806871,1710358174.777141347,1710358174.776468299,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426281590826981
41.907633284,1710358174.786967760,1710358174.786644023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426194608983112
41.907666208,1710358174.787000684,1710358174.786644023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426194608983112
41.918488506,1710358174.797822982,1710358174.797409726,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257986591980364
41.918535244,1710358174.797869720,1710358174.797409726,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257986591980364
41.928472248,1710358174.807806724,1710358174.807302140,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426172468482459
41.928613468,1710358174.807947944,1710358174.807302140,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426172468482459
41.943885086,1710358174.823219562,1710358174.822681808,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267225140542416
41.943937488,1710358174.823271964,1710358174.822681808,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267225140542416
41.947377462,1710358174.826711938,1710358174.826339669,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270225777413974
41.947441986,1710358174.826776462,1710358174.826339669,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270225777413974
41.958801898,1710358174.838136374,1710358174.837711922,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264729467985375
41.958845325,1710358174.838179801,1710358174.837711922,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264729467985375
41.969186424,1710358174.848520900,1710358174.848163349,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258507836736666
41.969288587,1710358174.848623063,1710358174.848163349,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258507836736666
41.977455711,1710358174.856790187,1710358174.856421821,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425776755831408
41.977492614,1710358174.856827090,1710358174.856421821,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425776755831408
41.987714953,1710358174.867049429,1710358174.866679900,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442546161101362
41.987746012,1710358174.867080488,1710358174.866679900,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442546161101362
41.997515296,1710358174.876849772,1710358174.876491318,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426464798993909
41.997776597,1710358174.877111073,1710358174.876491318,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426464798993909
42.007744367,1710358174.887078843,1710358174.886558061,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268854698871923
42.007775096,1710358174.887109572,1710358174.886558061,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268854698871923
42.01824156,1710358174.897576036,1710358174.897237182,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271536371780595
42.018272777,1710358174.897607253,1710358174.897237182,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271536371780595
42.027457971,1710358174.906792447,1710358174.906334330,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269530597544127
42.027493663,1710358174.906828139,1710358174.906334330,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269530597544127
42.037981418,1710358174.917315894,1710358174.917043585,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425781938403497
42.038015092,1710358174.917349568,1710358174.917043585,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425781938403497
42.047187935,1710358174.926522411,1710358174.926133777,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425243093471863
42.047233194,1710358174.926567670,1710358174.926133777,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425243093471863
42.063832642,1710358174.943167118,1710358174.942442742,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426155496909588
42.063929597,1710358174.943264073,1710358174.942442742,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426155496909588
42.068787394,1710358174.948121870,1710358174.947635398,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426582615043152
42.068847882,1710358174.948182358,1710358174.947635398,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426582615043152
42.080376567,1710358174.959711043,1710358174.959070245,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267094904916643
42.080463166,1710358174.959797642,1710358174.959070245,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267094904916643
42.088848072,1710358174.968182548,1710358174.967746891,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268223896512504
42.088906065,1710358174.968240541,1710358174.967746891,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268223896512504
42.097549746,1710358174.976884222,1710358174.976289922,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426552083400709
42.097658442,1710358174.976992918,1710358174.976289922,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426552083400709
42.11315604,1710358174.992490516,1710358174.992128901,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260011555096346
42.113207416,1710358174.992541892,1710358174.992128901,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260011555096346
42.117230862,1710358174.996565338,1710358174.996234115,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261173494222655
42.11728629,1710358174.996620766,1710358174.996234115,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261173494222655
42.12862046,1710358175.007954936,1710358175.007312499,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261605203500337
42.128706647,1710358175.008041123,1710358175.007312499,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261605203500337
42.138709996,1710358175.018044472,1710358175.017455168,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426607294830212
42.138796686,1710358175.018131162,1710358175.017455168,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426607294830212
42.147477685,1710358175.026812161,1710358175.026378321,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426856529751709
42.147554828,1710358175.026889304,1710358175.026378321,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426856529751709
42.164038851,1710358175.043373327,1710358175.042663168,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426431408988828
42.164141551,1710358175.043476027,1710358175.042663168,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426431408988828
42.167298751,1710358175.046633227,1710358175.046130001,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425895137308183
42.167375101,1710358175.046709577,1710358175.046130001,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425895137308183
42.177988389,1710358175.057322865,1710358175.056841939,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426407228486248
42.178060839,1710358175.057395315,1710358175.056841939,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426407228486248
42.189467744,1710358175.068802220,1710358175.068123059,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442640533093945
42.189550537,1710358175.068885013,1710358175.068123059,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442640533093945
42.198610479,1710358175.077944955,1710358175.077258404,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425866180926883
42.198692709,1710358175.078027185,1710358175.077258404,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425866180926883
42.213550923,1710358175.092885399,1710358175.092350667,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264514720193526
42.21366723,1710358175.093001706,1710358175.092350667,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264514720193526
42.217161521,1710358175.096495997,1710358175.096083876,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266096678837835
42.217222931,1710358175.096557407,1710358175.096083876,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266096678837835
42.228594554,1710358175.107929030,1710358175.107305772,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442617246877673
42.228686106,1710358175.108020582,1710358175.107305772,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442617246877673
42.237916096,1710358175.117250572,1710358175.116631833,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426468451652649
42.23796606,1710358175.117300536,1710358175.116631833,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426468451652649
42.253637188,1710358175.132971664,1710358175.132467305,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426122130463925
42.253680362,1710358175.133014838,1710358175.132467305,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426122130463925
42.258711832,1710358175.138046308,1710358175.137535618,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425681055864164
42.258753931,1710358175.138088407,1710358175.137535618,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425681055864164
42.268041621,1710358175.147376097,1710358175.146741564,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426205492292272
42.268095012,1710358175.147429488,1710358175.146741564,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426205492292272
42.279816909,1710358175.159151385,1710358175.158608327,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442603732930026
42.279863915,1710358175.159198391,1710358175.158608327,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442603732930026
42.291793506,1710358175.171127982,1710358175.170597752,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258243245170326
42.291835113,1710358175.171169589,1710358175.170597752,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258243245170326
42.297230159,1710358175.176564635,1710358175.176126475,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426618508352771
42.297261477,1710358175.176595953,1710358175.176126475,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426618508352771
42.307748444,1710358175.187082920,1710358175.186674002,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263091498680773
42.307781978,1710358175.187116454,1710358175.186674002,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263091498680773
42.323492112,1710358175.202826588,1710358175.202342651,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425905064457788
42.323532311,1710358175.202866787,1710358175.202342651,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425905064457788
42.327244356,1710358175.206578832,1710358175.206230057,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262775496618406
42.327280797,1710358175.206615273,1710358175.206230057,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262775496618406
42.33865043,1710358175.217984906,1710358175.217420547,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262968572728634
42.338699434,1710358175.218033910,1710358175.217420547,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262968572728634
42.34767804,1710358175.227012516,1710358175.226475254,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263206838642466
42.347720363,1710358175.227054839,1710358175.226475254,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263206838642466
42.359625431,1710358175.238959907,1710358175.238286155,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426775696299137
42.359705338,1710358175.239039814,1710358175.238286155,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426775696299137
42.368928541,1710358175.248263017,1710358175.247843658,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266222626082746
42.368960594,1710358175.248295070,1710358175.247843658,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266222626082746
42.379285349,1710358175.258619825,1710358175.257998832,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260048151657216
42.379371627,1710358175.258706103,1710358175.257998832,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260048151657216
42.388535905,1710358175.267870381,1710358175.267299607,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425912435376426
42.38861326,1710358175.267947736,1710358175.267299607,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425912435376426
42.403081497,1710358175.282415973,1710358175.282052018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257033407070706
42.403141762,1710358175.282476238,1710358175.282052018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257033407070706
42.413761977,1710358175.293096453,1710358175.292482394,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426394718422579
42.413808994,1710358175.293143470,1710358175.292482394,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426394718422579
42.417112193,1710358175.296446669,1710358175.296163408,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426930710781926
42.417155658,1710358175.296490134,1710358175.296163408,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426930710781926
42.433676709,1710358175.313011185,1710358175.312513574,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264163774366583
42.433722503,1710358175.313056979,1710358175.312513574,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264163774366583
42.439076691,1710358175.318411167,1710358175.317916556,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260390891140095
42.439135423,1710358175.318469899,1710358175.317916556,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260390891140095
42.44909401,1710358175.328428486,1710358175.327816089,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426331839589069
42.449171004,1710358175.328505480,1710358175.327816089,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426331839589069
42.458770264,1710358175.338104740,1710358175.337654350,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258514946444455
42.458818335,1710358175.338152811,1710358175.337654350,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258514946444455
42.469303931,1710358175.348638407,1710358175.348155109,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425803678766322
42.469355302,1710358175.348689778,1710358175.348155109,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425803678766322
42.479352778,1710358175.358687254,1710358175.358015733,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426366014051962
42.479437701,1710358175.358772177,1710358175.358015733,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426366014051962
42.489043449,1710358175.368377925,1710358175.367770181,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264771601914665
42.489120418,1710358175.368454894,1710358175.367770181,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264771601914665
42.499160727,1710358175.378495203,1710358175.378088314,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269068202939454
42.499211546,1710358175.378546022,1710358175.378088314,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269068202939454
42.507664054,1710358175.386998530,1710358175.386515097,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266825001188975
42.507725779,1710358175.387060255,1710358175.386515097,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266825001188975
42.519331504,1710358175.398665980,1710358175.397957614,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44255945375278866
42.51942591,1710358175.398760386,1710358175.397957614,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44255945375278866
42.527702321,1710358175.407036797,1710358175.406561734,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425963764316312
42.527753088,1710358175.407087564,1710358175.406561734,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425963764316312
42.538771362,1710358175.418105838,1710358175.417591373,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265418955184954
42.538831366,1710358175.418165842,1710358175.417591373,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265418955184954
42.548877899,1710358175.428212375,1710358175.427632466,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427002085150205
42.548955312,1710358175.428289788,1710358175.427632466,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427002085150205
42.563754273,1710358175.443088749,1710358175.442476617,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426983333601494
42.563823951,1710358175.443158427,1710358175.442476617,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426983333601494
42.567501392,1710358175.446835868,1710358175.446435465,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269992820307097
42.567557203,1710358175.446891679,1710358175.446435465,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269992820307097
42.57784521,1710358175.457179686,1710358175.456810255,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442594004437234
42.577904038,1710358175.457238514,1710358175.456810255,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442594004437234
42.587768299,1710358175.467102775,1710358175.466608172,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425381590028703
42.58782198,1710358175.467156456,1710358175.466608172,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425381590028703
42.597219205,1710358175.476553681,1710358175.476110200,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426316955849871
42.597283067,1710358175.476617543,1710358175.476110200,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426316955849871
42.607458201,1710358175.486792677,1710358175.486510205,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269845659955637
42.607489748,1710358175.486824224,1710358175.486510205,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269845659955637
42.617942042,1710358175.497276518,1710358175.496996864,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270482200913047
42.617978879,1710358175.497313355,1710358175.496996864,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270482200913047
42.627573241,1710358175.506907717,1710358175.506595747,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427033043835329
42.627604992,1710358175.506939468,1710358175.506595747,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427033043835329
42.643356695,1710358175.522691171,1710358175.522353046,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426449072636375
