elapsed time,receive time,header.stamp,topic,value
41.157444031,1710358174.036778507,1710358174.036357821,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300146510965323
41.167563618,1710358174.046898094,1710358174.046449914,/rigid_bodies.rigidbodies[2].pose.position.y,0.630030257893698
41.177533355,1710358174.056867831,1710358174.056338714,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300659779888441
41.193970637,1710358174.073305113,1710358174.072702862,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300402004703821
41.197511804,1710358174.076846280,1710358174.076312757,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300750317173812
41.207394779,1710358174.086729255,1710358174.086268873,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300113544089595
41.223735046,1710358174.103069522,1710358174.102440368,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300231246793174
41.227268602,1710358174.106603078,1710358174.106158517,/rigid_bodies.rigidbodies[2].pose.position.y,0.630092635530996
41.238572586,1710358174.117907062,1710358174.117233127,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299834485455411
41.247349878,1710358174.126684354,1710358174.126199042,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299865375225784
41.25799184,1710358174.137326316,1710358174.136653982,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300189320632449
41.267141046,1710358174.146475522,1710358174.146152717,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300013036173239
41.277437221,1710358174.156771697,1710358174.156215093,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300468637387177
41.287547177,1710358174.166881653,1710358174.166436671,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300586560742925
41.297721451,1710358174.177055927,1710358174.176348107,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300738725965287
41.31349483,1710358174.192829306,1710358174.192389099,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300227230557233
41.317727788,1710358174.197062264,1710358174.196738095,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299829514969819
41.327750833,1710358174.207085309,1710358174.206405715,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300067768186629
41.338889215,1710358174.218223691,1710358174.217593466,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299801990673755
41.347713972,1710358174.227048448,1710358174.226573403,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300240058858471
41.358009414,1710358174.237343890,1710358174.236675672,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300812012650006
41.367360453,1710358174.246694929,1710358174.246236685,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300418608199383
41.377472044,1710358174.256806520,1710358174.256437196,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301073959002298
41.394188306,1710358174.273522782,1710358174.272664021,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300329378260906
41.403679206,1710358174.283013682,1710358174.282442814,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298836845073151
41.408599229000004,1710358174.287933705,1710358174.287623724,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299886589097
41.416965722,1710358174.296300198,1710358174.295930595,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299912318831739
41.434011909,1710358174.313346385,1710358174.312609873,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299704807276248
41.437551165,1710358174.316885641,1710358174.316446730,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300863692198015
41.453744435,1710358174.333078911,1710358174.332482824,/rigid_bodies.rigidbodies[2].pose.position.y,0.630049434672895
41.457850422,1710358174.337184898,1710358174.336832054,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300228106449266
41.467597501,1710358174.346931977,1710358174.346398824,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300174028441619
41.484039736,1710358174.363374212,1710358174.362774529,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299659285291207
41.487902221,1710358174.367236697,1710358174.366761406,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299882487759435
41.499009377,1710358174.378343853,1710358174.377740489,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300562880604076
41.508841445,1710358174.388175921,1710358174.387732620,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300004051505522
41.518100428,1710358174.397434904,1710358174.397000782,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299790326039673
41.533902455,1710358174.413236931,1710358174.412558502,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300664220936933
41.537216508,1710358174.416550984,1710358174.416218341,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300523432842872
41.548642489,1710358174.427976965,1710358174.427495497,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299538107606777
41.558908537,1710358174.438243013,1710358174.437642746,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299736002266795
41.567389738,1710358174.446724214,1710358174.446253206,/rigid_bodies.rigidbodies[2].pose.position.y,0.630030570120005
41.577735311,1710358174.457069787,1710358174.456513575,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300358290054384
41.589115945,1710358174.468450421,1710358174.468050248,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300675996716784
41.60337086,1710358174.482705336,1710358174.482286281,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300307349339179
41.607894222,1710358174.487228698,1710358174.486519906,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299918706521858
41.617348851,1710358174.496683327,1710358174.496226988,/rigid_bodies.rigidbodies[2].pose.position.y,0.630040603065045
41.633770452,1710358174.513104928,1710358174.512432916,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300267397271252
41.637465104,1710358174.516799580,1710358174.516278603,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300175710887209
41.64780897,1710358174.527143446,1710358174.526718270,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301404783479299
41.664076893,1710358174.543411369,1710358174.542757907,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300528513209022
41.66739927,1710358174.546733746,1710358174.546270442,/rigid_bodies.rigidbodies[2].pose.position.y,0.629986768958724
41.677371889,1710358174.556706365,1710358174.556332398,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299855597378712
41.689454597,1710358174.568789073,1710358174.568125184,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299623283245811
41.69730207,1710358174.576636546,1710358174.576187121,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300021131540327
41.707858836,1710358174.587193312,1710358174.586771447,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300295157042278
41.717374598,1710358174.596709074,1710358174.596282454,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300581883478454
41.733429774,1710358174.612764250,1710358174.612393671,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301113484549771
41.738042382,1710358174.617376858,1710358174.616727021,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300332722514725
41.747519033,1710358174.626853509,1710358174.626475175,/rigid_bodies.rigidbodies[2].pose.position.y,0.629913437351189
41.757959167,1710358174.637293643,1710358174.636889905,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299073477633063
41.767410504,1710358174.646744980,1710358174.646439193,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300269495444423
41.777917609,1710358174.657252085,1710358174.656632268,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301175642269627
41.793432693,1710358174.672767169,1710358174.672265909,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301109625469796
41.803207545,1710358174.682542021,1710358174.682050296,/rigid_bodies.rigidbodies[2].pose.position.y,0.630117928136128
41.807368621,1710358174.686703097,1710358174.686306785,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300522111217325
41.819139139,1710358174.698473615,1710358174.698137329,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298970422260209
41.832885793,1710358174.712220269,1710358174.711947129,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299295762671917
41.836838484,1710358174.716172960,1710358174.715993702,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300236605228625
41.851189854,1710358174.730524330,1710358174.730310821,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300739654950824
41.85859374,1710358174.737928216,1710358174.737669159,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300941382318083
41.867540263,1710358174.746874739,1710358174.746509595,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299843659564947
41.878096999,1710358174.757431475,1710358174.756788848,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299290811834651
41.893787145,1710358174.773121621,1710358174.772612052,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300275050794063
41.897806871,1710358174.777141347,1710358174.776468299,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300746025140854
41.907666208,1710358174.787000684,1710358174.786644023,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300800654134366
41.918535244,1710358174.797869720,1710358174.797409726,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301079165065065
41.928613468,1710358174.807947944,1710358174.807302140,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300691503820706
41.943937488,1710358174.823271964,1710358174.822681808,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299460332285394
41.947441986,1710358174.826776462,1710358174.826339669,/rigid_bodies.rigidbodies[2].pose.position.y,0.629902321161013
41.958845325,1710358174.838179801,1710358174.837711922,/rigid_bodies.rigidbodies[2].pose.position.y,0.629966277746421
41.969288587,1710358174.848623063,1710358174.848163349,/rigid_bodies.rigidbodies[2].pose.position.y,0.630061387994375
41.977492614,1710358174.856827090,1710358174.856421821,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300808933616072
41.987746012,1710358174.867080488,1710358174.866679900,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301013642738824
41.997776597,1710358174.877111073,1710358174.876491318,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299769384152893
42.007775096,1710358174.887109572,1710358174.886558061,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299332456712368
42.018272777,1710358174.897607253,1710358174.897237182,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299250326292031
42.027493663,1710358174.906828139,1710358174.906334330,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299419946079217
42.038015092,1710358174.917349568,1710358174.917043585,/rigid_bodies.rigidbodies[2].pose.position.y,0.630094388559373
42.047233194,1710358174.926567670,1710358174.926133777,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301761675166813
42.063929597,1710358174.943264073,1710358174.942442742,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300513618012018
42.068847882,1710358174.948182358,1710358174.947635398,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299774053057099
42.080463166,1710358174.959797642,1710358174.959070245,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299639714757197
42.088906065,1710358174.968240541,1710358174.967746891,/rigid_bodies.rigidbodies[2].pose.position.y,0.629936076217248
42.097658442,1710358174.976992918,1710358174.976289922,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299797499363147
42.113207416,1710358174.992541892,1710358174.992128901,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300621993985238
42.11728629,1710358174.996620766,1710358174.996234115,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300517937310759
42.128706647,1710358175.008041123,1710358175.007312499,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300301288650646
42.138796686,1710358175.018131162,1710358175.017455168,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299805318414154
42.147554828,1710358175.026889304,1710358175.026378321,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299799221570488
42.164141551,1710358175.043476027,1710358175.042663168,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300362499260326
42.167375101,1710358175.046709577,1710358175.046130001,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300844117705979
42.178060839,1710358175.057395315,1710358175.056841939,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299979652158226
42.189550537,1710358175.068885013,1710358175.068123059,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299607964560032
42.198692709,1710358175.078027185,1710358175.077258404,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300365558445875
42.21366723,1710358175.093001706,1710358175.092350667,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300005362141338
42.217222931,1710358175.096557407,1710358175.096083876,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300026192024263
42.228686106,1710358175.108020582,1710358175.107305772,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300553655047124
42.23796606,1710358175.117300536,1710358175.116631833,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300247117840562
42.253680362,1710358175.133014838,1710358175.132467305,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300621198071391
42.258753931,1710358175.138088407,1710358175.137535618,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300981802245487
42.268095012,1710358175.147429488,1710358175.146741564,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300247647349656
42.279863915,1710358175.159198391,1710358175.158608327,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300247481839815
42.291835113,1710358175.171169589,1710358175.170597752,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299759559691305
42.297261477,1710358175.176595953,1710358175.176126475,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299232315672026
42.307781978,1710358175.187116454,1710358175.186674002,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300390421520607
42.323532311,1710358175.202866787,1710358175.202342651,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300983718448743
42.327280797,1710358175.206615273,1710358175.206230057,/rigid_bodies.rigidbodies[2].pose.position.y,0.63006376030297
42.338699434,1710358175.218033910,1710358175.217420547,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300352029210968
42.347720363,1710358175.227054839,1710358175.226475254,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300083899831176
42.359705338,1710358175.239039814,1710358175.238286155,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299784229613796
42.368960594,1710358175.248295070,1710358175.247843658,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299898385456069
42.379371627,1710358175.258706103,1710358175.257998832,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300723813337596
42.38861326,1710358175.267947736,1710358175.267299607,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300799874774602
42.403141762,1710358175.282476238,1710358175.282052018,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300890129756039
42.413808994,1710358175.293143470,1710358175.292482394,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299988829531635
42.417155658,1710358175.296490134,1710358175.296163408,/rigid_bodies.rigidbodies[2].pose.position.y,0.629906136567461
42.433722503,1710358175.313056979,1710358175.312513574,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299887276750508
42.439135423,1710358175.318469899,1710358175.317916556,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300262504555778
42.449171004,1710358175.328505480,1710358175.327816089,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299776181691159
42.458818335,1710358175.338152811,1710358175.337654350,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300346518849238
42.469355302,1710358175.348689778,1710358175.348155109,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300852205791293
42.479437701,1710358175.358772177,1710358175.358015733,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300250545077462
42.489120418,1710358175.368454894,1710358175.367770181,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300002184460209
42.499211546,1710358175.378546022,1710358175.378088314,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299340677546093
42.507725779,1710358175.387060255,1710358175.386515097,/rigid_bodies.rigidbodies[2].pose.position.y,0.629975717040278
42.51942591,1710358175.398760386,1710358175.397957614,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301010473619065
42.527753088,1710358175.407087564,1710358175.406561734,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300394502240526
42.538831366,1710358175.418165842,1710358175.417591373,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299743083515322
42.548955312,1710358175.428289788,1710358175.427632466,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299422017229852
42.563823951,1710358175.443158427,1710358175.442476617,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299324936844758
42.567557203,1710358175.446891679,1710358175.446435465,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299603727549532
42.577904038,1710358175.457238514,1710358175.456810255,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300845773300288
42.58782198,1710358175.467156456,1710358175.466608172,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301414724240297
42.597283067,1710358175.476617543,1710358175.476110200,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300197428234425
42.607489748,1710358175.486824224,1710358175.486510205,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298973621897224
42.617978879,1710358175.497313355,1710358175.496996864,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299108256449696
42.627604992,1710358175.506939468,1710358175.506595747,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299291502909742
42.643385612,1710358175.522720088,1710358175.522353046,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300196761233512
42.648731221,1710358175.528065697,1710358175.527701108,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300689541319368
42.663523137,1710358175.542857613,1710358175.542383946,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299436398026615
42.668537831,1710358175.547872307,1710358175.547388581,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300145811314072
42.677899572,1710358175.557234048,1710358175.556439568,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299885158085226
42.690052598,1710358175.569387074,1710358175.568582326,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298968073405619
42.697919515,1710358175.577253991,1710358175.576434921,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300318257104854
42.708297034,1710358175.587631510,1710358175.587247957,/rigid_bodies.rigidbodies[2].pose.position.y,0.63007381486552
42.71969055,1710358175.599025026,1710358175.598496701,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299763047955874
42.728832729,1710358175.608167205,1710358175.607454261,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299903542299177
42.739418379,1710358175.618752855,1710358175.618164882,/rigid_bodies.rigidbodies[2].pose.position.y,0.630026681495166
42.753423926,1710358175.632758402,1710358175.632235771,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299862481023968
42.764102749,1710358175.643437225,1710358175.642708741,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299644614550143
42.77367545,1710358175.653009926,1710358175.652448867,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299755868936322
42.778101038,1710358175.657435514,1710358175.656945388,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300423321098083
42.789511042,1710358175.668845518,1710358175.668360030,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300637418884252
42.80336193,1710358175.682696406,1710358175.682227639,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300141211279473
42.813649322,1710358175.692983798,1710358175.692532951,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299814081341093
42.817210499,1710358175.696544975,1710358175.696223744,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300148877122854
42.827669235,1710358175.707003711,1710358175.706509192,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300865971443167
42.838939223,1710358175.718273699,1710358175.717849540,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300409777413889
42.847642544,1710358175.726977020,1710358175.726432467,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299864277305206
42.857969918,1710358175.737304394,1710358175.736668101,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300361935469093
42.869304571,1710358175.748639047,1710358175.748182265,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299820010877376
42.877451015,1710358175.756785491,1710358175.756360369,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299713918686879
42.88802931,1710358175.767363786,1710358175.766770276,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300014545118489
42.897657861,1710358175.776992337,1710358175.776417751,/rigid_bodies.rigidbodies[2].pose.position.y,0.630032100313773
42.907717162,1710358175.787051638,1710358175.786624161,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300352034971805
42.918439721,1710358175.797774197,1710358175.797358087,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299696594967475
42.927874297,1710358175.807208773,1710358175.806540331,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299905690217504
42.938296212,1710358175.817630688,1710358175.817168336,/rigid_bodies.rigidbodies[2].pose.position.y,0.630110443850945
42.94739624,1710358175.826730716,1710358175.826312591,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300971835404032
42.957919749,1710358175.837254225,1710358175.836625526,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300524550258954
42.969774803,1710358175.849109279,1710358175.848334131,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299893152054502
42.978065721,1710358175.857400197,1710358175.856726492,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300014735082543
42.993484386,1710358175.872818862,1710358175.872344018,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300189958956794
42.997730144,1710358175.877064620,1710358175.876826008,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299991206043107
43.007336156,1710358175.886670632,1710358175.886371315,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300798959837454
43.016765472,1710358175.896099948,1710358175.895927595,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300844244010692
43.027105592,1710358175.906440068,1710358175.906299131,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299618557619641
43.037258984,1710358175.916593460,1710358175.916471644,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299609516848149
43.048421239,1710358175.927755715,1710358175.927449978,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299626968865226
43.057131977,1710358175.936466453,1710358175.936171175,/rigid_bodies.rigidbodies[2].pose.position.y,0.630055045249361
43.069355218,1710358175.948689694,1710358175.948185270,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301377889788772
43.07706468,1710358175.956399156,1710358175.956128145,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299677473329237
43.087684005,1710358175.967018481,1710358175.966738706,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299674892625375
43.097619577,1710358175.976954053,1710358175.976541813,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300016232801511
43.108802852,1710358175.988137328,1710358175.987831057,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299092087874442
43.117802498,1710358175.997136974,1710358175.996745527,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299779693991943
43.1275075,1710358176.006841976,1710358176.006549361,/rigid_bodies.rigidbodies[2].pose.position.y,0.630071450872294
43.143717349,1710358176.023051825,1710358176.022535483,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300680638202855
43.147372423,1710358176.026706899,1710358176.026301625,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300878178042144
43.158842277,1710358176.038176753,1710358176.037624320,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299784824225517
43.167498253,1710358176.046832729,1710358176.046427942,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299503634758601
43.177466914,1710358176.056801390,1710358176.056439781,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300322778671702
43.18768006,1710358176.067014536,1710358176.066603529,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300450352300403
43.19958298,1710358176.078917456,1710358176.078570142,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299884028310238
43.209084059,1710358176.088418535,1710358176.088118427,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300031263161168
43.223831378,1710358176.103165854,1710358176.102618959,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300153842574091
43.227180893,1710358176.106515369,1710358176.106110218,/rigid_bodies.rigidbodies[2].pose.position.y,0.629939607234843
43.237479547,1710358176.116814023,1710358176.116469281,/rigid_bodies.rigidbodies[2].pose.position.y,0.629910671718278
43.247385727,1710358176.126720203,1710358176.126339443,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300680887313678
43.257664991,1710358176.136999467,1710358176.136567252,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301001896469515
43.26851915,1710358176.147853626,1710358176.147367058,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300737438963161
43.277655221,1710358176.156989697,1710358176.156332255,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301154714801073
43.287659228,1710358176.166993704,1710358176.166621474,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300119807110877
43.297840297,1710358176.177174773,1710358176.176728619,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300269585524515
43.307398403,1710358176.186732879,1710358176.186359768,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300479332338582
43.317614071,1710358176.196948547,1710358176.196295583,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299277378976009
43.32772866,1710358176.207063136,1710358176.206440602,/rigid_bodies.rigidbodies[2].pose.position.y,0.629992973379072
43.337850368,1710358176.217184844,1710358176.216611801,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300389850297261
43.353727712,1710358176.233062188,1710358176.232384248,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299643999948301
43.35745631,1710358176.236790786,1710358176.236395676,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299959716666417
43.367010739,1710358176.246345215,1710358176.246022397,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300474031302482
43.378427572,1710358176.257762048,1710358176.257308890,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300297071340103
43.387411186,1710358176.266745662,1710358176.266302092,/rigid_bodies.rigidbodies[2].pose.position.y,0.630001648176422
43.397308379,1710358176.276642855,1710358176.276184881,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300274273214449
43.40748384,1710358176.286818316,1710358176.286565293,/rigid_bodies.rigidbodies[2].pose.position.y,0.630083177510829
43.417363752,1710358176.296698228,1710358176.296137069,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300832178274008
43.433542998,1710358176.312877474,1710358176.312468882,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300300084915592
43.438213537,1710358176.317548013,1710358176.317123079,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299587731160421
43.453640581,1710358176.332975057,1710358176.332361584,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299654738156696
43.458077651,1710358176.337412127,1710358176.336985175,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300195466001284
43.468079894,1710358176.347414370,1710358176.346912262,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300118437555116
43.479543959,1710358176.358878435,1710358176.358335159,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299941427686246
43.487646368,1710358176.366980844,1710358176.366517266,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301032776387896
43.497278526,1710358176.376613002,1710358176.376148652,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300161988217423
43.51351059,1710358176.392845066,1710358176.392386695,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299377958301521
43.517307806,1710358176.396642282,1710358176.396172317,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299899789575278
43.528534085,1710358176.407868561,1710358176.407320371,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300070819609939
43.5376277,1710358176.416962176,1710358176.416449893,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300675766679281
43.547290178,1710358176.426624654,1710358176.426179443,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300522020924971
43.557634207,1710358176.436968683,1710358176.436559711,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299743489471762
