elapsed time,receive time,header.stamp,topic,value
20.818976363,1710358153.698310839,0.000000000,/odom.pose.pose.position.y,10.149961471557617
20.918790874,1710358153.798125350,0.000000000,/odom.pose.pose.position.y,10.250421524047852
21.020777671,1710358153.900112147,0.000000000,/odom.pose.pose.position.y,10.344831466674805
21.122606841,1710358154.001941317,0.000000000,/odom.pose.pose.position.y,10.426737785339355
21.219220829,1710358154.098555305,0.000000000,/odom.pose.pose.position.y,10.497725486755371
21.31766149,1710358154.196995966,0.000000000,/odom.pose.pose.position.y,10.56247615814209
21.41888947,1710358154.298223946,0.000000000,/odom.pose.pose.position.y,10.618894577026367
21.517799309,1710358154.397133785,0.000000000,/odom.pose.pose.position.y,10.66728401184082
21.618172992,1710358154.497507468,0.000000000,/odom.pose.pose.position.y,10.707140922546387
21.718605354,1710358154.597939830,0.000000000,/odom.pose.pose.position.y,10.737343788146973
21.818146839,1710358154.697481315,0.000000000,/odom.pose.pose.position.y,-0.00006126760126790032
21.917914618,1710358154.797249094,0.000000000,/odom.pose.pose.position.y,-0.0033153644762933254
22.017358424,1710358154.896692900,0.000000000,/odom.pose.pose.position.y,-0.007285622414201498
22.11794136,1710358154.997275836,0.000000000,/odom.pose.pose.position.y,-0.009260356426239014
22.218280145,1710358155.097614621,0.000000000,/odom.pose.pose.position.y,-0.014666564762592316
22.318413348,1710358155.197747824,0.000000000,/odom.pose.pose.position.y,-0.023406362161040306
22.418038473,1710358155.297372949,0.000000000,/odom.pose.pose.position.y,-0.034743212163448334
22.517600118,1710358155.396934594,0.000000000,/odom.pose.pose.position.y,-0.04975312948226929
22.61726069,1710358155.496595166,0.000000000,/odom.pose.pose.position.y,-0.07080303132534027
22.717264427,1710358155.596598903,0.000000000,/odom.pose.pose.position.y,-0.09773079305887222
22.820797159,1710358155.700131635,0.000000000,/odom.pose.pose.position.y,-0.13580168783664703
22.918373481,1710358155.797707957,0.000000000,/odom.pose.pose.position.y,-0.178318053483963
23.017525134,1710358155.896859610,0.000000000,/odom.pose.pose.position.y,-0.21221262216567993
23.117763773,1710358155.997098249,0.000000000,/odom.pose.pose.position.y,-0.2407827526330948
23.217196456,1710358156.096530932,0.000000000,/odom.pose.pose.position.y,-0.26396021246910095
23.317331664,1710358156.196666140,0.000000000,/odom.pose.pose.position.y,-0.2944641709327698
23.420833181,1710358156.300167657,0.000000000,/odom.pose.pose.position.y,-0.33005785942077637
23.516899444,1710358156.396233920,0.000000000,/odom.pose.pose.position.y,-0.36345967650413513
23.617286616,1710358156.496621092,0.000000000,/odom.pose.pose.position.y,-0.39176902174949646
23.7167319,1710358156.596066376,0.000000000,/odom.pose.pose.position.y,-0.42165854573249817
23.817457677,1710358156.696792153,0.000000000,/odom.pose.pose.position.y,-0.44717612862586975
23.917816746,1710358156.797151222,0.000000000,/odom.pose.pose.position.y,-0.4696750044822693
24.01982748,1710358156.899161956,0.000000000,/odom.pose.pose.position.y,-0.48253557085990906
24.117330885,1710358156.996665361,0.000000000,/odom.pose.pose.position.y,-0.48334208130836487
24.218337666,1710358157.097672142,0.000000000,/odom.pose.pose.position.y,-0.47363927960395813
24.317126757,1710358157.196461233,0.000000000,/odom.pose.pose.position.y,-0.45780104398727417
24.417376133,1710358157.296710609,0.000000000,/odom.pose.pose.position.y,-0.4428463280200958
24.515894547,1710358157.395229023,0.000000000,/odom.pose.pose.position.y,-0.4269064664840698
24.616880472,1710358157.496214948,0.000000000,/odom.pose.pose.position.y,-0.4138283133506775
24.717278576,1710358157.596613052,0.000000000,/odom.pose.pose.position.y,-0.4093034565448761
24.817769442,1710358157.697103918,0.000000000,/odom.pose.pose.position.y,-0.41493165493011475
24.91682426,1710358157.796158736,0.000000000,/odom.pose.pose.position.y,-0.4332689940929413
25.016661333,1710358157.895995809,0.000000000,/odom.pose.pose.position.y,-0.4638054668903351
25.115965613,1710358157.995300089,0.000000000,/odom.pose.pose.position.y,-0.4947126805782318
25.216148543,1710358158.095483019,0.000000000,/odom.pose.pose.position.y,-0.5200363993644714
25.316019767,1710358158.195354243,0.000000000,/odom.pose.pose.position.y,-0.5505901575088501
25.415824619,1710358158.295159095,0.000000000,/odom.pose.pose.position.y,-0.5859671831130981
25.515741184,1710358158.395075660,0.000000000,/odom.pose.pose.position.y,-0.609743595123291
25.615844659,1710358158.495179135,0.000000000,/odom.pose.pose.position.y,-0.6178842782974243
25.716878923,1710358158.596213399,0.000000000,/odom.pose.pose.position.y,-0.6109272241592407
25.815346109,1710358158.694680585,0.000000000,/odom.pose.pose.position.y,-0.5861027836799622
25.915570932,1710358158.794905408,0.000000000,/odom.pose.pose.position.y,-0.5479575395584106
26.015428814,1710358158.894763290,0.000000000,/odom.pose.pose.position.y,-0.5051475763320923
26.115346034,1710358158.994680510,0.000000000,/odom.pose.pose.position.y,-0.4657619595527649
26.218009205,1710358159.097343681,0.000000000,/odom.pose.pose.position.y,-0.4272134006023407
26.316894653,1710358159.196229129,0.000000000,/odom.pose.pose.position.y,-0.38661709427833557
26.417510053,1710358159.296844529,0.000000000,/odom.pose.pose.position.y,-0.3396507799625397
26.516575612,1710358159.395910088,0.000000000,/odom.pose.pose.position.y,-0.3147357106208801
26.614820871,1710358159.494155347,0.000000000,/odom.pose.pose.position.y,-0.299940288066864
26.7152316,1710358159.594566076,0.000000000,/odom.pose.pose.position.y,-0.2853161096572876
26.815889418,1710358159.695223894,0.000000000,/odom.pose.pose.position.y,-0.2640475034713745
26.915311892,1710358159.794646368,0.000000000,/odom.pose.pose.position.y,-0.23778733611106873
27.014460528,1710358159.893795004,0.000000000,/odom.pose.pose.position.y,-0.20208728313446045
27.116107805,1710358159.995442281,0.000000000,/odom.pose.pose.position.y,-0.15854252874851227
27.215403322,1710358160.094737798,0.000000000,/odom.pose.pose.position.y,-0.11499068140983582
27.323850034,1710358160.203184510,0.000000000,/odom.pose.pose.position.y,-0.06438031047582626
27.420396188,1710358160.299730664,0.000000000,/odom.pose.pose.position.y,-0.005483436398208141
27.514895238,1710358160.394229714,0.000000000,/odom.pose.pose.position.y,0.06063359975814819
27.614561856999998,1710358160.493896333,0.000000000,/odom.pose.pose.position.y,0.12931200861930847
27.715541695,1710358160.594876171,0.000000000,/odom.pose.pose.position.y,0.19395628571510315
27.814507836,1710358160.693842312,0.000000000,/odom.pose.pose.position.y,0.2536194324493408
27.914871837,1710358160.794206313,0.000000000,/odom.pose.pose.position.y,0.3127615451812744
28.015443059,1710358160.894777535,0.000000000,/odom.pose.pose.position.y,0.370022177696228
28.116157677,1710358160.995492153,0.000000000,/odom.pose.pose.position.y,0.4257335364818573
28.213701083,1710358161.093035559,0.000000000,/odom.pose.pose.position.y,0.4835478961467743
28.314542477,1710358161.193876953,0.000000000,/odom.pose.pose.position.y,0.5486134886741638
28.415050449,1710358161.294384925,0.000000000,/odom.pose.pose.position.y,0.6143283247947693
28.513844575,1710358161.393179051,0.000000000,/odom.pose.pose.position.y,0.6809238195419312
28.613933503,1710358161.493267979,0.000000000,/odom.pose.pose.position.y,0.748699426651001
28.714310081,1710358161.593644557,0.000000000,/odom.pose.pose.position.y,0.817922830581665
28.813630794,1710358161.692965270,0.000000000,/odom.pose.pose.position.y,0.8874257802963257
28.913287282,1710358161.792621758,0.000000000,/odom.pose.pose.position.y,0.9580463171005249
29.013846493,1710358161.893180969,0.000000000,/odom.pose.pose.position.y,1.0291979312896729
29.11370523,1710358161.993039706,0.000000000,/odom.pose.pose.position.y,1.1022770404815674
29.214873881,1710358162.094208357,0.000000000,/odom.pose.pose.position.y,1.1764057874679565
29.313600604,1710358162.192935080,0.000000000,/odom.pose.pose.position.y,1.249353289604187
29.413460423,1710358162.292794899,0.000000000,/odom.pose.pose.position.y,1.3261291980743408
29.515984339,1710358162.395318815,0.000000000,/odom.pose.pose.position.y,1.4037679433822632
29.614327687,1710358162.493662163,0.000000000,/odom.pose.pose.position.y,1.4811123609542847
29.713808327,1710358162.593142803,0.000000000,/odom.pose.pose.position.y,1.559653639793396
29.81367699,1710358162.693011466,0.000000000,/odom.pose.pose.position.y,1.6392407417297363
29.91354187,1710358162.792876346,0.000000000,/odom.pose.pose.position.y,1.7213844060897827
30.013875899,1710358162.893210375,0.000000000,/odom.pose.pose.position.y,1.8031487464904785
30.113043818,1710358162.992378294,0.000000000,/odom.pose.pose.position.y,1.8864381313323975
30.212756423,1710358163.092090899,0.000000000,/odom.pose.pose.position.y,1.9700210094451904
30.314043538,1710358163.193378014,0.000000000,/odom.pose.pose.position.y,2.0554518699645996
30.412893165,1710358163.292227641,0.000000000,/odom.pose.pose.position.y,2.1325478553771973
30.513438873,1710358163.392773349,0.000000000,/odom.pose.pose.position.y,2.2191390991210938
30.612477399,1710358163.491811875,0.000000000,/odom.pose.pose.position.y,2.308349847793579
30.71270376,1710358163.592038236,0.000000000,/odom.pose.pose.position.y,2.399174213409424
30.813869438,1710358163.693203914,0.000000000,/odom.pose.pose.position.y,2.490140199661255
30.912981066,1710358163.792315542,0.000000000,/odom.pose.pose.position.y,2.580639600753784
31.014071683,1710358163.893406159,0.000000000,/odom.pose.pose.position.y,2.673067808151245
31.112838719,1710358163.992173195,0.000000000,/odom.pose.pose.position.y,2.7675249576568604
31.212904266,1710358164.092238742,0.000000000,/odom.pose.pose.position.y,2.8623483180999756
31.31471661,1710358164.194051086,0.000000000,/odom.pose.pose.position.y,2.9577271938323975
31.412283132,1710358164.291617608,0.000000000,/odom.pose.pose.position.y,3.0543713569641113
31.512500934,1710358164.391835410,0.000000000,/odom.pose.pose.position.y,3.1531782150268555
31.612882896,1710358164.492217372,0.000000000,/odom.pose.pose.position.y,3.2518928050994873
31.712344158,1710358164.591678634,0.000000000,/odom.pose.pose.position.y,3.3514065742492676
31.8150196,1710358164.694354076,0.000000000,/odom.pose.pose.position.y,3.4520552158355713
31.912540123,1710358164.791874599,0.000000000,/odom.pose.pose.position.y,3.555016279220581
32.013849134,1710358164.893183610,0.000000000,/odom.pose.pose.position.y,3.657590627670288
32.113920874,1710358164.993255350,0.000000000,/odom.pose.pose.position.y,3.7612786293029785
32.2115793,1710358165.090913776,0.000000000,/odom.pose.pose.position.y,3.8657584190368652
32.311678761,1710358165.191013237,0.000000000,/odom.pose.pose.position.y,3.9712913036346436
32.414248591,1710358165.293583067,0.000000000,/odom.pose.pose.position.y,4.078679084777832
32.51359043,1710358165.392924906,0.000000000,/odom.pose.pose.position.y,4.186291694641113
32.612391975,1710358165.491726451,0.000000000,/odom.pose.pose.position.y,4.2948455810546875
32.712608198,1710358165.591942674,0.000000000,/odom.pose.pose.position.y,4.404116153717041
32.812204114,1710358165.691538590,0.000000000,/odom.pose.pose.position.y,4.515599250793457
32.911338934,1710358165.790673410,0.000000000,/odom.pose.pose.position.y,4.626826286315918
33.013099727,1710358165.892434203,0.000000000,/odom.pose.pose.position.y,4.7389631271362305
33.112546013,1710358165.991880489,0.000000000,/odom.pose.pose.position.y,4.851857662200928
33.211792413,1710358166.091126889,0.000000000,/odom.pose.pose.position.y,4.967055797576904
33.311855404,1710358166.191189880,0.000000000,/odom.pose.pose.position.y,5.0819854736328125
33.412156661,1710358166.291491137,0.000000000,/odom.pose.pose.position.y,5.197872638702393
33.510478756,1710358166.389813232,0.000000000,/odom.pose.pose.position.y,5.314417839050293
33.61134587,1710358166.490680346,0.000000000,/odom.pose.pose.position.y,5.432985782623291
33.713208769,1710358166.592543245,0.000000000,/odom.pose.pose.position.y,5.551242351531982
33.812548546,1710358166.691883022,0.000000000,/odom.pose.pose.position.y,5.670248985290527
33.911813832,1710358166.791148308,0.000000000,/odom.pose.pose.position.y,5.789968013763428
34.010565505,1710358166.889899981,0.000000000,/odom.pose.pose.position.y,5.911885738372803
34.114727085,1710358166.994061561,0.000000000,/odom.pose.pose.position.y,6.033400058746338
34.213097943,1710358167.092432419,0.000000000,/odom.pose.pose.position.y,6.1557087898254395
34.312532331,1710358167.191866807,0.000000000,/odom.pose.pose.position.y,6.278815269470215
34.411746365,1710358167.291080841,0.000000000,/odom.pose.pose.position.y,6.404049873352051
34.512598198,1710358167.391932674,0.000000000,/odom.pose.pose.position.y,6.528711318969727
34.610627968,1710358167.489962444,0.000000000,/odom.pose.pose.position.y,6.64155912399292
34.712204809,1710358167.591539285,0.000000000,/odom.pose.pose.position.y,6.76765251159668
34.9114613,1710358167.790795776,0.000000000,/odom.pose.pose.position.y,0.00027799856616184115
35.014040524,1710358167.893375000,0.000000000,/odom.pose.pose.position.y,0.0009327713050879538
35.116202362,1710358167.995536838,0.000000000,/odom.pose.pose.position.y,0.0019421709002926946
35.21192914,1710358168.091263616,0.000000000,/odom.pose.pose.position.y,0.003231990383937955
35.310664347,1710358168.189998823,0.000000000,/odom.pose.pose.position.y,0.004938815254718065
35.412465873,1710358168.291800349,0.000000000,/odom.pose.pose.position.y,0.006962565705180168
35.511135054,1710358168.390469530,0.000000000,/odom.pose.pose.position.y,0.009291415102779865
35.614794757,1710358168.494129233,0.000000000,/odom.pose.pose.position.y,0.01200658455491066
35.709968564,1710358168.589303040,0.000000000,/odom.pose.pose.position.y,0.015019810758531094
35.811416239,1710358168.690750715,0.000000000,/odom.pose.pose.position.y,0.018272515386343002
35.913190524,1710358168.792525000,0.000000000,/odom.pose.pose.position.y,0.021848518401384354
36.00970265,1710358168.889037126,0.000000000,/odom.pose.pose.position.y,0.02579304203391075
36.110997329,1710358168.990331805,0.000000000,/odom.pose.pose.position.y,0.02999003231525421
36.211437508,1710358169.090771984,0.000000000,/odom.pose.pose.position.y,0.03448787331581116
36.309826683,1710358169.189161159,0.000000000,/odom.pose.pose.position.y,0.039294809103012085
36.409423263,1710358169.288757739,0.000000000,/odom.pose.pose.position.y,0.04448281228542328
36.510350328,1710358169.389684804,0.000000000,/odom.pose.pose.position.y,0.049950066953897476
36.610482442,1710358169.489816918,0.000000000,/odom.pose.pose.position.y,0.055717892944812775
36.709773438,1710358169.589107914,0.000000000,/odom.pose.pose.position.y,0.06179359555244446
36.810481196,1710358169.689815672,0.000000000,/odom.pose.pose.position.y,0.06826813519001007
36.909911681,1710358169.789246157,0.000000000,/odom.pose.pose.position.y,0.0749688521027565
37.009980588,1710358169.889315064,0.000000000,/odom.pose.pose.position.y,0.08195766806602478
37.109396208,1710358169.988730684,0.000000000,/odom.pose.pose.position.y,0.08926244080066681
37.21331473,1710358170.092649206,0.000000000,/odom.pose.pose.position.y,0.09688349068164825
37.309303622,1710358170.188638098,0.000000000,/odom.pose.pose.position.y,0.10476256906986237
37.409228283,1710358170.288562759,0.000000000,/odom.pose.pose.position.y,0.11294563114643097
37.509858618,1710358170.389193094,0.000000000,/odom.pose.pose.position.y,0.12142155319452286
37.60920022,1710358170.488534696,0.000000000,/odom.pose.pose.position.y,0.13032816350460052
37.70848456,1710358170.587819036,0.000000000,/odom.pose.pose.position.y,0.1394689381122589
37.808428333,1710358170.687762809,0.000000000,/odom.pose.pose.position.y,0.1489313393831253
37.910431395,1710358170.789765871,0.000000000,/odom.pose.pose.position.y,0.1586412638425827
38.012247039,1710358170.891581515,0.000000000,/odom.pose.pose.position.y,0.16866536438465118
38.108589505,1710358170.987923981,0.000000000,/odom.pose.pose.position.y,0.1790328025817871
38.208939204,1710358171.088273680,0.000000000,/odom.pose.pose.position.y,0.18957751989364624
38.313778697,1710358171.193113173,0.000000000,/odom.pose.pose.position.y,0.20041076838970184
38.410773374,1710358171.290107850,0.000000000,/odom.pose.pose.position.y,0.21147024631500244
38.512420987,1710358171.391755463,0.000000000,/odom.pose.pose.position.y,0.2217295616865158
38.607793637,1710358171.487128113,0.000000000,/odom.pose.pose.position.y,0.23325641453266144
38.709191495,1710358171.588525971,0.000000000,/odom.pose.pose.position.y,0.24501216411590576
38.811902348,1710358171.691236824,0.000000000,/odom.pose.pose.position.y,0.25695541501045227
38.90860473,1710358171.787939206,0.000000000,/odom.pose.pose.position.y,0.2692488729953766
39.008230804,1710358171.887565280,0.000000000,/odom.pose.pose.position.y,0.2816660404205322
39.108771799,1710358171.988106275,0.000000000,/odom.pose.pose.position.y,0.29431337118148804
39.208993609,1710358172.088328085,0.000000000,/odom.pose.pose.position.y,0.3072391450405121
39.308684762,1710358172.188019238,0.000000000,/odom.pose.pose.position.y,0.32054758071899414
39.407495833,1710358172.286830309,0.000000000,/odom.pose.pose.position.y,0.33394113183021545
39.512151031,1710358172.391485507,0.000000000,/odom.pose.pose.position.y,0.34755396842956543
39.609188169,1710358172.488522645,0.000000000,/odom.pose.pose.position.y,0.36136943101882935
39.709150606,1710358172.588485082,0.000000000,/odom.pose.pose.position.y,0.3755515217781067
39.807393928,1710358172.686728404,0.000000000,/odom.pose.pose.position.y,0.38982152938842773
39.908584164,1710358172.787918640,0.000000000,/odom.pose.pose.position.y,0.40435591340065
40.009249399,1710358172.888583875,0.000000000,/odom.pose.pose.position.y,0.41918259859085083
40.11044091,1710358172.989775386,0.000000000,/odom.pose.pose.position.y,0.43448078632354736
40.20747555,1710358173.086810026,0.000000000,/odom.pose.pose.position.y,0.44986671209335327
40.307403776,1710358173.186738252,0.000000000,/odom.pose.pose.position.y,0.46549192070961
40.408627403,1710358173.287961879,0.000000000,/odom.pose.pose.position.y,0.4813445806503296
40.507946551,1710358173.387281027,0.000000000,/odom.pose.pose.position.y,0.4975474774837494
40.611262643,1710358173.490597119,0.000000000,/odom.pose.pose.position.y,0.5138123035430908
40.707695847,1710358173.587030323,0.000000000,/odom.pose.pose.position.y,0.5303252339363098
40.809579701,1710358173.688914177,0.000000000,/odom.pose.pose.position.y,0.5470777750015259
40.908713266,1710358173.788047742,0.000000000,/odom.pose.pose.position.y,0.564221978187561
41.007920347,1710358173.887254823,0.000000000,/odom.pose.pose.position.y,0.581443727016449
41.10811811,1710358173.987452586,0.000000000,/odom.pose.pose.position.y,0.5989220142364502
41.208340887,1710358174.087675363,0.000000000,/odom.pose.pose.position.y,0.6166493892669678
41.311838914,1710358174.191173390,0.000000000,/odom.pose.pose.position.y,0.6348111629486084
41.408153794,1710358174.287488270,0.000000000,/odom.pose.pose.position.y,0.6530193090438843
41.507797172,1710358174.387131648,0.000000000,/odom.pose.pose.position.y,0.6715108156204224
41.607683877,1710358174.487018353,0.000000000,/odom.pose.pose.position.y,0.6902222633361816
41.709940788,1710358174.589275264,0.000000000,/odom.pose.pose.position.y,0.7093805074691772
41.807232206,1710358174.686566682,0.000000000,/odom.pose.pose.position.y,0.7285429835319519
41.907671788,1710358174.787006264,0.000000000,/odom.pose.pose.position.y,0.747908353805542
42.008549214,1710358174.887883690,0.000000000,/odom.pose.pose.position.y,0.7675203680992126
42.109220838,1710358174.988555314,0.000000000,/odom.pose.pose.position.y,0.7875705361366272
42.207463026,1710358175.086797502,0.000000000,/odom.pose.pose.position.y,0.8076767325401306
42.308140971,1710358175.187475447,0.000000000,/odom.pose.pose.position.y,0.8281075358390808
42.406090203,1710358175.285424679,0.000000000,/odom.pose.pose.position.y,0.8488015532493591
42.5064283,1710358175.385762776,0.000000000,/odom.pose.pose.position.y,0.8699560165405273
42.607037576,1710358175.486372052,0.000000000,/odom.pose.pose.position.y,0.8889435529708862
42.7064656,1710358175.585800076,0.000000000,/odom.pose.pose.position.y,0.9102026224136353
42.80560863,1710358175.684943106,0.000000000,/odom.pose.pose.position.y,0.9316431283950806
42.905912763,1710358175.785247239,0.000000000,/odom.pose.pose.position.y,0.9535353183746338
43.005050157,1710358175.884384633,0.000000000,/odom.pose.pose.position.y,0.00008364913810510188
43.108215259,1710358175.987549735,0.000000000,/odom.pose.pose.position.y,0.0005155302351340652
43.205934723,1710358176.085269199,0.000000000,/odom.pose.pose.position.y,0.001339345471933484
43.305869891,1710358176.185204367,0.000000000,/odom.pose.pose.position.y,0.002562696812674403
43.405581479,1710358176.284915955,0.000000000,/odom.pose.pose.position.y,0.0041298456490039825
43.505606666,1710358176.384941142,0.000000000,/odom.pose.pose.position.y,0.006031283177435398
43.606266022,1710358176.485600498,0.000000000,/odom.pose.pose.position.y,0.008201266638934612
43.706305752,1710358176.585640228,0.000000000,/odom.pose.pose.position.y,0.010660135187208652
43.805697044,1710358176.685031520,0.000000000,/odom.pose.pose.position.y,0.013459648005664349
43.907488103,1710358176.786822579,0.000000000,/odom.pose.pose.position.y,0.01657857932150364
44.004836256,1710358176.884170732,0.000000000,/odom.pose.pose.position.y,0.02011258900165558
44.107268529,1710358176.986603005,0.000000000,/odom.pose.pose.position.y,0.02398834004998207
44.20585777,1710358177.085192246,0.000000000,/odom.pose.pose.position.y,0.028214436024427414
44.306657553,1710358177.185992029,0.000000000,/odom.pose.pose.position.y,0.032761625945568085
44.406717908,1710358177.286052384,0.000000000,/odom.pose.pose.position.y,0.037606578320264816
44.50739569,1710358177.386730166,0.000000000,/odom.pose.pose.position.y,0.042724691331386566
44.606694088,1710358177.486028564,0.000000000,/odom.pose.pose.position.y,0.048186294734478
44.705890519,1710358177.585224995,0.000000000,/odom.pose.pose.position.y,0.05386197939515114
44.805654435,1710358177.684988911,0.000000000,/odom.pose.pose.position.y,0.059883810579776764
44.909554819,1710358177.788889295,0.000000000,/odom.pose.pose.position.y,0.06619209051132202
45.007945071,1710358177.887279547,0.000000000,/odom.pose.pose.position.y,0.07280009984970093
45.206842944,1710358178.086177420,0.000000000,/odom.pose.pose.position.y,0.08685217797756195
1.329369556,1710358134.208704032,0.000000000,/odom.pose.pose.position.z,-1.928819179534912
1.430684679,1710358134.310019155,0.000000000,/odom.pose.pose.position.z,-1.9832026958465576
1.5300968959999999,1710358134.409431372,0.000000000,/odom.pose.pose.position.z,-2.037761688232422
1.6298821440000002,1710358134.509216620,0.000000000,/odom.pose.pose.position.z,-2.0930428504943848
1.729827054,1710358134.609161530,0.000000000,/odom.pose.pose.position.z,-2.1490261554718018
1.829342647,1710358134.708677123,0.000000000,/odom.pose.pose.position.z,-2.2063705921173096
1.929139364,1710358134.808473840,0.000000000,/odom.pose.pose.position.z,-2.2581472396850586
2.029718991,1710358134.909053467,0.000000000,/odom.pose.pose.position.z,-2.316338300704956
2.129597533,1710358135.008932009,0.000000000,/odom.pose.pose.position.z,-2.37524676322937
2.228954542,1710358135.108289018,0.000000000,/odom.pose.pose.position.z,-2.435600519180298
2.329900853,1710358135.209235329,0.000000000,/odom.pose.pose.position.z,-2.4961774349212646
2.428686033,1710358135.308020509,0.000000000,/odom.pose.pose.position.z,-2.55747127532959
2.530228837,1710358135.409563313,0.000000000,/odom.pose.pose.position.z,0.01475370954722166
2.628425002,1710358135.507759478,0.000000000,/odom.pose.pose.position.z,0.013731944374740124
2.729110989,1710358135.608445465,0.000000000,/odom.pose.pose.position.z,0.011992024257779121
2.8287353900000003,1710358135.708069866,0.000000000,/odom.pose.pose.position.z,0.009473017416894436
2.928722242,1710358135.808056718,0.000000000,/odom.pose.pose.position.z,0.0061944895423948765
3.029064482,1710358135.908398958,0.000000000,/odom.pose.pose.position.z,0.002181172603741288
3.129418413,1710358136.008752889,0.000000000,/odom.pose.pose.position.z,-0.002635757904499769
3.228947829,1710358136.108282305,0.000000000,/odom.pose.pose.position.z,-0.008179757744073868
3.33062562,1710358136.209960096,0.000000000,/odom.pose.pose.position.z,-0.01447051577270031
3.428470269,1710358136.307804745,0.000000000,/odom.pose.pose.position.z,-0.021458612754940987
3.5276063349999998,1710358136.406940811,0.000000000,/odom.pose.pose.position.z,-0.029310626909136772
3.629926932,1710358136.509261408,0.000000000,/odom.pose.pose.position.z,-0.037820540368556976
3.728453691,1710358136.607788167,0.000000000,/odom.pose.pose.position.z,-0.04708285629749298
3.82953134,1710358136.708865816,0.000000000,/odom.pose.pose.position.z,-0.05710373446345329
3.928320547,1710358136.807655023,0.000000000,/odom.pose.pose.position.z,-0.06798887997865677
4.027330991,1710358136.906665467,0.000000000,/odom.pose.pose.position.z,-0.07950741797685623
4.128230494,1710358137.007564970,0.000000000,/odom.pose.pose.position.z,-0.09174387902021408
4.228566655,1710358137.107901131,0.000000000,/odom.pose.pose.position.z,-0.10470772534608841
4.357170462,1710358137.236504938,0.000000000,/odom.pose.pose.position.z,-0.11861363053321838
4.428112648,1710358137.307447124,0.000000000,/odom.pose.pose.position.z,-0.13308262825012207
4.529074924,1710358137.408409400,0.000000000,/odom.pose.pose.position.z,-0.14830544590950012
4.628479429,1710358137.507813905,0.000000000,/odom.pose.pose.position.z,-0.16432954370975494
4.727492208,1710358137.606826684,0.000000000,/odom.pose.pose.position.z,-0.18134935200214386
4.827097143,1710358137.706431619,0.000000000,/odom.pose.pose.position.z,-0.19893890619277954
4.928164601,1710358137.807499077,0.000000000,/odom.pose.pose.position.z,-0.21726958453655243
5.029600996,1710358137.908935472,0.000000000,/odom.pose.pose.position.z,-0.2363547682762146
5.151210986,1710358138.030545462,0.000000000,/odom.pose.pose.position.z,-0.25635239481925964
5.226653085,1710358138.105987561,0.000000000,/odom.pose.pose.position.z,-0.27688199281692505
5.327611662,1710358138.206946138,0.000000000,/odom.pose.pose.position.z,-0.29815295338630676
5.4269343,1710358138.306268776,0.000000000,/odom.pose.pose.position.z,-0.320176899433136
5.527257921,1710358138.406592397,0.000000000,/odom.pose.pose.position.z,-0.3430855870246887
5.627421882,1710358138.506756358,0.000000000,/odom.pose.pose.position.z,-0.3665594756603241
5.727669142,1710358138.607003618,0.000000000,/odom.pose.pose.position.z,-0.3908553719520569
5.82700687,1710358138.706341346,0.000000000,/odom.pose.pose.position.z,-0.4159637689590454
5.9277427540000005,1710358138.807077230,0.000000000,/odom.pose.pose.position.z,-0.44206729531288147
6.02647623,1710358138.905810706,0.000000000,/odom.pose.pose.position.z,-0.4659232199192047
6.12661602,1710358139.005950496,0.000000000,/odom.pose.pose.position.z,-0.4930967688560486
6.228989578,1710358139.108324054,0.000000000,/odom.pose.pose.position.z,-0.5210845470428467
6.327870724,1710358139.207205200,0.000000000,/odom.pose.pose.position.z,-0.550157368183136
6.428146442,1710358139.307480918,0.000000000,/odom.pose.pose.position.z,-0.579747200012207
6.526694025,1710358139.406028501,0.000000000,/odom.pose.pose.position.z,-0.6101316809654236
6.631984501,1710358139.511318977,0.000000000,/odom.pose.pose.position.z,-0.6412873268127441
6.729368142,1710358139.608702618,0.000000000,/odom.pose.pose.position.z,-0.6734396815299988
6.832368117,1710358139.711702593,0.000000000,/odom.pose.pose.position.z,-0.7059491872787476
6.926693299,1710358139.806027775,0.000000000,/odom.pose.pose.position.z,-0.7392338514328003
7.031440584,1710358139.910775060,0.000000000,/odom.pose.pose.position.z,-0.7732915282249451
7.127793236,1710358140.007127712,0.000000000,/odom.pose.pose.position.z,-0.8084535598754883
7.227710317,1710358140.107044793,0.000000000,/odom.pose.pose.position.z,-0.8439703583717346
7.327411069,1710358140.206745545,0.000000000,/odom.pose.pose.position.z,-0.8801119923591614
7.425900371,1710358140.305234847,0.000000000,/odom.pose.pose.position.z,-0.9169719815254211
7.525874569,1710358140.405209045,0.000000000,/odom.pose.pose.position.z,-0.9548978805541992
7.627893235,1710358140.507227711,0.000000000,/odom.pose.pose.position.z,-0.9931037425994873
7.726961979,1710358140.606296455,0.000000000,/odom.pose.pose.position.z,-1.0320395231246948
7.826379398,1710358140.705713874,0.000000000,/odom.pose.pose.position.z,-1.071677803993225
7.925968042,1710358140.805302518,0.000000000,/odom.pose.pose.position.z,-1.1124359369277954
8.025659429,1710358140.904993905,0.000000000,/odom.pose.pose.position.z,-1.1535232067108154
8.12522509,1710358141.004559566,0.000000000,/odom.pose.pose.position.z,-1.195378065109253
8.225889309,1710358141.105223785,0.000000000,/odom.pose.pose.position.z,-1.2378840446472168
8.328766345,1710358141.208100821,0.000000000,/odom.pose.pose.position.z,-1.281553030014038
8.426011818,1710358141.305346294,0.000000000,/odom.pose.pose.position.z,-1.3256171941757202
