elapsed time,receive time,header.stamp,topic,value
2.931013713,1710358135.810348189,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
3.032616874,1710358135.911951350,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
3.134707835,1710358136.014042311,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12492205202579498
3.232530574,1710358136.111865050,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1249556839466095
3.334616597,1710358136.213951073,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1249556839466095
3.431625652,1710358136.310960128,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1249556839466095
3.532806165,1710358136.412140641,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1249556839466095
3.632752163,1710358136.512086639,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1249556839466095
3.732459873,1710358136.611794349,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1249556839466095
3.832470223,1710358136.711804699,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12519371509552002
3.930443677,1710358136.809778153,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12508614361286163
4.032127812,1710358136.911462288,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12508614361286163
4.131017104,1710358137.010351580,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12508614361286163
4.230973924,1710358137.110308400,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12508778274059296
4.360617409,1710358137.239951885,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12508778274059296
4.436268663,1710358137.315603139,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1251664012670517
4.534235004,1710358137.413569480,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1251664012670517
4.632113078,1710358137.511447554,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12517079710960388
4.730776617,1710358137.610111093,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12517079710960388
4.832553632,1710358137.711888108,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12517079710960388
4.932069695,1710358137.811404171,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12517079710960388
5.034141067,1710358137.913475543,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12517079710960388
5.154388412,1710358138.033722888,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12533636391162872
5.231280236,1710358138.110614712,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12533636391162872
5.331467096,1710358138.210801572,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12533636391162872
5.430969614,1710358138.310304090,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12533636391162872
5.53120371,1710358138.410538186,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12533636391162872
5.631201111,1710358138.510535587,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12533636391162872
5.730865686,1710358138.610200162,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12533636391162872
5.83137915,1710358138.710713626,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1252654492855072
5.9319933680000005,1710358138.811327844,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1252654492855072
6.030315147,1710358138.909649623,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12530255317687988
6.131717839,1710358139.011052315,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12490154802799225
6.232902072,1710358139.112236548,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12490154802799225
6.330909191,1710358139.210243667,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12490154802799225
6.431423572,1710358139.310758048,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12490154802799225
6.530019483,1710358139.409353959,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12490154802799225
6.636205561,1710358139.515540037,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1252603828907013
6.759257149,1710358139.638591625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12499386072158813
6.837630635,1710358139.716965111,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12499386072158813
6.930006154,1710358139.809340630,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12499386072158813
7.043932268,1710358139.923266744,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12499386072158813
7.13164201,1710358140.010976486,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1248985081911087
7.23217821,1710358140.111512686,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12510812282562256
7.331362215,1710358140.210696691,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12510812282562256
7.428509147,1710358140.307843623,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12510812282562256
7.529968269,1710358140.409302745,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12510812282562256
7.631073358,1710358140.510407834,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12484732270240784
7.729989813,1710358140.609324289,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1251150220632553
7.82866103,1710358140.707995506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1247226744890213
7.930561486,1710358140.809895962,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1247226744890213
8.029803056,1710358140.909137532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1247226744890213
8.128861569,1710358141.008196045,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1247226744890213
8.231079666,1710358141.110414142,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1247226744890213
8.331654759,1710358141.210989235,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1247226744890213
8.429814523,1710358141.309148999,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12513278424739838
8.528456281,1710358141.407790757,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12527884542942047
8.629606668000001,1710358141.508941144,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12527884542942047
8.728655741,1710358141.607990217,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12527884542942047
8.829285811,1710358141.708620287,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12527884542942047
8.929382368,1710358141.808716844,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12527884542942047
9.027689421,1710358141.907023897,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12527884542942047
9.128832471,1710358142.008166947,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12527884542942047
9.228195565,1710358142.107530041,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12515677511692047
9.329058722,1710358142.208393198,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12515677511692047
9.429148978,1710358142.308483454,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12515677511692047
9.529849864,1710358142.409184340,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12499117851257324
9.629178423,1710358142.508512899,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12499117851257324
9.727793369,1710358142.607127845,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12499117851257324
9.826711505,1710358142.706045981,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12499117851257324
9.927072846,1710358142.806407322,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12513156235218048
10.031364101,1710358142.910698577,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12551075220108032
10.12743903,1710358143.006773506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12520331144332886
10.228783654,1710358143.108118130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12520331144332886
10.326930232,1710358143.206264708,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12520331144332886
10.428282214,1710358143.307616690,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12549273669719696
10.528052112,1710358143.407386588,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12549273669719696
10.628225938,1710358143.507560414,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12549273669719696
10.727172497,1710358143.606506973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12549273669719696
10.827916779,1710358143.707251255,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12549273669719696
10.927716892,1710358143.807051368,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12549273669719696
11.028776856,1710358143.908111332,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12549273669719696
11.126190149,1710358144.005524625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12549273669719696
11.22738562,1710358144.106720096,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12549273669719696
11.327609185,1710358144.206943661,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08785654604434967
11.427665904,1710358144.307000380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08785654604434967
11.527827172,1710358144.407161648,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07394430041313171
11.628482097,1710358144.507816573,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08018013834953308
11.726528792,1710358144.605863268,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08018013834953308
11.827363851,1710358144.706698327,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08018013834953308
11.926401106,1710358144.805735582,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08018013834953308
12.027070896,1710358144.906405372,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08018013834953308
12.127355709,1710358145.006690185,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08018013834953308
12.227044866,1710358145.106379342,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08018013834953308
12.327274278,1710358145.206608754,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4234134554862976
12.427030674,1710358145.306365150,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.46977704763412476
12.527564064,1710358145.406898540,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4889623522758484
12.627404033,1710358145.506738509,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4889623522758484
12.727062523,1710358145.606396999,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6611498594284058
12.830336235,1710358145.709670711,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6611498594284058
12.926296049,1710358145.805630525,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6611498594284058
13.025320725,1710358145.904655201,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6611498594284058
13.125699088,1710358146.005033564,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6611498594284058
13.227454914,1710358146.106789390,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6611498594284058
13.327221381,1710358146.206555857,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6611498594284058
13.425768476,1710358146.305102952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.1912083625793457
13.525643144,1710358146.404977620,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.2127330303192139
13.626112192,1710358146.505446668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.2545230388641357
13.72639703,1710358146.605731506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.253169059753418
13.825507518,1710358146.704841994,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.2359185218811035
13.92536724,1710358146.804701716,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.156783938407898
14.025459079,1710358146.904793555,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.156783938407898
14.126810384,1710358147.006144860,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9834665060043335
14.227531753,1710358147.106866229,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.8849912881851196
14.325270678,1710358147.204605154,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7690566182136536
14.424690023,1710358147.304024499,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7690566182136536
14.524745231,1710358147.404079707,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7690566182136536
14.624811905,1710358147.504146381,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4129294157028198
14.724409676,1710358147.603744152,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.26974618434906006
14.827516912,1710358147.706851388,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.26974618434906006
14.925086701,1710358147.804421177,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06576086580753326
15.036405889,1710358147.915740365,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06576086580753326
15.127921491,1710358148.007255967,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06576086580753326
15.223477557,1710358148.102812033,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06576086580753326
15.32551014,1710358148.204844616,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06576086580753326
15.424914724,1710358148.304249200,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.6344674229621887
15.525102529,1710358148.404437005,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.6700446605682373
15.62453681,1710358148.503871286,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7825801372528076
15.726473717,1710358148.605808193,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8731337189674377
15.824834074,1710358148.704168550,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.9272847175598145
15.926155258,1710358148.805489734,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.0052692890167236
16.025251723,1710358148.904586199,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.0052692890167236
16.12663053,1710358149.005965006,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.1190383434295654
16.22398665,1710358149.103321126,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.1190383434295654
16.323595878,1710358149.202930354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.299914836883545
16.428613859,1710358149.307948335,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.3437124490737915
16.526344427,1710358149.405678903,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.411298394203186
16.623664235,1710358149.502998711,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.4420647621154785
16.724334291,1710358149.603668767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.443824052810669
16.823811006,1710358149.703145482,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.4083707332611084
16.92589895,1710358149.805233426,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.3595839738845825
17.025500732,1710358149.904835208,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.3304946422576904
17.125393738,1710358150.004728214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.176540732383728
17.223680869,1710358150.103015345,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.1202657222747803
17.323437009,1710358150.202771485,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.0415642261505127
17.422799286,1710358150.302133762,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8616100549697876
17.523152262,1710358150.402486738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8112018704414368
17.623683344,1710358150.503017820,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8112018704414368
17.723630644,1710358150.602965120,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8112018704414368
17.824290519,1710358150.703624995,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8112018704414368
17.924053845,1710358150.803388321,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8112018704414368
18.023688093,1710358150.903022569,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8112018704414368
18.125242838,1710358151.004577314,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8112018704414368
18.223302601,1710358151.102637077,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8112018704414368
18.322685333,1710358151.202019809,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13973800837993622
18.422387346,1710358151.301721822,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2514224648475647
18.524634355,1710358151.403968831,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2514224648475647
18.623063171,1710358151.502397647,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.38233131170272827
18.724047362,1710358151.603381838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4328388571739197
18.824670707,1710358151.704005183,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4865019917488098
18.923102996,1710358151.802437472,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5387335419654846
19.023768252,1710358151.903102728,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.620105504989624
19.12273194,1710358152.002066416,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.620105504989624
19.224973786,1710358152.104308262,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7797756195068359
19.321107356,1710358152.200441832,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.8507850766181946
19.423382069,1710358152.302716545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9370507001876831
19.521886764,1710358152.401221240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9684237837791443
19.622157166,1710358152.501491642,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.0177167654037476
19.721775149,1710358152.601109625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.0177167654037476
19.824287549,1710358152.703622025,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.0303850173950195
19.922748395,1710358152.802082871,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9759146571159363
20.023000525,1710358152.902335001,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9233013391494751
20.123334641,1710358153.002669117,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.8953044414520264
20.223742754,1710358153.103077230,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7909842133522034
20.322536092,1710358153.201870568,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7909842133522034
20.42146818,1710358153.300802656,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7057034373283386
20.525007882,1710358153.404342358,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6426266431808472
20.62231933,1710358153.501653806,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5852563381195068
20.721660473,1710358153.600994949,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5852563381195068
20.824922957,1710358153.704257433,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.49260449409484863
20.923453192,1710358153.802787668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4042190909385681
21.023376445,1710358153.902710921,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3694080114364624
21.125447774,1710358154.004782250,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.29021942615509033
21.222385736,1710358154.101720212,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.24315109848976135
21.321482132,1710358154.200816608,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.23410333693027496
21.421311794,1710358154.300646270,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.23410333693027496
21.521628308,1710358154.400962784,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.23410333693027496
21.620763124,1710358154.500097600,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.23410333693027496
21.720989143,1710358154.600323619,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.23410333693027496
21.821720742,1710358154.701055218,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.23410333693027496
21.92167941,1710358154.801013886,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.040339913219213486
22.020831583,1710358154.900166059,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.03583402559161186
22.122387616,1710358155.001722092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.017958931624889374
22.22173977,1710358155.101074246,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.006159666925668716
22.322798546,1710358155.202133022,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0023315735161304474
22.421081641,1710358155.300416117,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.006249736994504929
22.51972408,1710358155.399058556,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.015977565199136734
22.620816451,1710358155.500150927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.016686130315065384
22.721897801,1710358155.601232277,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.014374107122421265
22.824750489,1710358155.704084965,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.0011910535395145416
22.921651558,1710358155.800986034,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.013510003685951233
23.020689251,1710358155.900023727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.024444274604320526
23.121974988,1710358156.001309464,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.02652600407600403
23.221035083,1710358156.100369559,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.02605390176177025
23.320732892,1710358156.200067368,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.03184213116765022
23.423678229,1710358156.303012705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.03184213116765022
23.621578624,1710358156.500913100,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.05767849460244179
23.720675825,1710358156.600010301,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.05767849460244179
23.821961682,1710358156.701296158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0661594346165657
23.922490404,1710358156.801824880,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.060926225036382675
24.024198928,1710358156.903533404,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.057980041950941086
24.120383664,1710358156.999718140,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.035907771438360214
24.222346136,1710358157.101680612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.011124711483716965
24.321389274,1710358157.200723750,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.04238136485219002
24.422227294,1710358157.301561770,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.08807884156703949
24.519681381,1710358157.399015857,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.11694645881652832
24.621500122,1710358157.500834598,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.11694645881652832
24.723098025,1710358157.602432501,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.11694645881652832
24.820635469,1710358157.699969945,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.11694645881652832
24.919282667,1710358157.798617143,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.11694645881652832
25.02098697,1710358157.900321446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.1514025330543518
25.120159253,1710358157.999493729,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.12529975175857544
25.22013282,1710358158.099467296,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.09620243310928345
25.3188689,1710358158.198203376,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.08359098434448242
