elapsed time,receive time,header.stamp,topic,value
4.298613047,1710353448.022480248,0.000000000,/odom.pose.pose.position.y,0.9758508801460266
4.39798524,1710353448.121852441,0.000000000,/odom.pose.pose.position.y,1.0189827680587769
4.498362942,1710353448.222230143,0.000000000,/odom.pose.pose.position.y,1.0630950927734375
4.597740678,1710353448.321607879,0.000000000,/odom.pose.pose.position.y,1.1086406707763672
4.70065932,1710353448.424526521,0.000000000,/odom.pose.pose.position.y,1.15468430519104
4.797619272,1710353448.521486473,0.000000000,/odom.pose.pose.position.y,1.2016229629516602
4.897771127,1710353448.621638328,0.000000000,/odom.pose.pose.position.y,1.2494429349899292
4.998896885,1710353448.722764086,0.000000000,/odom.pose.pose.position.y,1.2986862659454346
5.097478573,1710353448.821345774,0.000000000,/odom.pose.pose.position.y,1.3483973741531372
5.198030568,1710353448.921897769,0.000000000,/odom.pose.pose.position.y,1.3990252017974854
5.29730192,1710353449.021169121,0.000000000,/odom.pose.pose.position.y,1.4505722522735596
5.398127338,1710353449.121994539,0.000000000,/odom.pose.pose.position.y,1.50301992893219
5.497292713,1710353449.221159914,0.000000000,/odom.pose.pose.position.y,1.5570082664489746
5.59780203,1710353449.321669231,0.000000000,/odom.pose.pose.position.y,1.6113847494125366
5.698310644,1710353449.422177845,0.000000000,/odom.pose.pose.position.y,1.6667125225067139
5.797230437,1710353449.521097638,0.000000000,/odom.pose.pose.position.y,1.7229317426681519
5.8974534080000005,1710353449.621320609,0.000000000,/odom.pose.pose.position.y,1.7806297540664673
5.9971673800000005,1710353449.721034581,0.000000000,/odom.pose.pose.position.y,1.8386743068695068
6.097419416,1710353449.821286617,0.000000000,/odom.pose.pose.position.y,1.8976778984069824
6.196656413,1710353449.920523614,0.000000000,/odom.pose.pose.position.y,1.9576058387756348
6.297934203,1710353450.021801404,0.000000000,/odom.pose.pose.position.y,2.0190627574920654
6.397063512,1710353450.120930713,0.000000000,/odom.pose.pose.position.y,2.080872058868408
6.497241803,1710353450.221109004,0.000000000,/odom.pose.pose.position.y,2.1435887813568115
6.597235804,1710353450.321103005,0.000000000,/odom.pose.pose.position.y,2.207193374633789
6.69675214,1710353450.420619341,0.000000000,/odom.pose.pose.position.y,2.272400140762329
6.797085222,1710353450.520952423,0.000000000,/odom.pose.pose.position.y,2.3379623889923096
6.897003232,1710353450.620870433,0.000000000,/odom.pose.pose.position.y,2.4044463634490967
6.996699787,1710353450.720566988,0.000000000,/odom.pose.pose.position.y,2.4718339443206787
7.096203566,1710353450.820070767,0.000000000,/odom.pose.pose.position.y,2.5401625633239746
7.197086962,1710353450.920954163,0.000000000,/odom.pose.pose.position.y,2.6101317405700684
7.296342264,1710353451.020209465,0.000000000,/odom.pose.pose.position.y,2.680392265319824
7.395590766,1710353451.119457967,0.000000000,/odom.pose.pose.position.y,2.7515347003936768
7.496547001,1710353451.220414202,0.000000000,/odom.pose.pose.position.y,2.8236212730407715
7.5966254410000005,1710353451.320492642,0.000000000,/odom.pose.pose.position.y,2.897385597229004
7.695688778,1710353451.419555979,0.000000000,/odom.pose.pose.position.y,2.963897228240967
7.796222478,1710353451.520089679,0.000000000,/odom.pose.pose.position.y,3.038623809814453
7.896173025,1710353451.620040226,0.000000000,/odom.pose.pose.position.y,0.000003924920747522265
7.99669966,1710353451.720566861,0.000000000,/odom.pose.pose.position.y,0.0004550376324914396
8.096613814,1710353451.820481015,0.000000000,/odom.pose.pose.position.y,0.0018490187358111143
8.196431469,1710353451.920298670,0.000000000,/odom.pose.pose.position.y,0.004167427308857441
8.296377442,1710353452.020244643,0.000000000,/odom.pose.pose.position.y,0.007452932186424732
8.396101203,1710353452.119968404,0.000000000,/odom.pose.pose.position.y,0.011715896427631378
8.496915995,1710353452.220783196,0.000000000,/odom.pose.pose.position.y,0.016875941306352615
8.595856589,1710353452.319723790,0.000000000,/odom.pose.pose.position.y,0.022985434159636497
8.695607024000001,1710353452.419474225,0.000000000,/odom.pose.pose.position.y,0.02998221106827259
8.796247014,1710353452.520114215,0.000000000,/odom.pose.pose.position.y,0.037923477590084076
8.895067711,1710353452.618934912,0.000000000,/odom.pose.pose.position.y,0.04686920344829559
8.996275374,1710353452.720142575,0.000000000,/odom.pose.pose.position.y,0.05659573897719383
9.096120271,1710353452.819987472,0.000000000,/odom.pose.pose.position.y,0.06719198077917099
9.19483668,1710353452.918703881,0.000000000,/odom.pose.pose.position.y,0.07872018963098526
9.295471227,1710353453.019338428,0.000000000,/odom.pose.pose.position.y,0.09127406030893326
9.396225709,1710353453.120092910,0.000000000,/odom.pose.pose.position.y,0.10462979227304459
9.49599235,1710353453.219859551,0.000000000,/odom.pose.pose.position.y,0.11916521191596985
9.595416881,1710353453.319284082,0.000000000,/odom.pose.pose.position.y,0.13453556597232819
9.695047706,1710353453.418914907,0.000000000,/odom.pose.pose.position.y,0.15102484822273254
9.795534614,1710353453.519401815,0.000000000,/odom.pose.pose.position.y,0.16828130185604095
9.894650751,1710353453.618517952,0.000000000,/odom.pose.pose.position.y,0.18670731782913208
9.995130824,1710353453.718998025,0.000000000,/odom.pose.pose.position.y,0.20589523017406464
10.09521465,1710353453.819081851,0.000000000,/odom.pose.pose.position.y,0.22640801966190338
10.195199973,1710353453.919067174,0.000000000,/odom.pose.pose.position.y,0.24770423769950867
10.294641425,1710353454.018508626,0.000000000,/odom.pose.pose.position.y,0.2699683904647827
10.394467465,1710353454.118334666,0.000000000,/odom.pose.pose.position.y,0.2931364178657532
10.495135175,1710353454.219002376,0.000000000,/odom.pose.pose.position.y,0.3174234926700592
10.594388253,1710353454.318255454,0.000000000,/odom.pose.pose.position.y,0.34258541464805603
10.694906228,1710353454.418773429,0.000000000,/odom.pose.pose.position.y,0.3684791922569275
10.794298604,1710353454.518165805,0.000000000,/odom.pose.pose.position.y,0.39524710178375244
10.89491989,1710353454.618787091,0.000000000,/odom.pose.pose.position.y,0.4230176508426666
10.993619096,1710353454.717486297,0.000000000,/odom.pose.pose.position.y,0.45221880078315735
11.094451582,1710353454.818318783,0.000000000,/odom.pose.pose.position.y,0.4818286895751953
11.19472467,1710353454.918591871,0.000000000,/odom.pose.pose.position.y,0.5126110911369324
11.294630931,1710353455.018498132,0.000000000,/odom.pose.pose.position.y,0.5442541241645813
11.394500889,1710353455.118368090,0.000000000,/odom.pose.pose.position.y,0.5771561861038208
11.494183823,1710353455.218051024,0.000000000,/odom.pose.pose.position.y,0.6105557680130005
11.593772628,1710353455.317639829,0.000000000,/odom.pose.pose.position.y,0.645041823387146
11.694034487,1710353455.417901688,0.000000000,/odom.pose.pose.position.y,0.6806514859199524
11.794059963,1710353455.517927164,0.000000000,/odom.pose.pose.position.y,0.7171945571899414
11.893535666,1710353455.617402867,0.000000000,/odom.pose.pose.position.y,0.7505664825439453
11.993774276,1710353455.717641477,0.000000000,/odom.pose.pose.position.y,0.7889049649238586
12.093927837,1710353455.817795038,0.000000000,/odom.pose.pose.position.y,0.828286349773407
12.19481241,1710353455.918679611,0.000000000,/odom.pose.pose.position.y,0.8684079051017761
12.293585015,1710353456.017452216,0.000000000,/odom.pose.pose.position.y,0.9094812273979187
12.394063828,1710353456.117931029,0.000000000,/odom.pose.pose.position.y,0.951006293296814
12.493498712,1710353456.217365913,0.000000000,/odom.pose.pose.position.y,0.9949974417686462
12.593706168,1710353456.317573369,0.000000000,/odom.pose.pose.position.y,1.0388494729995728
12.693471217,1710353456.417338418,0.000000000,/odom.pose.pose.position.y,1.0848643779754639
12.792667006,1710353456.516534207,0.000000000,/odom.pose.pose.position.y,1.133335828781128
12.893027963,1710353456.616895164,0.000000000,/odom.pose.pose.position.y,1.1849459409713745
12.993974075,1710353456.717841276,0.000000000,/odom.pose.pose.position.y,1.2357921600341797
13.093708222,1710353456.817575423,0.000000000,/odom.pose.pose.position.y,1.2933142185211182
13.193589455,1710353456.917456656,0.000000000,/odom.pose.pose.position.y,1.3547035455703735
13.293145701,1710353457.017012902,0.000000000,/odom.pose.pose.position.y,1.4147238731384277
13.393354044,1710353457.117221245,0.000000000,/odom.pose.pose.position.y,1.4745631217956543
13.493103638000001,1710353457.216970839,0.000000000,/odom.pose.pose.position.y,1.5396702289581299
13.59327544,1710353457.317142641,0.000000000,/odom.pose.pose.position.y,1.6049909591674805
13.693240999,1710353457.417108200,0.000000000,/odom.pose.pose.position.y,1.6633193492889404
13.792761844,1710353457.516629045,0.000000000,/odom.pose.pose.position.y,1.720605492591858
13.892551197,1710353457.616418398,0.000000000,/odom.pose.pose.position.y,1.7853037118911743
13.992286373,1710353457.716153574,0.000000000,/odom.pose.pose.position.y,1.859383225440979
14.092693685,1710353457.816560886,0.000000000,/odom.pose.pose.position.y,1.9401510953903198
14.192518131,1710353457.916385332,0.000000000,/odom.pose.pose.position.y,2.0235908031463623
14.292623732,1710353458.016490933,0.000000000,/odom.pose.pose.position.y,2.1056582927703857
14.392923333,1710353458.116790534,0.000000000,/odom.pose.pose.position.y,2.1894781589508057
14.493141553,1710353458.217008754,0.000000000,/odom.pose.pose.position.y,2.2768969535827637
14.592359352,1710353458.316226553,0.000000000,/odom.pose.pose.position.y,2.3665802478790283
14.692509828,1710353458.416377029,0.000000000,/odom.pose.pose.position.y,2.4583852291107178
14.793189643,1710353458.517056844,0.000000000,/odom.pose.pose.position.y,2.540565013885498
14.892935614,1710353458.616802815,0.000000000,/odom.pose.pose.position.y,2.633650541305542
14.993188844,1710353458.717056045,0.000000000,/odom.pose.pose.position.y,2.733668327331543
15.093022828,1710353458.816890029,0.000000000,/odom.pose.pose.position.y,2.8436975479125977
15.192468057,1710353458.916335258,0.000000000,/odom.pose.pose.position.y,2.953244924545288
15.292589482,1710353459.016456683,0.000000000,/odom.pose.pose.position.y,3.0590240955352783
15.391961194,1710353459.115828395,0.000000000,/odom.pose.pose.position.y,3.178956985473633
15.492187133,1710353459.216054334,0.000000000,/odom.pose.pose.position.y,3.313917875289917
15.592493883,1710353459.316361084,0.000000000,/odom.pose.pose.position.y,3.464540719985962
15.691640207,1710353459.415507408,0.000000000,/odom.pose.pose.position.y,3.622539758682251
15.792635153,1710353459.516502354,0.000000000,/odom.pose.pose.position.y,3.788076639175415
15.891440382,1710353459.615307583,0.000000000,/odom.pose.pose.position.y,3.9609286785125732
15.991884672,1710353459.715751873,0.000000000,/odom.pose.pose.position.y,4.14185094833374
16.091918748,1710353459.815785949,0.000000000,/odom.pose.pose.position.y,4.303403377532959
16.191611095,1710353459.915478296,0.000000000,/odom.pose.pose.position.y,4.484950542449951
16.291543931,1710353460.015411132,0.000000000,/odom.pose.pose.position.y,4.672252178192139
16.391510762,1710353460.115377963,0.000000000,/odom.pose.pose.position.y,4.884923934936523
16.491615762,1710353460.215482963,0.000000000,/odom.pose.pose.position.y,5.065384864807129
16.591578132,1710353460.315445333,0.000000000,/odom.pose.pose.position.y,5.2622575759887695
16.692432502,1710353460.416299703,0.000000000,/odom.pose.pose.position.y,5.446478843688965
16.791627352,1710353460.515494553,0.000000000,/odom.pose.pose.position.y,5.611690521240234
16.890939591,1710353460.614806792,0.000000000,/odom.pose.pose.position.y,5.757613658905029
16.991186316,1710353460.715053517,0.000000000,/odom.pose.pose.position.y,5.886465072631836
17.091968033,1710353460.815835234,0.000000000,/odom.pose.pose.position.y,6.001276016235352
17.191783969,1710353460.915651170,0.000000000,/odom.pose.pose.position.y,6.107823848724365
17.290430100000002,1710353461.014297301,0.000000000,/odom.pose.pose.position.y,6.2073187828063965
17.402390531,1710353461.126257732,0.000000000,/odom.pose.pose.position.y,6.3051533699035645
17.490118354,1710353461.213985555,0.000000000,/odom.pose.pose.position.y,6.3999552726745605
17.591738815,1710353461.315606016,0.000000000,/odom.pose.pose.position.y,-0.00003817408287432045
17.690271926,1710353461.414139127,0.000000000,/odom.pose.pose.position.y,-0.010259268805384636
17.791370241,1710353461.515237442,0.000000000,/odom.pose.pose.position.y,-0.03871717303991318
17.890430423,1710353461.614297624,0.000000000,/odom.pose.pose.position.y,-0.07883179187774658
17.990274184,1710353461.714141385,0.000000000,/odom.pose.pose.position.y,-0.1414072960615158
18.08978034,1710353461.813647541,0.000000000,/odom.pose.pose.position.y,-0.2038154900074005
18.190660011,1710353461.914527212,0.000000000,/odom.pose.pose.position.y,-0.26812219619750977
18.290327821,1710353462.014195022,0.000000000,/odom.pose.pose.position.y,-0.3410329520702362
18.390542026,1710353462.114409227,0.000000000,/odom.pose.pose.position.y,-0.4104565978050232
18.490714756,1710353462.214581957,0.000000000,/odom.pose.pose.position.y,-0.4770451486110687
18.600792723,1710353462.324659924,0.000000000,/odom.pose.pose.position.y,-0.5491288900375366
18.690991109,1710353462.414858310,0.000000000,/odom.pose.pose.position.y,-0.6441440582275391
18.789817403,1710353462.513684604,0.000000000,/odom.pose.pose.position.y,-0.7654659748077393
18.890759241,1710353462.614626442,0.000000000,/odom.pose.pose.position.y,-0.8915884494781494
18.991282106,1710353462.715149307,0.000000000,/odom.pose.pose.position.y,-1.0222135782241821
19.090349068,1710353462.814216269,0.000000000,/odom.pose.pose.position.y,-1.149723768234253
19.18964127,1710353462.913508471,0.000000000,/odom.pose.pose.position.y,-1.2903316020965576
19.290136311,1710353463.014003512,0.000000000,/odom.pose.pose.position.y,-1.4460729360580444
19.389939211,1710353463.113806412,0.000000000,/odom.pose.pose.position.y,-1.6136317253112793
19.490702522,1710353463.214569723,0.000000000,/odom.pose.pose.position.y,-1.7898000478744507
19.589498922,1710353463.313366123,0.000000000,/odom.pose.pose.position.y,-1.9742122888565063
19.689891757,1710353463.413758958,0.000000000,/odom.pose.pose.position.y,-2.162403106689453
19.789668167,1710353463.513535368,0.000000000,/odom.pose.pose.position.y,-2.351875066757202
19.889763243,1710353463.613630444,0.000000000,/odom.pose.pose.position.y,-2.5386242866516113
19.989670264,1710353463.713537465,0.000000000,/odom.pose.pose.position.y,-2.7201197147369385
20.090034928,1710353463.813902129,0.000000000,/odom.pose.pose.position.y,-2.8973355293273926
20.189081947,1710353463.912949148,0.000000000,/odom.pose.pose.position.y,-3.0746803283691406
20.289602254,1710353464.013469455,0.000000000,/odom.pose.pose.position.y,-3.2388126850128174
20.389488283,1710353464.113355484,0.000000000,/odom.pose.pose.position.y,-3.4205682277679443
20.490045896,1710353464.213913097,0.000000000,/odom.pose.pose.position.y,-3.5972208976745605
20.588926435,1710353464.312793636,0.000000000,/odom.pose.pose.position.y,-3.7610342502593994
20.689327361,1710353464.413194562,0.000000000,/odom.pose.pose.position.y,-3.9122865200042725
20.789251813,1710353464.513119014,0.000000000,/odom.pose.pose.position.y,-4.0538649559021
20.890592653,1710353464.614459854,0.000000000,/odom.pose.pose.position.y,-4.18866491317749
20.988403758,1710353464.712270959,0.000000000,/odom.pose.pose.position.y,-4.321488857269287
21.089465985,1710353464.813333186,0.000000000,/odom.pose.pose.position.y,-4.459290981292725
21.189167805,1710353464.913035006,0.000000000,/odom.pose.pose.position.y,-4.599038600921631
21.289171959,1710353465.013039160,0.000000000,/odom.pose.pose.position.y,-4.75119686126709
21.389169573,1710353465.113036774,0.000000000,/odom.pose.pose.position.y,-4.920168876647949
21.488952617,1710353465.212819818,0.000000000,/odom.pose.pose.position.y,-5.106127738952637
21.588932986,1710353465.312800187,0.000000000,/odom.pose.pose.position.y,-5.306530475616455
21.688424841,1710353465.412292042,0.000000000,/odom.pose.pose.position.y,-5.516794204711914
21.789140196,1710353465.513007397,0.000000000,/odom.pose.pose.position.y,-5.738106727600098
21.888337025,1710353465.612204226,0.000000000,/odom.pose.pose.position.y,-5.968723297119141
21.989116,1710353465.712983201,0.000000000,/odom.pose.pose.position.y,-6.202057361602783
22.087925077,1710353465.811792278,0.000000000,/odom.pose.pose.position.y,-6.444603443145752
22.188607799,1710353465.912475000,0.000000000,/odom.pose.pose.position.y,-6.699141502380371
22.288548402,1710353466.012415603,0.000000000,/odom.pose.pose.position.y,-6.9659857749938965
22.38875061,1710353466.112617811,0.000000000,/odom.pose.pose.position.y,-7.24344539642334
22.48850331,1710353466.212370511,0.000000000,/odom.pose.pose.position.y,-7.527859687805176
22.58867817,1710353466.312545371,0.000000000,/odom.pose.pose.position.y,-7.818150043487549
22.687967859,1710353466.411835060,0.000000000,/odom.pose.pose.position.y,-8.116308212280273
22.788061763,1710353466.511928964,0.000000000,/odom.pose.pose.position.y,-8.42905330657959
22.888264695,1710353466.612131896,0.000000000,/odom.pose.pose.position.y,-8.756410598754883
22.988241249,1710353466.712108450,0.000000000,/odom.pose.pose.position.y,-9.095221519470215
23.088273051,1710353466.812140252,0.000000000,/odom.pose.pose.position.y,-9.44760799407959
23.188787218,1710353466.912654419,0.000000000,/odom.pose.pose.position.y,-9.805842399597168
23.288978257,1710353467.012845458,0.000000000,/odom.pose.pose.position.y,-10.163179397583008
23.387659508,1710353467.111526709,0.000000000,/odom.pose.pose.position.y,-10.522114753723145
23.488276256,1710353467.212143457,0.000000000,/odom.pose.pose.position.y,-10.886714935302734
23.58765804,1710353467.311525241,0.000000000,/odom.pose.pose.position.y,-11.255722045898438
23.687007208,1710353467.410874409,0.000000000,/odom.pose.pose.position.y,-11.625656127929688
23.786942035,1710353467.510809236,0.000000000,/odom.pose.pose.position.y,-11.986013412475586
23.88710413,1710353467.610971331,0.000000000,/odom.pose.pose.position.y,-12.340575218200684
23.987267667,1710353467.711134868,0.000000000,/odom.pose.pose.position.y,-12.689757347106934
24.088130212,1710353467.811997413,0.000000000,/odom.pose.pose.position.y,-13.037711143493652
24.187419999,1710353467.911287200,0.000000000,/odom.pose.pose.position.y,-13.380597114562988
24.28814735,1710353468.012014551,0.000000000,/odom.pose.pose.position.y,-13.72898006439209
24.387898091,1710353468.111765292,0.000000000,/odom.pose.pose.position.y,-14.089856147766113
24.486979414,1710353468.210846615,0.000000000,/odom.pose.pose.position.y,-14.465096473693848
24.587018184,1710353468.310885385,0.000000000,/odom.pose.pose.position.y,-14.80329418182373
24.687504235,1710353468.411371436,0.000000000,/odom.pose.pose.position.y,-15.180830955505371
24.787781146,1710353468.511648347,0.000000000,/odom.pose.pose.position.y,-15.598398208618164
24.888247461,1710353468.612114662,0.000000000,/odom.pose.pose.position.y,-15.945106506347656
24.986465573,1710353468.710332774,0.000000000,/odom.pose.pose.position.y,-16.328102111816406
25.086451586,1710353468.810318787,0.000000000,/odom.pose.pose.position.y,-16.713682174682617
25.186599222,1710353468.910466423,0.000000000,/odom.pose.pose.position.y,-17.10731315612793
25.286864089,1710353469.010731290,0.000000000,/odom.pose.pose.position.y,-17.521638870239258
25.387987917,1710353469.111855118,0.000000000,/odom.pose.pose.position.y,-17.96232795715332
25.486041843,1710353469.209909044,0.000000000,/odom.pose.pose.position.y,-18.4420166015625
25.585845468,1710353469.309712669,0.000000000,/odom.pose.pose.position.y,-18.962038040161133
25.686601629,1710353469.410468830,0.000000000,/odom.pose.pose.position.y,-19.518022537231445
25.786449223,1710353469.510316424,0.000000000,/odom.pose.pose.position.y,-20.104305267333984
25.887341125,1710353469.611208326,0.000000000,/odom.pose.pose.position.y,-20.70783805847168
25.986672096,1710353469.710539297,0.000000000,/odom.pose.pose.position.y,-21.329877853393555
26.08643341,1710353469.810300611,0.000000000,/odom.pose.pose.position.y,-21.96637535095215
26.186916472,1710353469.910783673,0.000000000,/odom.pose.pose.position.y,-22.62230682373047
26.285706478,1710353470.009573679,0.000000000,/odom.pose.pose.position.y,-23.282773971557617
26.386740003,1710353470.110607204,0.000000000,/odom.pose.pose.position.y,-23.951004028320312
26.487210988,1710353470.211078189,0.000000000,/odom.pose.pose.position.y,-24.62795639038086
26.586672575,1710353470.310539776,0.000000000,/odom.pose.pose.position.y,-25.32090187072754
26.688087262,1710353470.411954463,0.000000000,/odom.pose.pose.position.y,-26.015296936035156
26.786904925,1710353470.510772126,0.000000000,/odom.pose.pose.position.y,-26.72029685974121
26.886015415,1710353470.609882616,0.000000000,/odom.pose.pose.position.y,-27.433074951171875
26.985550321,1710353470.709417522,0.000000000,/odom.pose.pose.position.y,-28.16217803955078
27.087212197,1710353470.811079398,0.000000000,/odom.pose.pose.position.y,-28.887279510498047
27.18594914,1710353470.909816341,0.000000000,/odom.pose.pose.position.y,-29.60744285583496
27.285538498,1710353471.009405699,0.000000000,/odom.pose.pose.position.y,-30.31941032409668
27.386748183,1710353471.110615384,0.000000000,/odom.pose.pose.position.y,-31.03605842590332
27.4864255,1710353471.210292701,0.000000000,/odom.pose.pose.position.y,-31.74782371520996
27.586056263,1710353471.309923464,0.000000000,/odom.pose.pose.position.y,-32.46453857421875
27.686729288,1710353471.410596489,0.000000000,/odom.pose.pose.position.y,-33.18047332763672
27.785047402,1710353471.508914603,0.000000000,/odom.pose.pose.position.y,-33.89170837402344
27.88513594,1710353471.609003141,0.000000000,/odom.pose.pose.position.y,-34.60261154174805
27.985478418,1710353471.709345619,0.000000000,/odom.pose.pose.position.y,-35.30207824707031
28.085993721,1710353471.809860922,0.000000000,/odom.pose.pose.position.y,-36.00503158569336
28.185924989,1710353471.909792190,0.000000000,/odom.pose.pose.position.y,-36.71359634399414
28.285049621,1710353472.008916822,0.000000000,/odom.pose.pose.position.y,-37.430912017822266
28.384832378,1710353472.108699579,0.000000000,/odom.pose.pose.position.y,-38.13886642456055
28.488131034,1710353472.211998235,0.000000000,/odom.pose.pose.position.y,-38.841285705566406
28.58548858,1710353472.309355781,0.000000000,/odom.pose.pose.position.y,-39.53559494018555
28.686584403,1710353472.410451604,0.000000000,/odom.pose.pose.position.y,-40.21992492675781
28.785998486,1710353472.509865687,0.000000000,/odom.pose.pose.position.y,-40.812156677246094
28.884706925,1710353472.608574126,0.000000000,/odom.pose.pose.position.y,-41.45709991455078
28.985077116,1710353472.708944317,0.000000000,/odom.pose.pose.position.y,-42.09015655517578
29.085967511,1710353472.809834712,0.000000000,/odom.pose.pose.position.y,-42.715911865234375
29.1839179,1710353472.907785101,0.000000000,/odom.pose.pose.position.y,-43.322471618652344
29.284335188,1710353473.008202389,0.000000000,/odom.pose.pose.position.y,-43.92494583129883
29.384663619,1710353473.108530820,0.000000000,/odom.pose.pose.position.y,-44.534637451171875
29.483382645,1710353473.207249846,0.000000000,/odom.pose.pose.position.y,-45.1541633605957
29.584033935,1710353473.307901136,0.000000000,/odom.pose.pose.position.y,-45.78936004638672
29.683757273,1710353473.407624474,0.000000000,/odom.pose.pose.position.y,-46.436275482177734
29.784560218,1710353473.508427419,0.000000000,/odom.pose.pose.position.y,-47.10976028442383
29.884915005,1710353473.608782206,0.000000000,/odom.pose.pose.position.y,-47.81735610961914
29.98345689,1710353473.707324091,0.000000000,/odom.pose.pose.position.y,-48.563133239746094
30.086079129,1710353473.809946330,0.000000000,/odom.pose.pose.position.y,-49.32337951660156
30.183672029,1710353473.907539230,0.000000000,/odom.pose.pose.position.y,-50.10129165649414
30.283321975,1710353474.007189176,0.000000000,/odom.pose.pose.position.y,-50.899688720703125
30.385880396,1710353474.109747597,0.000000000,/odom.pose.pose.position.y,-51.7111701965332
30.483413895,1710353474.207281096,0.000000000,/odom.pose.pose.position.y,-52.526180267333984
30.583330381,1710353474.307197582,0.000000000,/odom.pose.pose.position.y,-53.344573974609375
30.684618351,1710353474.408485552,0.000000000,/odom.pose.pose.position.y,-54.17667770385742
30.784986216,1710353474.508853417,0.000000000,/odom.pose.pose.position.y,-55.01633834838867
30.883526647,1710353474.607393848,0.000000000,/odom.pose.pose.position.y,-55.85371398925781
30.984884972,1710353474.708752173,0.000000000,/odom.pose.pose.position.y,-56.695640563964844
31.084517882,1710353474.808385083,0.000000000,/odom.pose.pose.position.y,-57.54359436035156
31.183390464,1710353474.907257665,0.000000000,/odom.pose.pose.position.y,-58.40556716918945
31.283179318,1710353475.007046519,0.000000000,/odom.pose.pose.position.y,-0.00020693882834166288
31.382983586,1710353475.106850787,0.000000000,/odom.pose.pose.position.y,-0.0026853482704609632
31.485350899,1710353475.209218100,0.000000000,/odom.pose.pose.position.y,-0.007097255904227495
31.582702848,1710353475.306570049,0.000000000,/odom.pose.pose.position.y,-0.012855838984251022
31.683487233,1710353475.407354434,0.000000000,/odom.pose.pose.position.y,-0.02064129337668419
31.782968588,1710353475.506835789,0.000000000,/odom.pose.pose.position.y,-0.027869444340467453
31.882858839,1710353475.606726040,0.000000000,/odom.pose.pose.position.y,-0.035490572452545166
31.982981064,1710353475.706848265,0.000000000,/odom.pose.pose.position.y,-0.04424239322543144
32.082589768,1710353475.806456969,0.000000000,/odom.pose.pose.position.y,-0.05188950523734093
32.182727772,1710353475.906594973,0.000000000,/odom.pose.pose.position.y,-0.05962003022432327
32.282360971,1710353476.006228172,0.000000000,/odom.pose.pose.position.y,-0.07398900389671326
32.382515032,1710353476.106382233,0.000000000,/odom.pose.pose.position.y,-0.0981658324599266
32.483229355,1710353476.207096556,0.000000000,/odom.pose.pose.position.y,-0.13319355249404907
32.58290378,1710353476.306770981,0.000000000,/odom.pose.pose.position.y,-0.1852385699748993
32.682149472,1710353476.406016673,0.000000000,/odom.pose.pose.position.y,-0.25462090969085693
32.782143847,1710353476.506011048,0.000000000,/odom.pose.pose.position.y,-0.3356756269931793
32.88302035,1710353476.606887551,0.000000000,/odom.pose.pose.position.y,-0.42117324471473694
32.982334316,1710353476.706201517,0.000000000,/odom.pose.pose.position.y,-0.4976702034473419
33.08198689,1710353476.805854091,0.000000000,/odom.pose.pose.position.y,-0.5842797160148621
33.1819808,1710353476.905848001,0.000000000,/odom.pose.pose.position.y,-0.674297034740448
33.282692334000004,1710353477.006559535,0.000000000,/odom.pose.pose.position.y,-0.7716535925865173
33.382967948,1710353477.106835149,0.000000000,/odom.pose.pose.position.y,-0.8737508058547974
33.482802908,1710353477.206670109,0.000000000,/odom.pose.pose.position.y,-0.9799880981445312
33.581596307,1710353477.305463508,0.000000000,/odom.pose.pose.position.y,-1.0925732851028442
33.682459097,1710353477.406326298,0.000000000,/odom.pose.pose.position.y,-1.2133604288101196
33.782947766,1710353477.506814967,0.000000000,/odom.pose.pose.position.y,-1.3442102670669556
33.881114309,1710353477.604981510,0.000000000,/odom.pose.pose.position.y,-1.4826350212097168
33.982058739,1710353477.705925940,0.000000000,/odom.pose.pose.position.y,-1.631810188293457
34.081429523,1710353477.805296724,0.000000000,/odom.pose.pose.position.y,-1.7927912473678589
34.18134717,1710353477.905214371,0.000000000,/odom.pose.pose.position.y,-1.9655163288116455
34.281303519,1710353478.005170720,0.000000000,/odom.pose.pose.position.y,-2.1445364952087402
34.381100316,1710353478.104967517,0.000000000,/odom.pose.pose.position.y,-2.3318140506744385
34.481490138,1710353478.205357339,0.000000000,/odom.pose.pose.position.y,-2.527409553527832
34.582536582,1710353478.306403783,0.000000000,/odom.pose.pose.position.y,-2.729210615158081
34.681283782,1710353478.405150983,0.000000000,/odom.pose.pose.position.y,-2.9283652305603027
34.781210083,1710353478.505077284,0.000000000,/odom.pose.pose.position.y,-3.1306450366973877
34.881129888,1710353478.604997089,0.000000000,/odom.pose.pose.position.y,-3.3407139778137207
34.981788281,1710353478.705655482,0.000000000,/odom.pose.pose.position.y,-3.5581350326538086
35.080992169,1710353478.804859370,0.000000000,/odom.pose.pose.position.y,-3.7747011184692383
35.181941081,1710353478.905808282,0.000000000,/odom.pose.pose.position.y,-3.9957547187805176
35.281730657,1710353479.005597858,0.000000000,/odom.pose.pose.position.y,-4.224725246429443
35.381373921,1710353479.105241122,0.000000000,/odom.pose.pose.position.y,-4.461741924285889
35.480764791,1710353479.204631992,0.000000000,/odom.pose.pose.position.y,-4.710583209991455
35.580457226,1710353479.304324427,0.000000000,/odom.pose.pose.position.y,-4.963125228881836
35.681623368,1710353479.405490569,0.000000000,/odom.pose.pose.position.y,-5.216662883758545
35.781026962,1710353479.504894163,0.000000000,/odom.pose.pose.position.y,-5.467621803283691
