elapsed time,receive time,header.stamp,topic,value
36.682478891,1710353480.406346092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12801222503185272
36.784788474,1710353480.508655675,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12048384547233582
36.884286703,1710353480.608153904,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11067992448806763
36.982870027,1710353480.706737228,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11067992448806763
37.082921342,1710353480.806788543,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.10072489082813263
37.184430919,1710353480.908298120,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11251971125602722
37.285052554,1710353481.008919755,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12378638982772827
37.382089696,1710353481.105956897,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13554206490516663
37.484208295,1710353481.208075496,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.14684677124023438
37.583089259,1710353481.306956460,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.14801782369613647
37.684336158,1710353481.408203359,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1743416041135788
37.783302975,1710353481.507170176,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.19511714577674866
37.885398974,1710353481.609266175,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.19511714577674866
37.985065221,1710353481.708932422,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.23867392539978027
38.082622668,1710353481.806489869,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.24303820729255676
38.183116842,1710353481.906984043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.24303820729255676
38.282472679,1710353482.006339880,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3202718496322632
38.38189625,1710353482.105763451,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3427859842777252
38.482888984,1710353482.206756185,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3427859842777252
38.583255518,1710353482.307122719,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4357457160949707
38.682606496,1710353482.406473697,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.46930208802223206
38.782298783,1710353482.506165984,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.46930208802223206
38.881707529,1710353482.605574730,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.46930208802223206
38.982984859,1710353482.706852060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.46930208802223206
39.082259806,1710353482.806127007,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.46930208802223206
39.180801131,1710353482.904668332,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.46930208802223206
39.281801474,1710353483.005668675,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9144213199615479
39.381114587,1710353483.104981788,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9937866926193237
39.482242196,1710353483.206109397,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.0723412036895752
39.580343326,1710353483.304210527,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.182623028755188
39.681324637,1710353483.405191838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.2343559265136719
39.781711846,1710353483.505579047,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.3546643257141113
39.880861754,1710353483.604728955,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.419356346130371
39.981557789,1710353483.705424990,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.4397177696228027
40.080844344,1710353483.804711545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.4397177696228027
40.18211076,1710353483.905977961,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.4545702934265137
40.282847243,1710353484.006714444,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.3737765550613403
40.382597452,1710353484.106464653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.255791425704956
40.480717417,1710353484.204584618,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.1722866296768188
40.581682797,1710353484.305549998,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9817836284637451
40.681198411,1710353484.405065612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9110320210456848
40.781172189,1710353484.505039390,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6546406745910645
40.884518973,1710353484.608386174,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4970291256904602
40.982469706,1710353484.706336907,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4970291256904602
41.080902312,1710353484.804769513,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4970291256904602
41.182139803,1710353484.906007004,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.15718016028404236
41.281252757,1710353485.005119958,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.0009163320064544678
41.380270785,1710353485.104137986,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.0009163320064544678
41.479821714,1710353485.203688915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.0009163320064544678
41.580740899,1710353485.304608100,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3662603497505188
41.680188683,1710353485.404055884,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5024114847183228
41.780293167,1710353485.504160368,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.595696747303009
41.882395009,1710353485.606262210,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.595696747303009
41.981888138,1710353485.705755339,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.595696747303009
42.07973519,1710353485.803602391,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.595696747303009
42.180252543,1710353485.904119744,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.036460041999817
42.285243388,1710353486.009110589,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.1398627758026123
42.380939796,1710353486.104806997,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.2548919916152954
42.480414328,1710353486.204281529,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.2675414085388184
42.579469374,1710353486.303336575,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.2675414085388184
42.680881031,1710353486.404748232,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.2603399753570557
42.780967218,1710353486.504834419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.251194715499878
42.882855344,1710353486.606722545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.1192057132720947
42.980879832,1710353486.704747033,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.0416772365570068
43.079853519,1710353486.803720720,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.9109828472137451
43.180614605,1710353486.904481806,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7908732891082764
43.281139761,1710353487.005006962,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.6959713697433472
43.380640364,1710353487.104507565,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.6959713697433472
43.478590903,1710353487.202458104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.43590664863586426
43.579550871,1710353487.303418072,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.38976162672042847
43.679832979,1710353487.403700180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.22532391548156738
43.781887211,1710353487.505754412,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.22532391548156738
43.879574479,1710353487.603441680,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.10794004797935486
43.979903254,1710353487.703770455,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.10794004797935486
44.080453331,1710353487.804320532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.038567107170820236
44.179806132,1710353487.903673333,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.038567107170820236
44.280563133,1710353488.004430334,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.038567107170820236
44.399025556,1710353488.122892757,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.04824436455965042
44.479416810000004,1710353488.203284011,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.04824436455965042
44.579267484,1710353488.303134685,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.04824436455965042
44.679076283,1710353488.402943484,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.00571649894118309
44.777714192,1710353488.501581393,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.00571649894118309
44.87719597,1710353488.601063171,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.009499046951532364
44.980395551,1710353488.704262752,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.009499046951532364
45.080104293,1710353488.803971494,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.021408874541521072
45.179545539,1710353488.903412740,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.021408874541521072
45.279397435,1710353489.003264636,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.021408874541521072
45.377402864,1710353489.101270065,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06278496980667114
45.47795498,1710353489.201822181,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07678945362567902
45.579244772,1710353489.303111973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07678945362567902
45.680574985,1710353489.404442186,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07678945362567902
45.779300646,1710353489.503167847,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07678945362567902
45.880303388,1710353489.604170589,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07678945362567902
45.978602387,1710353489.702469588,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07678945362567902
46.080494433,1710353489.804361634,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07678945362567902
46.178970088,1710353489.902837289,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07678945362567902
46.278286525,1710353490.002153726,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07678945362567902
46.378591712,1710353490.102458913,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12382498383522034
46.478875078,1710353490.202742279,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12304069101810455
46.578268357,1710353490.302135558,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12304069101810455
46.679197989,1710353490.403065190,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12304069101810455
46.77979268,1710353490.503659881,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1254969835281372
46.878255845,1710353490.602123046,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1254969835281372
46.978402387,1710353490.702269588,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12438668310642242
47.078203694,1710353490.802070895,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12438668310642242
47.176607077,1710353490.900474278,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12473523616790771
47.279953635,1710353491.003820836,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12473523616790771
47.376931772,1710353491.100798973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12473523616790771
47.476962967,1710353491.200830168,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12473523616790771
47.577055332,1710353491.300922533,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12473523616790771
47.679775778,1710353491.403642979,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12473523616790771
47.777837909,1710353491.501705110,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12473523616790771
47.876191174,1710353491.600058375,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12473523616790771
47.977880619,1710353491.701747820,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12482486665248871
48.077395369,1710353491.801262570,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12482486665248871
48.176863498,1710353491.900730699,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12482486665248871
48.278269038,1710353492.002136239,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12284117937088013
48.37633764,1710353492.100204841,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12372416257858276
48.476848899,1710353492.200716100,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12372416257858276
48.580257202,1710353492.304124403,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12177117168903351
48.677886969,1710353492.401754170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12055946886539459
48.776642364,1710353492.500509565,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12055946886539459
48.876797268,1710353492.600664469,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12055946886539459
48.975248389,1710353492.699115590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12055946886539459
49.076990584,1710353492.800857785,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11983758211135864
49.177057153,1710353492.900924354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11983758211135864
49.27680184,1710353493.000669041,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11983758211135864
49.377410053,1710353493.101277254,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11983758211135864
49.478082689,1710353493.201949890,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11983758211135864
49.576651582,1710353493.300518783,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11983758211135864
49.675404039,1710353493.399271240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11983758211135864
49.777125085,1710353493.500992286,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11983758211135864
49.876253659,1710353493.600120860,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11983758211135864
49.976355623,1710353493.700222824,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1207059770822525
50.077899723,1710353493.801766924,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1207059770822525
50.176479018,1710353493.900346219,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1207059770822525
50.27534254,1710353493.999209741,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1207059770822525
50.376437667,1710353494.100304868,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1207059770822525
50.475958086,1710353494.199825287,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1207059770822525
50.576056659,1710353494.299923860,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1207059770822525
50.677510548,1710353494.401377749,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1207059770822525
50.775666526,1710353494.499533727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12021566927433014
50.875535461,1710353494.599402662,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12062603235244751
50.974712431,1710353494.698579632,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12062603235244751
51.075097812,1710353494.798965013,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12062603235244751
51.17544549,1710353494.899312691,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12062603235244751
51.276778634,1710353495.000645835,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12062603235244751
51.376428848,1710353495.100296049,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12062603235244751
51.475313091,1710353495.199180292,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12062603235244751
51.576234378,1710353495.300101579,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12062603235244751
51.67340996,1710353495.397277161,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
51.776950451,1710353495.500817652,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
51.876044719,1710353495.599911920,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
51.975204247,1710353495.699071448,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.075526062,1710353495.799393263,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.175284915,1710353495.899152116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.275658887,1710353495.999526088,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.374189642,1710353496.098056843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.496511362,1710353496.220378563,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.574138518,1710353496.298005719,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.673297351,1710353496.397164552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.773956859,1710353496.497824060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.873845241,1710353496.597712442,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
52.974448986,1710353496.698316187,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
53.075521497,1710353496.799388698,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
53.175673829,1710353496.899541030,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
53.275945686,1710353496.999812887,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
53.376986628,1710353497.100853829,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
53.475432965,1710353497.199300166,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12036646902561188
53.573737059,1710353497.297604260,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1205156147480011
53.673830897,1710353497.397698098,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12049630284309387
53.774142278,1710353497.498009479,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12049630284309387
53.874925666,1710353497.598792867,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12049630284309387
53.974691562,1710353497.698558763,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12049630284309387
54.076884973,1710353497.800752174,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12049630284309387
54.174218468,1710353497.898085669,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12049630284309387
54.292291014,1710353498.016158215,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12049630284309387
54.374228697,1710353498.098095898,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1205672174692154
54.474757725,1710353498.198624926,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1205672174692154
54.57525525,1710353498.299122451,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1205672174692154
54.674280064,1710353498.398147265,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1205672174692154
54.775026313,1710353498.498893514,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1205672174692154
54.874870972,1710353498.598738173,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1205672174692154
54.974446905,1710353498.698314106,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.075989453,1710353498.799856654,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.179855577,1710353498.903722778,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.273834171,1710353498.997701372,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.374459946,1710353499.098327147,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.472981523,1710353499.196848724,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.573778245,1710353499.297645446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.673533186,1710353499.397400387,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.771398407,1710353499.495265608,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.871594112,1710353499.595461313,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
55.973212692,1710353499.697079893,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
56.072872006,1710353499.796739207,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
56.175446433,1710353499.899313634,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12025105953216553
56.27387746,1710353499.997744661,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12044838070869446
56.372862887,1710353500.096730088,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12044838070869446
56.472026462,1710353500.195893663,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12044838070869446
56.57450861,1710353500.298375811,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12060481309890747
56.673385108,1710353500.397252309,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12072910368442535
56.773381425,1710353500.497248626,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12072910368442535
56.873184686,1710353500.597051887,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12042707204818726
56.974373061,1710353500.698240262,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12042707204818726
57.07229789,1710353500.796165091,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12042707204818726
57.171555101,1710353500.895422302,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12042707204818726
57.271881867,1710353500.995749068,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12042707204818726
57.371344915,1710353501.095212116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12042707204818726
57.472570058,1710353501.196437259,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12044262886047363
57.571316716,1710353501.295183917,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12037329375743866
57.672585001,1710353501.396452202,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.120200976729393
57.773300352,1710353501.497167553,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.120200976729393
57.871641142,1710353501.595508343,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1203334629535675
57.970909239,1710353501.694776440,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1203334629535675
58.075523334,1710353501.799390535,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1203334629535675
58.196182706,1710353501.920049907,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1203334629535675
58.272388055,1710353501.996255256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.120444655418396
58.382096126,1710353502.105963327,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
58.494281993,1710353502.218149194,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
58.570887231,1710353502.294754432,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
58.675219524,1710353502.399086725,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
58.770805986,1710353502.494673187,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
58.881714433,1710353502.605581634,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
58.971148213,1710353502.695015414,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
59.071769833,1710353502.795637034,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
