elapsed time,receive time,header.stamp,topic,value
20.230741461,1710353463.954608662,1710353463.953922253,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302416526766191
20.241660397,1710353463.965527598,1710353463.964940104,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302746029402211
20.250402163,1710353463.974269364,1710353463.973689585,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303205906337035
20.260272499,1710353463.984139700,1710353463.983580378,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303108187555991
20.270292183,1710353463.994159384,1710353463.993680948,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302817128990783
20.280208695,1710353464.004075896,1710353464.003582108,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303347993842667
20.290416814,1710353464.014284015,1710353464.013783458,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303884684383739
20.300268136,1710353464.024135337,1710353464.023671912,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304262906992147
20.310222526,1710353464.034089727,1710353464.033625651,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304101621196102
20.320114545,1710353464.043981746,1710353464.043568292,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303666581608823
20.330213303,1710353464.054080504,1710353464.053636131,/rigid_bodies.rigidbodies[2].pose.position.y,0.630344519652398
20.340374852,1710353464.064242053,1710353464.063725188,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303238604282496
20.350684822,1710353464.074552023,1710353464.074069809,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303759178461551
20.365246011,1710353464.089113212,1710353464.088723659,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304369436813371
20.370330554,1710353464.094197755,1710353464.093667638,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304631461213931
20.385514378,1710353464.109381579,1710353464.108859160,/rigid_bodies.rigidbodies[2].pose.position.y,0.630408934398497
20.390735985,1710353464.114603186,1710353464.114235159,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303327303723096
20.400319909,1710353464.124187110,1710353464.123834592,/rigid_bodies.rigidbodies[2].pose.position.y,0.630351852971764
20.41039544,1710353464.134262641,1710353464.133812901,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303409918656228
20.420419383,1710353464.144286584,1710353464.143772600,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303359410318369
20.430799494,1710353464.154666695,1710353464.154030377,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303626975586775
20.440521804,1710353464.164389005,1710353464.163872314,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303744554236048
20.450358906,1710353464.174226107,1710353464.173672010,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303808054536794
20.460385917,1710353464.184253118,1710353464.183665084,/rigid_bodies.rigidbodies[2].pose.position.y,0.630384527377142
20.471341415,1710353464.195208616,1710353464.194706163,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303849951370276
20.480671863,1710353464.204539064,1710353464.203816660,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304195074272628
20.490250168,1710353464.214117369,1710353464.213685249,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303641965960685
20.500261823,1710353464.224129024,1710353464.223584645,/rigid_bodies.rigidbodies[2].pose.position.y,0.630360440183456
20.515615435,1710353464.239482636,1710353464.239009280,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303686515035093
20.520189127000002,1710353464.244056328,1710353464.243597019,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303172813783157
20.530526718,1710353464.254393919,1710353464.253766401,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302776876860764
20.545830449,1710353464.269697650,1710353464.268835076,/rigid_bodies.rigidbodies[2].pose.position.y,0.630265273717227
20.551049475,1710353464.274916676,1710353464.274514822,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303045127045491
20.566228962,1710353464.290096163,1710353464.289526042,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303857691572256
20.575496604,1710353464.299363805,1710353464.298776952,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304010804264064
20.580852789,1710353464.304719990,1710353464.304040728,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303825116165145
20.590964896,1710353464.314832097,1710353464.314319161,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303838129593833
20.600942695,1710353464.324809896,1710353464.324234384,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303548408889081
20.610267825,1710353464.334135026,1710353464.333709278,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302962839132397
20.620445749,1710353464.344312950,1710353464.343800351,/rigid_bodies.rigidbodies[2].pose.position.y,0.630354783553014
20.636692945,1710353464.360560146,1710353464.359763853,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304715967379569
20.641237372,1710353464.365104573,1710353464.364614376,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304190104008888
20.655172917,1710353464.379040118,1710353464.378710560,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302765140028609
20.660161134,1710353464.384028335,1710353464.383605791,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302828953905422
20.67040989,1710353464.394277091,1710353464.393855155,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302564866256828
20.680689929,1710353464.404557130,1710353464.404150300,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302680335028151
20.690198608,1710353464.414065809,1710353464.413670306,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303554683251851
20.705804746,1710353464.429671947,1710353464.429055487,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303333573011847
20.710447371,1710353464.434314572,1710353464.433867572,/rigid_bodies.rigidbodies[2].pose.position.y,0.630363143393819
20.720554049,1710353464.444421250,1710353464.443941912,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304473655530914
20.730759016,1710353464.454626217,1710353464.453944967,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304489867141164
20.740657495,1710353464.464524696,1710353464.463911878,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304824863711445
20.750199883,1710353464.474067084,1710353464.473680642,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304200097557371
20.760988659,1710353464.484855860,1710353464.484455398,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302951139244545
20.770769308,1710353464.494636509,1710353464.494315975,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302236009188878
20.78051622,1710353464.504383421,1710353464.503948558,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303243251924529
20.790438273,1710353464.514305474,1710353464.513847554,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302948747951397
20.805258166,1710353464.529125367,1710353464.528691875,/rigid_bodies.rigidbodies[2].pose.position.y,0.630286912355784
20.810433582,1710353464.534300783,1710353464.533793550,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303656536807469
20.825741526,1710353464.549608727,1710353464.549044329,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304221703699424
20.8316847,1710353464.555551901,1710353464.554868028,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304348611298892
20.845399011,1710353464.569266212,1710353464.568775822,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304873329158129
20.850427245,1710353464.574294446,1710353464.573828375,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304081432888213
20.860802904,1710353464.584670105,1710353464.584043563,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303305065889181
20.8758057,1710353464.599672901,1710353464.598998692,/rigid_bodies.rigidbodies[2].pose.position.y,0.630401130388639
20.880826333,1710353464.604693534,1710353464.604096910,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303590002031821
20.8906581,1710353464.614525301,1710353464.613932576,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303013168868892
20.900925307,1710353464.624792508,1710353464.624280148,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303984848766064
20.910598889,1710353464.634466090,1710353464.633961426,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303368838853545
20.920432947000002,1710353464.644300148,1710353464.643833278,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303058563930165
20.930640611,1710353464.654507812,1710353464.653908754,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304283932396166
20.941565212,1710353464.665432413,1710353464.664897310,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303784484467704
20.950422301,1710353464.674289502,1710353464.673877704,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303304941649128
20.964828614,1710353464.688695815,1710353464.688500735,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304069770511457
20.969830706,1710353464.693697907,1710353464.693489859,/rigid_bodies.rigidbodies[2].pose.position.y,0.630379536936443
20.979730375,1710353464.703597576,1710353464.703433891,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303873369144475
20.989641127,1710353464.713508328,1710353464.713397727,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304925597502617
20.999854806000002,1710353464.723722007,1710353464.723495994,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304913951324008
21.010181072,1710353464.734048273,1710353464.733881879,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304021737744895
21.019868319,1710353464.743735520,1710353464.743478327,/rigid_bodies.rigidbodies[2].pose.position.y,0.630389914009992
21.035335309,1710353464.759202510,1710353464.758890928,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302882335926304
21.040007706,1710353464.763874907,1710353464.763532437,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303151371913824
21.05060038,1710353464.774467581,1710353464.773785436,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304106965072624
21.061087733,1710353464.784954934,1710353464.784383824,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303909928804571
21.070299862,1710353464.794167063,1710353464.793667378,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304170430518949
21.080954125,1710353464.804821326,1710353464.804069647,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304891696206374
21.091117967,1710353464.814985168,1710353464.814408643,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304533533948972
21.100317922,1710353464.824185123,1710353464.823785775,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304948605837731
21.110670471,1710353464.834537672,1710353464.833943428,/rigid_bodies.rigidbodies[2].pose.position.y,0.630469833210814
21.121680419,1710353464.845547620,1710353464.845043368,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304234902696229
21.130187541,1710353464.854054742,1710353464.853645458,/rigid_bodies.rigidbodies[2].pose.position.y,0.630400815388365
21.141510721,1710353464.865377922,1710353464.864689032,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304185921999818
21.15541426,1710353464.879281461,1710353464.878759593,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304299408066132
21.160186986,1710353464.884054187,1710353464.883621451,/rigid_bodies.rigidbodies[2].pose.position.y,0.6305049379241314
21.175455967,1710353464.899323168,1710353464.898739960,/rigid_bodies.rigidbodies[2].pose.position.y,0.630447062189348
21.180424627,1710353464.904291828,1710353464.903778371,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303966870798159
21.190156819,1710353464.914024020,1710353464.913717275,/rigid_bodies.rigidbodies[2].pose.position.y,0.630444470034708
21.200406716,1710353464.924273917,1710353464.923775300,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303654601090711
21.216039269,1710353464.939906470,1710353464.939267130,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303213119878014
21.220389691,1710353464.944256892,1710353464.943767192,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303683109875124
21.230176593,1710353464.954043794,1710353464.953614401,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303723723407155
21.240680352,1710353464.964547553,1710353464.964020605,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303663309477302
21.251334129,1710353464.975201330,1710353464.974465840,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303839021452134
21.260443715,1710353464.984310916,1710353464.983847238,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303559670826036
21.271038173,1710353464.994905374,1710353464.994314456,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303271401570055
21.28566465,1710353465.009531851,1710353465.008960955,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303401536015711
21.290438564,1710353465.014305765,1710353465.013762869,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303234454722833
21.301101796,1710353465.024968997,1710353465.024415331,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303356495675416
21.310633943,1710353465.034501144,1710353465.033920701,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304549062297203
21.320816767,1710353465.044683968,1710353465.044159065,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303975330878203
21.330579248,1710353465.054446449,1710353465.053857350,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303727731734122
21.340504607,1710353465.064371808,1710353465.063838489,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304912313218933
21.35072842,1710353465.074595621,1710353465.074081595,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304112152263844
21.360719331,1710353465.084586532,1710353465.083998936,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303530871769115
21.37155772,1710353465.095424921,1710353465.094874909,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304253977515861
21.380680983,1710353465.104548184,1710353465.103960871,/rigid_bodies.rigidbodies[2].pose.position.y,0.630323018475926
21.391389416,1710353465.115256617,1710353465.114651128,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302848668769999
21.400604105,1710353465.124471306,1710353465.123904102,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303821617327047
21.412457724,1710353465.136324925,1710353465.135547462,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303720730927053
21.425784853,1710353465.149652054,1710353465.149045903,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304457353727051
21.430548258,1710353465.154415459,1710353465.153881652,/rigid_bodies.rigidbodies[2].pose.position.y,0.63047593317654
21.445645426,1710353465.169512627,1710353465.168844057,/rigid_bodies.rigidbodies[2].pose.position.y,0.630368067288995
21.450297482,1710353465.174164683,1710353465.173715144,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303272252847143
21.460859135,1710353465.184726336,1710353465.184125081,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303715513059945
21.47067246,1710353465.194539661,1710353465.193958313,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302966662119743
21.480827808,1710353465.204695009,1710353465.203996235,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302638673411011
21.490771584,1710353465.214638785,1710353465.214024621,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304052641167875
21.500419711,1710353465.224286912,1710353465.223834941,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304163758370182
21.510385257,1710353465.234252458,1710353465.233845774,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303323905754699
21.52125029,1710353465.245117491,1710353465.244719671,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303950361302426
21.535438779,1710353465.259305980,1710353465.258911449,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304231612517069
21.540904844,1710353465.264772045,1710353465.264094634,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303721020168521
21.550202752,1710353465.274069953,1710353465.273730832,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303900113512766
21.560499292,1710353465.284366493,1710353465.283891988,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303398112366416
21.570591078,1710353465.294458279,1710353465.293880474,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303026889496893
21.58033029,1710353465.304197491,1710353465.303755882,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303645326968531
21.595780741,1710353465.319647942,1710353465.319276826,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303706723182607
21.600480877,1710353465.324348078,1710353465.323902059,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303269708203563
21.611260817,1710353465.335128018,1710353465.334726401,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304383116545477
21.620520163,1710353465.344387364,1710353465.343947332,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303666987301672
21.630483186,1710353465.354350387,1710353465.353978197,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302523670408041
21.640345792,1710353465.364212993,1710353465.363841752,/rigid_bodies.rigidbodies[2].pose.position.y,0.630293853541669
21.650258072,1710353465.374125273,1710353465.373695828,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303033718208999
21.660709832,1710353465.384577033,1710353465.383974715,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303255235180398
21.675559314,1710353465.399426515,1710353465.398910637,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304134035454709
21.685727286,1710353465.409594487,1710353465.409053441,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304499401903104
21.695891249,1710353465.419758450,1710353465.419195675,/rigid_bodies.rigidbodies[2].pose.position.y,0.630389380873163
21.701344123,1710353465.425211324,1710353465.424729645,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303608461811437
21.710256426,1710353465.434123627,1710353465.433650305,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303148628538754
21.720326342,1710353465.444193543,1710353465.443646965,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302977695979505
21.730340015,1710353465.454207216,1710353465.453626417,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303610504754333
21.745482133,1710353465.469349334,1710353465.468847689,/rigid_bodies.rigidbodies[2].pose.position.y,0.630339379375158
21.750467455,1710353465.474334656,1710353465.474030776,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302674542226036
21.760897085,1710353465.484764286,1710353465.484272721,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303621601106565
21.770194693,1710353465.494061894,1710353465.493567076,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303846058838194
21.780431817,1710353465.504299018,1710353465.503729450,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303859216244591
21.790276909,1710353465.514144110,1710353465.513670775,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304284415857988
21.801401724,1710353465.525268925,1710353465.524785362,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303848960795623
21.816025978,1710353465.539893179,1710353465.539217185,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303091069493532
21.821181418,1710353465.545048619,1710353465.544521414,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303413926311722
21.835275705,1710353465.559142906,1710353465.558660656,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303391615328134
21.840716119,1710353465.564583320,1710353465.563927128,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304191514683373
21.855468254,1710353465.579335455,1710353465.578987402,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304953371307286
21.860152426,1710353465.584019627,1710353465.583631706,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304512058021777
21.870267143,1710353465.594134344,1710353465.593765360,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304602239786539
21.880867588,1710353465.604734789,1710353465.604027271,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303904055564571
21.891162982,1710353465.615030183,1710353465.614575002,/rigid_bodies.rigidbodies[2].pose.position.y,0.630300594706105
21.900189152,1710353465.624056353,1710353465.623611312,/rigid_bodies.rigidbodies[2].pose.position.y,0.630341207819264
21.910271863,1710353465.634139064,1710353465.633610598,/rigid_bodies.rigidbodies[2].pose.position.y,0.63036567949381
21.920920623,1710353465.644787824,1710353465.644427785,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303651954194186
21.930152037,1710353465.654019238,1710353465.653615415,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304101625277716
21.94008629,1710353465.663953491,1710353465.663565192,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304591626880414
21.955371682,1710353465.679238883,1710353465.678846374,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304507166413907
21.960071282,1710353465.683938483,1710353465.683590065,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304305530180275
21.975736505,1710353465.699603706,1710353465.699079833,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304356048490238
21.980266351,1710353465.704133552,1710353465.703727616,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303791334797388
21.990741521,1710353465.714608722,1710353465.714105820,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303271243620004
22.000623949,1710353465.724491150,1710353465.723948613,/rigid_bodies.rigidbodies[2].pose.position.y,0.63031343932584
22.010938061,1710353465.734805262,1710353465.734180715,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303206099294804
22.025964109,1710353465.749831310,1710353465.749174998,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304229925882711
22.030479419,1710353465.754346620,1710353465.753789325,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304588092182692
22.040735828,1710353465.764603029,1710353465.763955127,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303823580828329
22.050658643,1710353465.774525844,1710353465.774003496,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303918078045773
22.060368483,1710353465.784235684,1710353465.783709528,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303805648765584
22.071620433,1710353465.795487634,1710353465.794865293,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302845755572902
22.081627774,1710353465.805494975,1710353465.804638691,/rigid_bodies.rigidbodies[2].pose.position.y,0.630362154830942
22.091069889,1710353465.814937090,1710353465.814496232,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303996588068763
22.10609303,1710353465.829960231,1710353465.829153124,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303736230620041
22.110864947,1710353465.834732148,1710353465.834077814,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304083262635382
22.121427777,1710353465.845294978,1710353465.844688961,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303654303582623
22.130986286,1710353465.854853487,1710353465.854157483,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303226843369042
22.140948957,1710353465.864816158,1710353465.864127432,/rigid_bodies.rigidbodies[2].pose.position.y,0.630415685989457
22.150608316,1710353465.874475517,1710353465.874018541,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303928895663856
22.161230442,1710353465.885097643,1710353465.884227740,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303295624530949
22.171426447,1710353465.895293648,1710353465.894768355,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303748850277193
22.185596201,1710353465.909463402,1710353465.909015433,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303971424642981
22.190773452,1710353465.914640653,1710353465.914010787,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303723611945733
22.200599168,1710353465.924466369,1710353465.923854200,/rigid_bodies.rigidbodies[2].pose.position.y,0.630463012518229
22.210593258,1710353465.934460459,1710353465.933843484,/rigid_bodies.rigidbodies[2].pose.position.y,0.6305264571988229
22.221241471,1710353465.945108672,1710353465.944528615,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304291545469402
22.230343042,1710353465.954210243,1710353465.953824100,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303976327854688
22.240158525,1710353465.964025726,1710353465.963746364,/rigid_bodies.rigidbodies[2].pose.position.y,0.630377767329164
22.250818379000002,1710353465.974685580,1710353465.974531557,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302818459149824
22.260458707,1710353465.984325908,1710353465.984097125,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303821533641161
22.269968643,1710353465.993835844,1710353465.993493884,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304714404772661
22.280107428,1710353466.003974629,1710353466.003570121,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304418939518994
22.290262755,1710353466.014129956,1710353466.013713978,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304591857574453
22.300599972,1710353466.024467173,1710353466.024073714,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304277426922145
22.310400446,1710353466.034267647,1710353466.033712643,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303222374366526
22.325493077,1710353466.049360278,1710353466.049005475,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304169112814143
22.330322498,1710353466.054189699,1710353466.053698221,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304626200617195
22.341116457,1710353466.064983658,1710353466.064536442,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303999847720917
22.351231788,1710353466.075098989,1710353466.074742590,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304310432314955
22.360063774,1710353466.083930975,1710353466.083549622,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304415679152651
22.370346662,1710353466.094213863,1710353466.093718463,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304186573342168
22.380031261,1710353466.103898462,1710353466.103549804,/rigid_bodies.rigidbodies[2].pose.position.y,0.630511398312881
22.390951685,1710353466.114818886,1710353466.114434624,/rigid_bodies.rigidbodies[2].pose.position.y,0.6305723104805391
22.400147621,1710353466.124014822,1710353466.123623182,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304693190069238
22.409956791,1710353466.133823992,1710353466.133496360,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303926691027143
22.420214102,1710353466.144081303,1710353466.143609533,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303585670489603
22.431673724,1710353466.155540925,1710353466.154921769,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303044633078838
22.441555999,1710353466.165423200,1710353466.164851076,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303599584163178
22.455404871,1710353466.179272072,1710353466.178753794,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303996706266475
22.460220453,1710353466.184087654,1710353466.183608268,/rigid_bodies.rigidbodies[2].pose.position.y,0.630420617959699
22.475692702,1710353466.199559903,1710353466.199068446,/rigid_bodies.rigidbodies[2].pose.position.y,0.630455305493198
22.481018181,1710353466.204885382,1710353466.204525497,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304142246973538
22.490902277,1710353466.214769478,1710353466.214289017,/rigid_bodies.rigidbodies[2].pose.position.y,0.630367006688824
22.501244131,1710353466.225111332,1710353466.224583582,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303953916363886
22.5103929,1710353466.234260101,1710353466.233711803,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303669932092869
22.520438483,1710353466.244305684,1710353466.243809613,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302931576538534
22.530611275,1710353466.254478476,1710353466.253842496,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303378149262445
22.540347618,1710353466.264214819,1710353466.263661444,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304246087982089
22.550274122,1710353466.274141323,1710353466.273759209,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304195587894489
22.565345655,1710353466.289212856,1710353466.288800306,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304441146846513
22.570460151,1710353466.294327352,1710353466.293741249,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303946144540096
22.580354498,1710353466.304221699,1710353466.303710712,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303717457597483
22.590460233,1710353466.314327434,1710353466.313880195,/rigid_bodies.rigidbodies[2].pose.position.y,0.630371934115857
22.600278285999998,1710353466.324145487,1710353466.323755377,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303278555474031
22.611352039,1710353466.335219240,1710353466.334770118,/rigid_bodies.rigidbodies[2].pose.position.y,0.630313490900204
22.621770685,1710353466.345637886,1710353466.345181901,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303862755183615
22.630487461,1710353466.354354662,1710353466.353790399,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304239749836157
