elapsed time,receive time,header.stamp,topic,value
34.694513109,1710358831.316243653,1710358831.315841996,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442633733299661
34.694548107,1710358831.316278651,1710358831.315841996,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442633733299661
34.704579802,1710358831.326310346,1710358831.325875992,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268715033183237
34.704618705,1710358831.326349249,1710358831.325875992,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268715033183237
34.714484471,1710358831.336215015,1710358831.335914996,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425973387372216
34.714542704,1710358831.336273248,1710358831.335914996,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425973387372216
34.724569583,1710358831.346300127,1710358831.345979054,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426800335928539
34.724599095,1710358831.346329639,1710358831.345979054,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426800335928539
34.734588709,1710358831.356319253,1710358831.355997948,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268832979931116
34.734662748,1710358831.356393292,1710358831.355997948,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268832979931116
34.744728716,1710358831.366459260,1710358831.366082798,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426142667663572
34.744842486,1710358831.366573030,1710358831.366082798,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426142667663572
34.754923016,1710358831.376653560,1710358831.376267881,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268176709910406
34.754965455,1710358831.376695999,1710358831.376267881,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268176709910406
34.764459905,1710358831.386190449,1710358831.385863703,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271198295252007
34.764530299,1710358831.386260843,1710358831.385863703,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271198295252007
34.774663798,1710358831.396394342,1710358831.396018773,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425617593188386
34.774802029,1710358831.396532573,1710358831.396018773,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425617593188386
34.784448086,1710358831.406178630,1710358831.405937689,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266195015506754
34.7845269,1710358831.406257444,1710358831.405937689,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266195015506754
34.795042145,1710358831.416772689,1710358831.416251731,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44275690132476414
34.795084408,1710358831.416814952,1710358831.416251731,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44275690132476414
34.804562832,1710358831.426293376,1710358831.425881029,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426599344682322
34.804598216,1710358831.426328760,1710358831.425881029,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426599344682322
34.814647308,1710358831.436377852,1710358831.435925279,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426634405786833
34.814687593,1710358831.436418137,1710358831.435925279,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426634405786833
34.824565941,1710358831.446296485,1710358831.445866192,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263724502276264
34.824601049,1710358831.446331593,1710358831.445866192,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263724502276264
34.834551553,1710358831.456282097,1710358831.455881454,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425837748346382
34.834587302,1710358831.456317846,1710358831.455881454,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425837748346382
34.844626868,1710358831.466357412,1710358831.465981122,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426671027796631
34.844665542,1710358831.466396086,1710358831.465981122,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426671027796631
34.854392312,1710358831.476122856,1710358831.475796732,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267143362528244
34.854423889,1710358831.476154433,1710358831.475796732,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267143362528244
34.864236499,1710358831.485967043,1710358831.485686085,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426343067745961
34.864266955,1710358831.485997499,1710358831.485686085,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426343067745961
34.874671343,1710358831.496401887,1710358831.496051230,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271761482246186
34.874703537,1710358831.496434081,1710358831.496051230,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271761482246186
34.8846223,1710358831.506352844,1710358831.505954405,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426587869769677
34.88466303,1710358831.506393574,1710358831.505954405,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426587869769677
34.894764468,1710358831.516495012,1710358831.516039868,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257329460229966
34.894811479,1710358831.516542023,1710358831.516039868,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257329460229966
34.904673923,1710358831.526404467,1710358831.525955026,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426744568536419
34.904714745,1710358831.526445289,1710358831.525955026,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426744568536419
34.914611171,1710358831.536341715,1710358831.535974518,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426483553500296
34.914666957,1710358831.536397501,1710358831.535974518,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426483553500296
34.924520979,1710358831.546251523,1710358831.545911502,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264462966637985
34.924548411,1710358831.546278955,1710358831.545911502,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264462966637985
34.934370253,1710358831.556100797,1710358831.555851195,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426541228779718
34.934398761,1710358831.556129305,1710358831.555851195,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426541228779718
34.944428852,1710358831.566159396,1710358831.565822226,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425947885193996
34.944463733,1710358831.566194277,1710358831.565822226,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425947885193996
34.954529647,1710358831.576260191,1710358831.575832081,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267697667784867
34.954565548,1710358831.576296092,1710358831.575832081,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267697667784867
34.964721622,1710358831.586452166,1710358831.585933565,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269400217384913
34.964763863,1710358831.586494407,1710358831.585933565,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269400217384913
34.974753449,1710358831.596483993,1710358831.595978718,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258288586094846
34.974802958,1710358831.596533502,1710358831.595978718,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258288586094846
34.984639831,1710358831.606370375,1710358831.605994256,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426518206059163
34.984677254,1710358831.606407798,1710358831.605994256,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426518206059163
34.994745726,1710358831.616476270,1710358831.615999778,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442668091709447
34.994790325,1710358831.616520869,1710358831.615999778,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442668091709447
35.004561827,1710358831.626292371,1710358831.625842789,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259167171431246
35.004601152,1710358831.626331696,1710358831.625842789,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259167171431246
35.014534719,1710358831.636265263,1710358831.635923023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263326321909097
35.014566277,1710358831.636296821,1710358831.635923023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263326321909097
35.024569082,1710358831.646299626,1710358831.645907356,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426431985045351
35.024614705,1710358831.646345249,1710358831.645907356,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426431985045351
35.034399513,1710358831.656130057,1710358831.655752658,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257782518932387
35.034450395,1710358831.656180939,1710358831.655752658,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257782518932387
35.044520701,1710358831.666251245,1710358831.665786979,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269555708680897
35.044575114,1710358831.666305658,1710358831.665786979,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269555708680897
35.054698914,1710358831.676429458,1710358831.675910085,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267283793625345
35.054761945,1710358831.676492489,1710358831.675910085,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267283793625345
35.064405286,1710358831.686135830,1710358831.685704279,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426171823549411
35.064453379,1710358831.686183923,1710358831.685704279,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426171823549411
35.074784866,1710358831.696515410,1710358831.695978612,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426872545505745
35.074840224,1710358831.696570768,1710358831.695978612,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426872545505745
35.084730274,1710358831.706460818,1710358831.705940418,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261079056658276
35.084791153,1710358831.706521697,1710358831.705940418,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261079056658276
35.09446099,1710358831.716191534,1710358831.715747827,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425460144783348
35.094509915,1710358831.716240459,1710358831.715747827,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425460144783348
35.104693578,1710358831.726424122,1710358831.725851067,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426893880394305
35.10476177,1710358831.726492314,1710358831.725851067,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426893880394305
35.114557019,1710358831.736287563,1710358831.735904074,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426718338060349
35.114607514,1710358831.736338058,1710358831.735904074,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426718338060349
35.124417478,1710358831.746148022,1710358831.745722834,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262664664060997
35.124453429,1710358831.746183973,1710358831.745722834,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262664664060997
35.134347939,1710358831.756078483,1710358831.755737534,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426760427999354
35.134381071,1710358831.756111615,1710358831.755737534,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426760427999354
35.144353552,1710358831.766084096,1710358831.765755696,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426475056432227
35.144472947,1710358831.766203491,1710358831.765755696,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426475056432227
35.154740435,1710358831.776470979,1710358831.776110338,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426408817675663
35.154777793,1710358831.776508337,1710358831.776110338,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426408817675663
35.164509777,1710358831.786240321,1710358831.785807882,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426896618649035
35.164541761,1710358831.786272305,1710358831.785807882,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426896618649035
35.174521704,1710358831.796252248,1710358831.795878864,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426413529516356
35.17456446,1710358831.796295004,1710358831.795878864,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426413529516356
35.18435476,1710358831.806085304,1710358831.805732515,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262581838809784
35.184386187,1710358831.806116731,1710358831.805732515,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262581838809784
35.194652665,1710358831.816383209,1710358831.815851605,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426943855353965
35.194693378,1710358831.816423922,1710358831.815851605,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426943855353965
35.20479678,1710358831.826527324,1710358831.825934944,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426383991497147
35.204871869,1710358831.826602413,1710358831.825934944,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426383991497147
35.214566769,1710358831.836297313,1710358831.835926521,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426648763516368
35.214623618,1710358831.836354162,1710358831.835926521,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426648763516368
35.224519564,1710358831.846250108,1710358831.845857014,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272968406591084
35.224571805,1710358831.846302349,1710358831.845857014,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272968406591084
35.234278141,1710358831.856008685,1710358831.855762140,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426761673440724
35.234349179,1710358831.856079723,1710358831.855762140,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426761673440724
35.244643901,1710358831.866374445,1710358831.865965019,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266703843617566
35.244770466,1710358831.866501010,1710358831.865965019,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266703843617566
35.254369583,1710358831.876100127,1710358831.875791257,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265380766087564
35.254467365,1710358831.876197909,1710358831.875791257,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265380766087564
35.264276392,1710358831.886006936,1710358831.885709085,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425920463489001
35.264317898,1710358831.886048442,1710358831.885709085,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425920463489001
35.274550229,1710358831.896280773,1710358831.895915328,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270693677628725
35.274586411,1710358831.896316955,1710358831.895915328,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270693677628725
35.284532964,1710358831.906263508,1710358831.905820049,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427244838058627
35.284571853,1710358831.906302397,1710358831.905820049,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427244838058627
35.294371913,1710358831.916102457,1710358831.915766978,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263786105109826
35.29440415,1710358831.916134694,1710358831.915766978,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263786105109826
35.30430396,1710358831.926034504,1710358831.925640211,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426733513176526
35.304335635,1710358831.926066179,1710358831.925640211,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426733513176526
35.314377132,1710358831.936107676,1710358831.935784504,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426575917557897
35.314408121,1710358831.936138665,1710358831.935784504,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426575917557897
35.324395622,1710358831.946126166,1710358831.945677907,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425861967665814
35.324425748,1710358831.946156292,1710358831.945677907,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425861967665814
35.334333819,1710358831.956064363,1710358831.955783518,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266453369954073
35.334474383,1710358831.956204927,1710358831.955783518,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266453369954073
35.344350155,1710358831.966080699,1710358831.965723589,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426519684361561
35.344393645,1710358831.966124189,1710358831.965723589,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426519684361561
35.354766453,1710358831.976496997,1710358831.975933908,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426239431903745
35.354807651,1710358831.976538195,1710358831.975933908,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426239431903745
35.364611481,1710358831.986342025,1710358831.985858342,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442717657116505
35.364641355,1710358831.986371899,1710358831.985858342,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442717657116505
35.374540494,1710358831.996271038,1710358831.995781147,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263894378561774
35.37461491,1710358831.996345454,1710358831.995781147,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263894378561774
35.384664489,1710358832.006395033,1710358832.005907883,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425908707035661
35.384711394,1710358832.006441938,1710358832.005907883,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425908707035661
35.394535298,1710358832.016265842,1710358832.015858368,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271382865774805
35.394571129,1710358832.016301673,1710358832.015858368,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271382865774805
35.404325129,1710358832.026055673,1710358832.025715677,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266799469682144
35.404356126,1710358832.026086670,1710358832.025715677,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266799469682144
35.414504445,1710358832.036234989,1710358832.035846266,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262287193293115
35.414547866,1710358832.036278410,1710358832.035846266,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262287193293115
35.424453248,1710358832.046183792,1710358832.045808882,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268520283680807
35.424497975,1710358832.046228519,1710358832.045808882,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268520283680807
35.434129402,1710358832.055859946,1710358832.055648892,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426685574805765
35.434166998,1710358832.055897542,1710358832.055648892,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426685574805765
35.444745204,1710358832.066475748,1710358832.065907754,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261520441516417
35.444790347,1710358832.066520891,1710358832.065907754,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261520441516417
35.454560989,1710358832.076291533,1710358832.075885180,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261887600367056
35.454618005,1710358832.076348549,1710358832.075885180,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261887600367056
35.464378772,1710358832.086109316,1710358832.085705612,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426233164153663
35.46440929,1710358832.086139834,1710358832.085705612,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426233164153663
35.474482505,1710358832.096213049,1710358832.095780907,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426666845459765
35.474521148,1710358832.096251692,1710358832.095780907,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426666845459765
35.484621017,1710358832.106351561,1710358832.105846630,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44273479581773323
35.484660593,1710358832.106391137,1710358832.105846630,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44273479581773323
35.494459288,1710358832.116189832,1710358832.115775295,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426602664550899
35.494509704,1710358832.116240248,1710358832.115775295,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426602664550899
35.504431614,1710358832.126162158,1710358832.125701068,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426113182773751
35.504473751,1710358832.126204295,1710358832.125701068,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426113182773751
35.514264281,1710358832.135994825,1710358832.135642818,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426234782432936
35.514304581,1710358832.136035125,1710358832.135642818,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426234782432936
35.524338586,1710358832.146069130,1710358832.145663424,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425963247475225
35.52436613,1710358832.146096674,1710358832.145663424,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425963247475225
35.534621416,1710358832.156351960,1710358832.155956385,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264021416195726
35.534672497,1710358832.156403041,1710358832.155956385,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264021416195726
35.544301236,1710358832.166031780,1710358832.165692645,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267736985017175
35.544339934,1710358832.166070478,1710358832.165692645,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267736985017175
35.554443002,1710358832.176173546,1710358832.175813208,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426553551167022
35.554466911,1710358832.176197455,1710358832.175813208,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426553551167022
35.564328627,1710358832.186059171,1710358832.185615552,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442677454869713
35.564360428,1710358832.186090972,1710358832.185615552,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442677454869713
35.574655655,1710358832.196386199,1710358832.195817681,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426193697293749
35.574703211,1710358832.196433755,1710358832.195817681,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426193697293749
35.584293333,1710358832.206023877,1710358832.205688981,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259280357047287
35.584328495,1710358832.206059039,1710358832.205688981,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259280357047287
35.594517158,1710358832.216247702,1710358832.215854424,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427095676623242
35.594562673,1710358832.216293217,1710358832.215854424,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427095676623242
35.604299239,1710358832.226029783,1710358832.225727023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426602096985336
35.604340872,1710358832.226071416,1710358832.225727023,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426602096985336
35.614344289,1710358832.236074833,1710358832.235777607,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257425634617736
35.614379641,1710358832.236110185,1710358832.235777607,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257425634617736
35.624579277,1710358832.246309821,1710358832.245958055,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442678727772329
35.6246798,1710358832.246410344,1710358832.245958055,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442678727772329
35.634320766,1710358832.256051310,1710358832.255722783,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426974634878367
35.634356343,1710358832.256086887,1710358832.255722783,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426974634878367
35.64461074,1710358832.266341284,1710358832.265934918,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262543050254866
35.644654282,1710358832.266384826,1710358832.265934918,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262543050254866
35.654631337,1710358832.276361881,1710358832.275894807,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426771489121569
35.654691297,1710358832.276421841,1710358832.275894807,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426771489121569
35.664388997,1710358832.286119541,1710358832.285716566,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263519460121603
35.664422571,1710358832.286153115,1710358832.285716566,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263519460121603
35.674514614,1710358832.296245158,1710358832.295826368,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260199834506525
35.674558777,1710358832.296289321,1710358832.295826368,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260199834506525
35.684710024,1710358832.306440568,1710358832.305959379,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269689886425284
35.684754918,1710358832.306485462,1710358832.305959379,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269689886425284
35.694554683,1710358832.316285227,1710358832.315904673,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426262302164837
35.694588924,1710358832.316319468,1710358832.315904673,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426262302164837
35.704681725,1710358832.326412269,1710358832.325832671,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426191454832977
35.70472033,1710358832.326450874,1710358832.325832671,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426191454832977
35.714288045,1710358832.336018589,1710358832.335699445,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427244854374477
35.714320047,1710358832.336050591,1710358832.335699445,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427244854374477
35.724222903,1710358832.345953447,1710358832.345638548,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442635757905647
35.724261991,1710358832.345992535,1710358832.345638548,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442635757905647
35.734465358,1710358832.356195902,1710358832.355838470,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425719912525734
35.734497791,1710358832.356228335,1710358832.355838470,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425719912525734
35.744521198,1710358832.366251742,1710358832.365774344,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426469847316271
35.744555749,1710358832.366286293,1710358832.365774344,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426469847316271
35.754843951,1710358832.376574495,1710358832.376069466,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426941827181538
35.754900585,1710358832.376631129,1710358832.376069466,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426941827181538
35.764317922000004,1710358832.386048466,1710358832.385698203,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442656808501398
35.764342646,1710358832.386073190,1710358832.385698203,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442656808501398
35.774503851,1710358832.396234395,1710358832.395869686,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426559586998827
35.774555263,1710358832.396285807,1710358832.395869686,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426559586998827
35.784566207,1710358832.406296751,1710358832.405942999,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260656627908823
35.7846024,1710358832.406332944,1710358832.405942999,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260656627908823
35.7945675,1710358832.416298044,1710358832.415949970,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426353672899523
35.794607665,1710358832.416338209,1710358832.415949970,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426353672899523
35.80446779,1710358832.426198334,1710358832.425829926,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426793405204041
35.804501216,1710358832.426231760,1710358832.425829926,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426793405204041
35.814440106,1710358832.436170650,1710358832.435838802,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257200032541755
35.814468228,1710358832.436198772,1710358832.435838802,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257200032541755
35.82450552,1710358832.446236064,1710358832.445787072,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426164612341197
35.824543286,1710358832.446273830,1710358832.445787072,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426164612341197
35.834428686,1710358832.456159230,1710358832.455802673,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268492796682074
35.834459305,1710358832.456189849,1710358832.455802673,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268492796682074
35.844505709,1710358832.466236253,1710358832.465817815,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426532714487237
35.844540832,1710358832.466271376,1710358832.465817815,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426532714487237
35.854461828,1710358832.476192372,1710358832.475761233,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426374212546021
35.854503098,1710358832.476233642,1710358832.475761233,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426374212546021
35.864365751,1710358832.486096295,1710358832.485754497,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426114597827766
35.864395496,1710358832.486126040,1710358832.485754497,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426114597827766
35.874474511,1710358832.496205055,1710358832.495838045,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261949058293487
