elapsed time,receive time,header.stamp,topic,value
31.38406649,1710358828.005797034,1710358828.005544658,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301480873140791
31.394249735,1710358828.015980279,1710358828.015588040,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301198591177318
31.403993727,1710358828.025724271,1710358828.025475008,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301779525077411
31.414147291,1710358828.035877835,1710358828.035639836,/rigid_bodies.rigidbodies[2].pose.position.y,0.630197362764019
31.424521276,1710358828.046251820,1710358828.045828635,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301562289628482
31.43411717,1710358828.055847714,1710358828.055608734,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302085996860028
31.444050773,1710358828.065781317,1710358828.065548774,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302246592966607
31.454425221,1710358828.076155765,1710358828.075725073,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301572432050516
31.464266762,1710358828.085997306,1710358828.085755334,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301545752966458
31.474327154,1710358828.096057698,1710358828.095786408,/rigid_bodies.rigidbodies[2].pose.position.y,0.630121108740747
31.484282558,1710358828.106013102,1710358828.105748594,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301173655885258
31.49408134,1710358828.115811884,1710358828.115530481,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301812274191042
31.504008845,1710358828.125739389,1710358828.125496051,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301933079937726
31.514080471,1710358828.135811015,1710358828.135561217,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301205081276471
31.524128109,1710358828.145858653,1710358828.145575418,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301258499962481
31.534323125,1710358828.156053669,1710358828.155757587,/rigid_bodies.rigidbodies[2].pose.position.y,0.63013105773282
31.54401142,1710358828.165741964,1710358828.165522477,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301276481071788
31.554072024,1710358828.175802568,1710358828.175530543,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301067467283006
31.564341021,1710358828.186071565,1710358828.185840967,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301535754073401
31.574084695,1710358828.195815239,1710358828.195570825,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301661242617538
31.584208495,1710358828.205939039,1710358828.205718597,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301954804044136
31.594434488,1710358828.216165032,1710358828.215910927,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301758318051307
31.603977791,1710358828.225708335,1710358828.225418690,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301648866853422
31.614081432,1710358828.235811976,1710358828.235570704,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301839393282103
31.624104175,1710358828.245834719,1710358828.245512121,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301793727291639
31.63404419,1710358828.255774734,1710358828.255548705,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302156428711749
31.644173517,1710358828.265904061,1710358828.265572669,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302138268531873
31.654538556,1710358828.276269100,1710358828.275838521,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301393219673366
31.664279892,1710358828.286010436,1710358828.285694528,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301242228657056
31.674345233,1710358828.296075777,1710358828.295772755,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301204851658525
31.684284293,1710358828.306014837,1710358828.305699431,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301141242446519
31.694166564,1710358828.315897108,1710358828.315637219,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302078875953753
31.704312919,1710358828.326043463,1710358828.325692702,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302210771339374
31.714155318,1710358828.335885862,1710358828.335494309,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301886034230212
31.724148266,1710358828.345878810,1710358828.345570544,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302128841333776
31.734099023,1710358828.355829567,1710358828.355619732,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301273791151233
31.743917809,1710358828.365648353,1710358828.365452904,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300857200867006
31.754058859,1710358828.375789403,1710358828.375463728,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301900307313534
31.764321572,1710358828.386052116,1710358828.385559267,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302222074915939
31.774055861,1710358828.395786405,1710358828.395481197,/rigid_bodies.rigidbodies[2].pose.position.y,0.630127229569671
31.783935582,1710358828.405666126,1710358828.405410294,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301105582120357
31.794056978,1710358828.415787522,1710358828.415484615,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300872946098317
31.804034497,1710358828.425765041,1710358828.425474782,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300142878861947
31.814000945,1710358828.435731489,1710358828.435469179,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300878604923295
31.824042062,1710358828.445772606,1710358828.445477170,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302347054444835
31.834108843,1710358828.455839387,1710358828.455425267,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301904811849851
31.843973513,1710358828.465704057,1710358828.465503981,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301209716597932
31.853976599,1710358828.475707143,1710358828.475490567,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301360703183053
31.864071766,1710358828.485802310,1710358828.485536346,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301269382988308
31.8741209,1710358828.495851444,1710358828.495593034,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301579607556252
31.883922956,1710358828.505653500,1710358828.505406300,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301758124032176
31.89408255,1710358828.515813094,1710358828.515479126,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301448520864203
31.903994264,1710358828.525724808,1710358828.525407816,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301650190857926
31.914146645,1710358828.535877189,1710358828.535449193,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301320039255301
31.924268641,1710358828.545999185,1710358828.545582388,/rigid_bodies.rigidbodies[2].pose.position.y,0.630060200903953
31.934324416,1710358828.556054960,1710358828.555673940,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300751402169442
31.944522154,1710358828.566252698,1710358828.565750412,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301275164729215
31.954869865,1710358828.576600409,1710358828.575810767,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301878565914214
31.964706862,1710358828.586437406,1710358828.585894196,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301495042467682
31.974585411,1710358828.596315955,1710358828.595825215,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301187341458315
31.984694105,1710358828.606424649,1710358828.605862479,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302009129819868
31.993840343,1710358828.615570887,1710358828.615383109,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302159009968274
32.003999661,1710358828.625730205,1710358828.625419473,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301036922523184
32.014040094,1710358828.635770638,1710358828.635528476,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301511744354853
32.02400941,1710358828.645739954,1710358828.645430006,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302130205863019
32.034124977,1710358828.655855521,1710358828.655519063,/rigid_bodies.rigidbodies[2].pose.position.y,0.630123702272856
32.044381369,1710358828.666111913,1710358828.665604285,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301311137247643
32.054547508,1710358828.676278052,1710358828.675717511,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301894985874374
32.064508869,1710358828.686239413,1710358828.685686273,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301504645810696
32.074764486,1710358828.696495030,1710358828.695799811,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301748051924558
32.084772105,1710358828.706502649,1710358828.705829235,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301425563726676
32.094573035,1710358828.716303579,1710358828.715726477,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300518392354937
32.104681032,1710358828.726411576,1710358828.725769108,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301281889036322
32.114555178,1710358828.736285722,1710358828.735712713,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301839879027787
32.124144999,1710358828.745875543,1710358828.745585462,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301319689532299
32.133906098,1710358828.755636642,1710358828.755456239,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301501297167871
32.143998433,1710358828.765728977,1710358828.765489452,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301568081145754
32.153865419,1710358828.775595963,1710358828.775409645,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300986941922375
32.163954273,1710358828.785684817,1710358828.785428355,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301214211273922
32.173982398,1710358828.795712942,1710358828.795447210,/rigid_bodies.rigidbodies[2].pose.position.y,0.630241200353251
32.183876939,1710358828.805607483,1710358828.805357334,/rigid_bodies.rigidbodies[2].pose.position.y,0.630228001065353
32.194147436,1710358828.815877980,1710358828.815589432,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301876697310748
32.204341025,1710358828.826071569,1710358828.825708882,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300725221296516
32.214545024,1710358828.836275568,1710358828.835906899,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300329790555607
32.224742113,1710358828.846472657,1710358828.845851815,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301540630472761
32.234336063,1710358828.856066607,1710358828.855600337,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301853672049597
32.244273498,1710358828.866004042,1710358828.865660793,/rigid_bodies.rigidbodies[2].pose.position.y,0.630171377840544
32.254367697,1710358828.876098241,1710358828.875760913,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302042937804495
32.264189607,1710358828.885920151,1710358828.885653610,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301035911787599
32.274214862,1710358828.895945406,1710358828.895641695,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300562507637363
32.284398961,1710358828.906129505,1710358828.905690569,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301105778718006
32.294333756,1710358828.916064300,1710358828.915754614,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301038620761503
32.304397999,1710358828.926128543,1710358828.925740585,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302311056798846
32.314596178,1710358828.936326722,1710358828.935711287,/rigid_bodies.rigidbodies[2].pose.position.y,0.630223938477944
32.324517297,1710358828.946247841,1710358828.945751660,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301104991868595
32.334329846,1710358828.956060390,1710358828.955643972,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301257146749026
32.344403709,1710358828.966134253,1710358828.965636189,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301174348052638
32.354497841,1710358828.976228385,1710358828.975643643,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300944311475549
32.364362044,1710358828.986092588,1710358828.985654038,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301593005578682
32.374556296,1710358828.996286840,1710358828.995724153,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302190566399737
32.384246849,1710358829.005977393,1710358829.005620412,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301950879766586
32.39483956,1710358829.016570104,1710358829.015911282,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301958187749385
32.404515699,1710358829.026246243,1710358829.025719943,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301447228308877
32.414233626,1710358829.035964170,1710358829.035673607,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300543114314218
32.424599391,1710358829.046329935,1710358829.045897967,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301132504034248
32.434488062,1710358829.056218606,1710358829.055800117,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302400609563433
32.444247435,1710358829.065977979,1710358829.065649688,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301269284339146
32.454627291,1710358829.076357835,1710358829.075885536,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301145755784578
32.464548518,1710358829.086279062,1710358829.085860577,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301369509164038
32.474651226,1710358829.096381770,1710358829.095881491,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301143183455227
32.484655314,1710358829.106385858,1710358829.105829344,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301609330644083
32.494509438,1710358829.116239982,1710358829.115827261,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302076949774176
32.504483006,1710358829.126213550,1710358829.125797448,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301946980375811
32.514602335,1710358829.136332879,1710358829.135775072,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301823099291104
32.524451292,1710358829.146181836,1710358829.145711902,/rigid_bodies.rigidbodies[2].pose.position.y,0.630156790768608
32.534375669,1710358829.156106213,1710358829.155737176,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301139755666416
32.544367344,1710358829.166097888,1710358829.165667669,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301668170274135
32.554420187,1710358829.176150731,1710358829.175724843,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301443961908225
32.564445525,1710358829.186176069,1710358829.185686681,/rigid_bodies.rigidbodies[2].pose.position.y,0.630066625788198
32.574553629,1710358829.196284173,1710358829.195677843,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300784321515844
32.584702376,1710358829.206432920,1710358829.205666755,/rigid_bodies.rigidbodies[2].pose.position.y,0.630130576350632
32.594563944,1710358829.216294488,1710358829.215759469,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302245099664788
32.604211933,1710358829.225942477,1710358829.225566363,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302513217923208
32.614366471,1710358829.236097015,1710358829.235668075,/rigid_bodies.rigidbodies[2].pose.position.y,0.630123785115366
32.624540877,1710358829.246271421,1710358829.245813731,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301061587994171
32.634311012,1710358829.256041556,1710358829.255688322,/rigid_bodies.rigidbodies[2].pose.position.y,0.630166199615703
32.644681422,1710358829.266411966,1710358829.265910701,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301661520564248
32.654782371,1710358829.276512915,1710358829.275927856,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302479768054251
32.66449762,1710358829.286228164,1710358829.285825246,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302954520266428
32.674711789,1710358829.296442333,1710358829.295926539,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301360104630072
32.684548733,1710358829.306279277,1710358829.305838875,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300839257669691
32.694616512,1710358829.316347056,1710358829.315893503,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301136324821308
32.704497441,1710358829.326227985,1710358829.325735504,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300804577818152
32.714353024,1710358829.336083568,1710358829.335674918,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301966552022934
32.72438486,1710358829.346115404,1710358829.345715103,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302585878604748
32.734593202,1710358829.356323746,1710358829.355844344,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301591155023388
32.744666221,1710358829.366396765,1710358829.365822306,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301453600766083
32.754717422,1710358829.376447966,1710358829.376005125,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302157461074793
32.764535734,1710358829.386266278,1710358829.385723017,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301445406087737
32.774617868,1710358829.396348412,1710358829.395812621,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301399075264182
32.784440851,1710358829.406171395,1710358829.405691204,/rigid_bodies.rigidbodies[2].pose.position.y,0.630189158181057
32.794373496,1710358829.416104040,1710358829.415648749,/rigid_bodies.rigidbodies[2].pose.position.y,0.630152859632016
32.804432745,1710358829.426163289,1710358829.425690427,/rigid_bodies.rigidbodies[2].pose.position.y,0.630134071420053
32.81461427,1710358829.436344814,1710358829.435816116,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301857969507378
32.824326453,1710358829.446056997,1710358829.445655897,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301724101385825
32.834323538,1710358829.456054082,1710358829.455667402,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302014151918511
32.844543721,1710358829.466274265,1710358829.465798896,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302194811457517
32.854522358,1710358829.476252902,1710358829.475726852,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302127989958717
32.864438477,1710358829.486169021,1710358829.485744377,/rigid_bodies.rigidbodies[2].pose.position.y,0.630213324638287
32.874751668,1710358829.496482212,1710358829.495998030,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301757389083655
32.884576246,1710358829.506306790,1710358829.505885885,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301674924591782
32.894470933,1710358829.516201477,1710358829.515810559,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301791009405402
32.904572311,1710358829.526302855,1710358829.525744473,/rigid_bodies.rigidbodies[2].pose.position.y,0.63015953748591
32.914413386,1710358829.536143930,1710358829.535647354,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302189726195
32.924451145,1710358829.546181689,1710358829.545790384,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302221777534526
32.934534143,1710358829.556264687,1710358829.555839428,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300618072617794
32.944230365,1710358829.565960909,1710358829.565605395,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300219901164846
32.954403818,1710358829.576134362,1710358829.575635915,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301278317140827
32.964287015,1710358829.586017559,1710358829.585614446,/rigid_bodies.rigidbodies[2].pose.position.y,0.630163655299409
32.974357277,1710358829.596087821,1710358829.595595295,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301615677745988
32.984429971,1710358829.606160515,1710358829.605668415,/rigid_bodies.rigidbodies[2].pose.position.y,0.630182856358512
32.994515366,1710358829.616245910,1710358829.615705513,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300933369345659
33.004593089,1710358829.626323633,1710358829.625757432,/rigid_bodies.rigidbodies[2].pose.position.y,0.630113211674591
33.014567496,1710358829.636298040,1710358829.635709097,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301769067157296
33.024507366,1710358829.646237910,1710358829.645813866,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301193081652329
33.034529813,1710358829.656260357,1710358829.655801797,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301589136010486
33.044303481,1710358829.666034025,1710358829.665682593,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301592756775808
33.054595765,1710358829.676326309,1710358829.675833409,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300634435682395
33.064710869,1710358829.686441413,1710358829.685936518,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300912802880734
33.074925388,1710358829.696655932,1710358829.695984380,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302289919332514
33.08428512,1710358829.706015664,1710358829.705613353,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302260985886351
33.094453192,1710358829.716183736,1710358829.715786901,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301943184880561
33.104521489,1710358829.726252033,1710358829.725756830,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301832694950658
33.114502446,1710358829.736232990,1710358829.735771934,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301493224638003
33.124538585,1710358829.746269129,1710358829.745822059,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301875843170117
33.134626799,1710358829.756357343,1710358829.755905482,/rigid_bodies.rigidbodies[2].pose.position.y,0.630167524320822
33.144575276,1710358829.766305820,1710358829.765746691,/rigid_bodies.rigidbodies[2].pose.position.y,0.630123487529851
33.154509715,1710358829.776240259,1710358829.775723788,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302085122253664
33.164578833,1710358829.786309377,1710358829.785793289,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302172823322865
33.174553654,1710358829.796284198,1710358829.795734731,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301987824998779
33.184491645,1710358829.806222189,1710358829.805734866,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302121721419301
33.194657732,1710358829.816388276,1710358829.815854082,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302055474904349
33.204387644,1710358829.826118188,1710358829.825635150,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301917576425247
33.214505471,1710358829.836236015,1710358829.835768424,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301953661780212
33.224537974,1710358829.846268518,1710358829.845826290,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301503914214012
33.234307193,1710358829.856037737,1710358829.855660219,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301703738253822
33.244411825,1710358829.866142369,1710358829.865784037,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302206128265876
33.254781851,1710358829.876512395,1710358829.875963328,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301072945447977
33.264897344,1710358829.886627888,1710358829.886031583,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301286455253213
33.274793579,1710358829.896524123,1710358829.896023591,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302683282213448
33.284981419,1710358829.906711963,1710358829.906089891,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302281301519721
33.294643716,1710358829.916374260,1710358829.915907544,/rigid_bodies.rigidbodies[2].pose.position.y,0.630160542937366
33.304649956,1710358829.926380500,1710358829.925815507,/rigid_bodies.rigidbodies[2].pose.position.y,0.630177469558323
33.314437791,1710358829.936168335,1710358829.935761058,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301175292270959
33.324264182,1710358829.945994726,1710358829.945620671,/rigid_bodies.rigidbodies[2].pose.position.y,0.630215020703114
33.334656625,1710358829.956387169,1710358829.955901899,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302451999338236
33.344453348,1710358829.966183892,1710358829.965818497,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301256561317626
33.354659188,1710358829.976389732,1710358829.976014257,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301754435527654
33.364361019,1710358829.986091563,1710358829.985703818,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302080629154444
33.374335709,1710358829.996066253,1710358829.995755507,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301201741373573
33.384429882,1710358830.006160426,1710358830.005804030,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301723058960396
33.394498848,1710358830.016229392,1710358830.015842779,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302262839048738
33.404577424,1710358830.026307968,1710358830.025835137,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301350957287969
33.414510238,1710358830.036240782,1710358830.035823648,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301179993717563
33.424372529,1710358830.046103073,1710358830.045783180,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301243225738659
33.434406376,1710358830.056136920,1710358830.055766429,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301651088215706
33.444438129,1710358830.066168673,1710358830.065811531,/rigid_bodies.rigidbodies[2].pose.position.y,0.63026369320506
33.4543058,1710358830.076036344,1710358830.075688433,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301730727045397
33.464171497,1710358830.085902041,1710358830.085615771,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301136943817522
33.474253054,1710358830.095983598,1710358830.095661931,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301716521928797
33.484486481,1710358830.106217025,1710358830.105794983,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301809902925172
33.49463413,1710358830.116364674,1710358830.115927857,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301754496062331
33.504463571,1710358830.126194115,1710358830.125670445,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301626688525296
33.514872514,1710358830.136603058,1710358830.135924535,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301124825294896
33.524542463,1710358830.146273007,1710358830.145777340,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301748497321994
33.534643398,1710358830.156373942,1710358830.155856158,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302188431666661
33.544618943,1710358830.166349487,1710358830.165798500,/rigid_bodies.rigidbodies[2].pose.position.y,0.630121847230769
33.554670688,1710358830.176401232,1710358830.175900432,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301216815406473
33.564695871,1710358830.186426415,1710358830.185952368,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301868546758662
33.574687216,1710358830.196417760,1710358830.195883410,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301039234010086
33.58504826,1710358830.206778804,1710358830.205957153,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301040786610687
33.594912218,1710358830.216642762,1710358830.215975737,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302142241592169
33.604540536,1710358830.226271080,1710358830.225787954,/rigid_bodies.rigidbodies[2].pose.position.y,0.630143364000708
33.614772057,1710358830.236502601,1710358830.235962334,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301570672254123
33.625091613,1710358830.246822157,1710358830.246099011,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301994549513388
33.634487338,1710358830.256217882,1710358830.255801155,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301097857708731
33.644787269,1710358830.266517813,1710358830.266016658,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301692397648873
33.654711336,1710358830.276441880,1710358830.275948587,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302280097245171
33.664447855,1710358830.286178399,1710358830.285764007,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301011371088634
33.67442769,1710358830.296158234,1710358830.295684555,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301232256532212
33.684635109,1710358830.306365653,1710358830.305828252,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301923889796842
33.694747966,1710358830.316478510,1710358830.315974062,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301179678540223
33.704780258,1710358830.326510802,1710358830.325978167,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301644458326516
33.714579751,1710358830.336310295,1710358830.335813063,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301660695488697
33.724952587,1710358830.346683131,1710358830.346113739,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301219387571928
33.734692605,1710358830.356423149,1710358830.355922912,/rigid_bodies.rigidbodies[2].pose.position.y,0.630188799005536
33.744444052,1710358830.366174596,1710358830.365780345,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301512257250392
33.754655137,1710358830.376385681,1710358830.375896919,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301144179889762
33.764373299,1710358830.386103843,1710358830.385687143,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301868966426735
33.774734348,1710358830.396464892,1710358830.395885785,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301201478914916
33.784588701,1710358830.406319245,1710358830.405825880,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301168371973636
