elapsed time,receive time,header.stamp,topic,value
2.250572968,1710358798.872303512,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
2.348432023,1710358798.970162567,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
2.448645284,1710358799.070375828,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
2.5495743820000003,1710358799.171304926,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
2.648788384,1710358799.270518928,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08813560009002686
2.750777746,1710358799.372508290,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08813560009002686
2.849786919,1710358799.471517463,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08813560009002686
2.949250498,1710358799.570981042,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08813560009002686
3.04796658,1710358799.669697124,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08813560009002686
3.149349346,1710358799.771079890,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08813560009002686
3.249287434,1710358799.871017978,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08813560009002686
3.349789776,1710358799.971520320,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08813560009002686
3.450934797,1710358800.072665341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08813560009002686
3.552269247,1710358800.173999791,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08799408376216888
3.649353404,1710358800.271083948,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08799660205841064
3.749910077,1710358800.371640621,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08802896738052368
3.849764027,1710358800.471494571,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08799156546592712
3.949060068,1710358800.570790612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08797428011894226
4.048820907,1710358800.670551451,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08797428011894226
4.149387419,1710358800.771117963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08814047276973724
4.248404246,1710358800.870134790,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08804143965244293
4.348480524,1710358800.970211068,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08800482749938965
4.447463658,1710358801.069194202,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08800482749938965
4.549322132,1710358801.171052676,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08800482749938965
4.649609251,1710358801.271339795,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08800482749938965
4.749178512,1710358801.370909056,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08800482749938965
4.848862447,1710358801.470592991,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08800482749938965
4.947988675,1710358801.569719219,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08800482749938965
5.047673526,1710358801.669404070,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08800482749938965
5.148580371,1710358801.770310915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08800482749938965
5.246699724,1710358801.868430268,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
5.348842111,1710358801.970572655,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
5.447010873,1710358802.068741417,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
5.546806897,1710358802.168537441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
5.647081274,1710358802.268811818,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
5.747342064,1710358802.369072608,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
5.847939319,1710358802.469669863,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
5.949330015,1710358802.571060559,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
6.046925887,1710358802.668656431,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
6.14731516,1710358802.769045704,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
6.248024709,1710358802.869755253,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
6.347949505,1710358802.969680049,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
6.446831515,1710358803.068562059,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812075853347778
6.546282046,1710358803.168012590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08804622292518616
6.647706931,1710358803.269437475,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08816592395305634
6.747470829,1710358803.369201373,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08791832625865936
6.847030893,1710358803.468761437,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08791832625865936
6.947389119,1710358803.569119663,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08791832625865936
7.046631727,1710358803.668362271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08811691403388977
7.146791949,1710358803.768522493,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08811691403388977
7.244643321,1710358803.866373865,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08811691403388977
7.346221072,1710358803.967951616,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08791480958461761
7.445933401,1710358804.067663945,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08791480958461761
7.546072889,1710358804.167803433,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08791480958461761
7.648473928,1710358804.270204472,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08791480958461761
7.746959842,1710358804.368690386,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812205493450165
7.845583516,1710358804.467314060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812205493450165
7.947048018,1710358804.568778562,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812205493450165
8.04586779,1710358804.667598334,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812205493450165
8.146320387,1710358804.768050931,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08812205493450165
8.246545099,1710358804.868275643,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08831983804702759
8.347384276,1710358804.969114820,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08831983804702759
8.44556589,1710358805.067296434,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08831983804702759
8.546493364,1710358805.168223908,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08831983804702759
8.646015503,1710358805.267746047,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08831983804702759
8.747131001,1710358805.368861545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08806121349334717
8.844502639,1710358805.466233183,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08806121349334717
8.945072811,1710358805.566803355,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08806121349334717
9.046821965,1710358805.668552509,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08806121349334717
9.14487283,1710358805.766603374,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08806121349334717
9.24427813,1710358805.866008674,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08806121349334717
9.344087697,1710358805.965818241,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08806121349334717
9.446142427,1710358806.067872971,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08806121349334717
9.543737953,1710358806.165468497,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08798661828041077
9.647066426,1710358806.268796970,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08798661828041077
9.746741022,1710358806.368471566,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0888778418302536
9.844531516,1710358806.466262060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0888778418302536
9.945540193,1710358806.567270737,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0888778418302536
10.047780083,1710358806.669510627,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0888778418302536
10.146365715,1710358806.768096259,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0888778418302536
10.245506497,1710358806.867237041,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0888778418302536
10.34579613,1710358806.967526674,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08736918866634369
10.444307815,1710358807.066038359,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08761608600616455
10.544089002,1710358807.165819546,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08931656181812286
10.647060523,1710358807.268791067,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08786210417747498
10.746364912,1710358807.368095456,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08630189299583435
10.846311614,1710358807.468042158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08630189299583435
10.944309249,1710358807.566039793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08630189299583435
11.046035429,1710358807.667765973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.04116424173116684
11.14566228,1710358807.767392824,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.02579638734459877
11.245921298,1710358807.867651842,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.019094154238700867
11.343536331,1710358807.965266875,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.016727302223443985
11.443664545,1710358808.065395089,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.016727302223443985
11.542539229,1710358808.164269773,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.016727302223443985
11.644583051,1710358808.266313595,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.016727302223443985
11.74329848,1710358808.365029024,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.016727302223443985
11.844246378,1710358808.465976922,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.05096244812011719
11.943902252,1710358808.565632796,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.05096244812011719
12.042821284,1710358808.664551828,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.05096244812011719
12.144669871,1710358808.766400415,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.05096244812011719
12.24288696,1710358808.864617504,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.05096244812011719
12.342954811,1710358808.964685355,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2744970917701721
12.442543829,1710358809.064274373,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3217073976993561
12.544820538,1710358809.166551082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.44628867506980896
12.645318832000001,1710358809.267049376,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5010462403297424
12.742466937,1710358809.364197481,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5010462403297424
12.843105079,1710358809.464835623,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6947915554046631
12.942064471,1710358809.563795015,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6947915554046631
13.042382432,1710358809.664112976,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6947915554046631
13.142023478,1710358809.763754022,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9612051248550415
13.244684863,1710358809.866415407,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9939780831336975
13.342305853,1710358809.964036397,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.105419635772705
13.441670953,1710358810.063401497,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.1546549797058105
13.544316028,1710358810.166046572,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.1546549797058105
13.641965763,1710358810.263696307,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.20121431350708
13.742424752,1710358810.364155296,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.2309043407440186
13.841949982,1710358810.463680526,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.2369179725646973
13.944494189,1710358810.566224733,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.223522663116455
14.041978543,1710358810.663709087,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.1786675453186035
14.14447566,1710358810.766206204,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.1786675453186035
14.243246566,1710358810.864977110,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.0480868816375732
14.342116438,1710358810.963846982,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9712308645248413
14.44160795,1710358811.063338494,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9712308645248413
14.541005825,1710358811.162736369,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7752199172973633
14.641603127,1710358811.263333671,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.638232409954071
14.741079383,1710358811.362809927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5986493825912476
14.844260128,1710358811.465990672,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4345729947090149
14.941264732,1710358811.562995276,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4345729947090149
15.04189519,1710358811.663625734,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4345729947090149
15.140972725,1710358811.762703269,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4345729947090149
15.2406109,1710358811.862341444,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4345729947090149
15.344813429,1710358811.966543973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4345729947090149
15.441047401,1710358812.062777945,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.1494426280260086
15.541640383,1710358812.163370927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.1494426280260086
15.641524177,1710358812.263254721,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.37265533208847046
15.740032068,1710358812.361762612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5077520608901978
15.840513381000001,1710358812.462243925,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5292962789535522
15.941672664,1710358812.563403208,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.6720845699310303
16.041295184,1710358812.663025728,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7381930947303772
16.141668133,1710358812.763398677,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.9055659770965576
16.241301846,1710358812.863032390,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.9822123050689697
16.341831653,1710358812.963562197,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.08792245388031
16.441173885,1710358813.062904429,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.1710879802703857
16.541509223,1710358813.163239767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.2293928861618042
16.64124972,1710358813.262980264,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.2922227382659912
16.741295685,1710358813.363026229,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.308772325515747
16.841179371,1710358813.462909915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.3049166202545166
16.939524463,1710358813.561255007,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.2524676322937012
17.041560216,1710358813.663290760,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.1599763631820679
17.140870535,1710358813.762601079,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.1067479848861694
17.238896822,1710358813.860627366,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.0082924365997314
17.340388294,1710358813.962118838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8809046745300293
17.439433863,1710358814.061164407,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.7909119129180908
17.539473387,1710358814.161203931,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.6272317171096802
17.641068065,1710358814.262798609,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5550670623779297
17.740744541,1710358814.362475085,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3881181478500366
17.841188507,1710358814.462919051,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.31235355138778687
17.939275676,1710358814.561006220,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.14717194437980652
18.039779747,1710358814.661510291,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.14717194437980652
18.141647854,1710358814.763378398,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.14717194437980652
18.240119736,1710358814.861850280,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.14717194437980652
18.340890918,1710358814.962621462,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.14717194437980652
18.439823784,1710358815.061554328,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.14717194437980652
18.539420712000002,1710358815.161151256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.14717194437980652
18.639364185,1710358815.261094729,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5495141744613647
18.737986823,1710358815.359717367,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6008416414260864
18.841766266,1710358815.463496810,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6701334714889526
18.940001474,1710358815.561732018,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7928035855293274
19.03966834,1710358815.661398884,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9000016450881958
19.173178448,1710358815.794908992,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.9664055109024048
19.240749249,1710358815.862479793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.0197203159332275
19.339711926,1710358815.961442470,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.0922906398773193
19.439056025,1710358816.060786569,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.1234543323516846
19.540662341,1710358816.162392885,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.1391193866729736
19.640271838,1710358816.262002382,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.0929913520812988
19.737800765,1710358816.359531309,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.017284870147705
19.8379683,1710358816.459698844,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.8873071670532227
19.938777491,1710358816.560508035,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7608400583267212
20.03933671,1710358816.661067254,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6891400218009949
20.138100505,1710358816.759831049,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5325926542282104
20.239991465,1710358816.861722009,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4549534320831299
20.338883727,1710358816.960614271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.37453728914260864
20.437936481,1710358817.059667025,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3229246139526367
20.538616618,1710358817.160347162,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2629624903202057
20.638391589,1710358817.260122133,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.24501588940620422
20.739734415,1710358817.361464959,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2166338562965393
20.838368611,1710358817.460099155,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.18678897619247437
20.938446911,1710358817.560177455,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.17114746570587158
21.040276153,1710358817.662006697,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.17114746570587158
21.139706194,1710358817.761436738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1304606795310974
21.238775526,1710358817.860506070,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.10310028493404388
21.338963954,1710358817.960694498,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08829368650913239
21.438247487,1710358818.059978031,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08829368650913239
21.538007413,1710358818.159737957,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08829368650913239
21.638862257,1710358818.260592801,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08829368650913239
21.7375238,1710358818.359254344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.03791243955492973
21.839267793,1710358818.460998337,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.05305740609765053
21.939432944,1710358818.561163488,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.06114686653017998
22.037362795,1710358818.659093339,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.06433795392513275
22.139763049,1710358818.761493593,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.05696903541684151
22.237742679,1710358818.859473223,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.04742306470870972
22.337868933,1710358818.959599477,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.02257564291357994
22.438839944,1710358819.060570488,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.009354718029499054
22.537315093,1710358819.159045637,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.00025509297847747803
22.637396153,1710358819.259126697,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.008459512144327164
22.736424242,1710358819.358154786,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.010662529617547989
22.836010035,1710358819.457740579,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.024521075189113617
22.935696336,1710358819.557426880,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.03372221067547798
23.037432127,1710358819.659162671,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.03372221067547798
23.137263487,1710358819.758994031,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.03071969375014305
23.236199511,1710358819.857930055,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.026640024036169052
23.3380437,1710358819.959774244,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.01793070137500763
23.437104501,1710358820.058835045,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.009058486670255661
23.538030451,1710358820.159760995,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.004937712103128433
23.636130345,1710358820.257860889,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.015155736356973648
23.735681023,1710358820.357411567,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.024825885891914368
23.837463369,1710358820.459193913,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.029889307916164398
23.937537903,1710358820.559268447,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.03079819679260254
24.038111761,1710358820.659842305,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.029758740216493607
24.13769739,1710358820.759427934,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.022806454449892044
24.235381496,1710358820.857112040,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.01912803202867508
24.336286285,1710358820.958016829,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.006087299436330795
24.43606541,1710358821.057795954,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.009822063148021698
24.535876382,1710358821.157606926,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.018526963889598846
24.636162628,1710358821.257893172,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.018526963889598846
