elapsed time,receive time,header.stamp,topic,value
20.135967347,1710358816.757697891,0.000000000,/odom.pose.pose.position.y,0.19337201118469238
20.237197372,1710358816.858927916,0.000000000,/odom.pose.pose.position.y,0.14563095569610596
20.33607377,1710358816.957804314,0.000000000,/odom.pose.pose.position.y,0.05882953107357025
20.43571897,1710358817.057449514,0.000000000,/odom.pose.pose.position.y,-0.06652737408876419
20.535837443,1710358817.157567987,0.000000000,/odom.pose.pose.position.y,-0.22749680280685425
20.635777064,1710358817.257507608,0.000000000,/odom.pose.pose.position.y,-0.41967612504959106
20.735702222,1710358817.357432766,0.000000000,/odom.pose.pose.position.y,-0.6336788535118103
20.835764263,1710358817.457494807,0.000000000,/odom.pose.pose.position.y,-0.8662934303283691
20.935231918,1710358817.556962462,0.000000000,/odom.pose.pose.position.y,-1.1211448907852173
21.036349716,1710358817.658080260,0.000000000,/odom.pose.pose.position.y,-1.394370198249817
21.135474898,1710358817.757205442,0.000000000,/odom.pose.pose.position.y,-1.6849825382232666
21.236311836,1710358817.858042380,0.000000000,/odom.pose.pose.position.y,-1.979311466217041
21.335396358,1710358817.957126902,0.000000000,/odom.pose.pose.position.y,-2.27592134475708
21.43567662,1710358818.057407164,0.000000000,/odom.pose.pose.position.y,-2.5855019092559814
21.535336791,1710358818.157067335,0.000000000,/odom.pose.pose.position.y,-2.914689540863037
21.635528557,1710358818.257259101,0.000000000,/odom.pose.pose.position.y,-3.260911464691162
21.735307999,1710358818.357038543,0.000000000,/odom.pose.pose.position.y,-3.6261842250823975
21.83632039,1710358818.458050934,0.000000000,/odom.pose.pose.position.y,-4.005652904510498
21.935223907,1710358818.556954451,0.000000000,/odom.pose.pose.position.y,-4.409185409545898
22.034389655,1710358818.656120199,0.000000000,/odom.pose.pose.position.y,-4.787259578704834
22.135491089,1710358818.757221633,0.000000000,/odom.pose.pose.position.y,-5.22837495803833
22.234367835,1710358818.856098379,0.000000000,/odom.pose.pose.position.y,-5.7366533279418945
22.33503583,1710358818.956766374,0.000000000,/odom.pose.pose.position.y,-6.168278217315674
22.434810817,1710358819.056541361,0.000000000,/odom.pose.pose.position.y,-6.650356769561768
22.534507253,1710358819.156237797,0.000000000,/odom.pose.pose.position.y,-7.14082670211792
22.634156113,1710358819.255886657,0.000000000,/odom.pose.pose.position.y,-7.641290664672852
22.734119483,1710358819.355850027,0.000000000,/odom.pose.pose.position.y,-8.15985107421875
22.833883276,1710358819.455613820,0.000000000,/odom.pose.pose.position.y,-8.686674118041992
22.933642329,1710358819.555372873,0.000000000,/odom.pose.pose.position.y,-9.221452713012695
23.034280836,1710358819.656011380,0.000000000,/odom.pose.pose.position.y,-9.759328842163086
23.134576824,1710358819.756307368,0.000000000,/odom.pose.pose.position.y,-10.309569358825684
23.233973804,1710358819.855704348,0.000000000,/odom.pose.pose.position.y,-10.8634614944458
23.334518069,1710358819.956248613,0.000000000,/odom.pose.pose.position.y,-11.427120208740234
23.433381067,1710358820.055111611,0.000000000,/odom.pose.pose.position.y,-11.998788833618164
23.534651468,1710358820.156382012,0.000000000,/odom.pose.pose.position.y,-12.586797714233398
23.633291583,1710358820.255022127,0.000000000,/odom.pose.pose.position.y,-13.181346893310547
23.733812948,1710358820.355543492,0.000000000,/odom.pose.pose.position.y,-13.78802490234375
23.833898618,1710358820.455629162,0.000000000,/odom.pose.pose.position.y,-14.410553932189941
23.935301294,1710358820.557031838,0.000000000,/odom.pose.pose.position.y,-15.054315567016602
24.034843454,1710358820.656573998,0.000000000,/odom.pose.pose.position.y,-15.704890251159668
24.134397794,1710358820.756128338,0.000000000,/odom.pose.pose.position.y,-16.366830825805664
24.233059276,1710358820.854789820,0.000000000,/odom.pose.pose.position.y,-17.04306983947754
24.333375309,1710358820.955105853,0.000000000,/odom.pose.pose.position.y,-17.73348617553711
24.433301413,1710358821.055031957,0.000000000,/odom.pose.pose.position.y,-18.441701889038086
24.533237416,1710358821.154967960,0.000000000,/odom.pose.pose.position.y,-19.155513763427734
24.633440745,1710358821.255171289,0.000000000,/odom.pose.pose.position.y,-19.885114669799805
24.733243525,1710358821.354974069,0.000000000,/odom.pose.pose.position.y,-20.627647399902344
24.834991094,1710358821.456721638,0.000000000,/odom.pose.pose.position.y,-21.383331298828125
24.932372827000002,1710358821.554103371,0.000000000,/odom.pose.pose.position.y,-22.139020919799805
25.032993983,1710358821.654724527,0.000000000,/odom.pose.pose.position.y,-22.904766082763672
25.133416256,1710358821.755146800,0.000000000,/odom.pose.pose.position.y,-23.68149185180664
25.232882266,1710358821.854612810,0.000000000,/odom.pose.pose.position.y,-24.472253799438477
25.332703036,1710358821.954433580,0.000000000,/odom.pose.pose.position.y,-25.265705108642578
25.433230829,1710358822.054961373,0.000000000,/odom.pose.pose.position.y,-26.07062339782715
25.533660175,1710358822.155390719,0.000000000,/odom.pose.pose.position.y,-26.891260147094727
25.634420506,1710358822.256151050,0.000000000,/odom.pose.pose.position.y,-27.738765716552734
25.732415502,1710358822.354146046,0.000000000,/odom.pose.pose.position.y,-28.593952178955078
25.833519291,1710358822.455249835,0.000000000,/odom.pose.pose.position.y,-29.457748413085938
25.932076225,1710358822.553806769,0.000000000,/odom.pose.pose.position.y,-30.328893661499023
26.035418727,1710358822.657149271,0.000000000,/odom.pose.pose.position.y,-31.213708877563477
26.132267969,1710358822.753998513,0.000000000,/odom.pose.pose.position.y,-32.10679244995117
26.232246883,1710358822.853977427,0.000000000,/odom.pose.pose.position.y,-33.00592041015625
26.333409787,1710358822.955140331,0.000000000,/odom.pose.pose.position.y,-33.842079162597656
26.432141541,1710358823.053872085,0.000000000,/odom.pose.pose.position.y,-34.78358459472656
26.532666351,1710358823.154396895,0.000000000,/odom.pose.pose.position.y,-35.72708511352539
26.632352278,1710358823.254082822,0.000000000,/odom.pose.pose.position.y,-36.687007904052734
26.731789078,1710358823.353519622,0.000000000,/odom.pose.pose.position.y,-37.661163330078125
26.832402383,1710358823.454132927,0.000000000,/odom.pose.pose.position.y,-38.65361022949219
26.931618533,1710358823.553349077,0.000000000,/odom.pose.pose.position.y,-39.647804260253906
27.033191314,1710358823.654921858,0.000000000,/odom.pose.pose.position.y,-40.64926528930664
27.131448951,1710358823.753179495,0.000000000,/odom.pose.pose.position.y,-41.65937805175781
27.231933275,1710358823.853663819,0.000000000,/odom.pose.pose.position.y,-42.683860778808594
27.331748331,1710358823.953478875,0.000000000,/odom.pose.pose.position.y,-43.6968994140625
27.431052579,1710358824.052783123,0.000000000,/odom.pose.pose.position.y,-44.70502471923828
27.531641414,1710358824.153371958,0.000000000,/odom.pose.pose.position.y,-45.70757293701172
27.631359661,1710358824.253090205,0.000000000,/odom.pose.pose.position.y,-46.708763122558594
27.731417239,1710358824.353147783,0.000000000,/odom.pose.pose.position.y,-47.69567108154297
27.830829471,1710358824.452560015,0.000000000,/odom.pose.pose.position.y,-48.69007110595703
27.931915394,1710358824.553645938,0.000000000,/odom.pose.pose.position.y,-49.6901969909668
28.031431383,1710358824.653161927,0.000000000,/odom.pose.pose.position.y,-50.70853805541992
28.131894099,1710358824.753624643,0.000000000,/odom.pose.pose.position.y,-51.758056640625
28.231668985,1710358824.853399529,0.000000000,/odom.pose.pose.position.y,-52.81543731689453
28.330868459,1710358824.952599003,0.000000000,/odom.pose.pose.position.y,-53.88981628417969
28.431212167,1710358825.052942711,0.000000000,/odom.pose.pose.position.y,-54.977577209472656
28.530882848,1710358825.152613392,0.000000000,/odom.pose.pose.position.y,-56.08521270751953
28.631297092,1710358825.253027636,0.000000000,/odom.pose.pose.position.y,-57.18854522705078
28.731247001,1710358825.352977545,0.000000000,/odom.pose.pose.position.y,0.000672592839691788
28.831132279,1710358825.452862823,0.000000000,/odom.pose.pose.position.y,0.015447341836988926
28.931586268,1710358825.553316812,0.000000000,/odom.pose.pose.position.y,0.043834228068590164
29.031419763,1710358825.653150307,0.000000000,/odom.pose.pose.position.y,0.07504936307668686
29.131944377,1710358825.753674921,0.000000000,/odom.pose.pose.position.y,0.11170446872711182
29.231380582,1710358825.853111126,0.000000000,/odom.pose.pose.position.y,0.15167146921157837
29.330455531,1710358825.952186075,0.000000000,/odom.pose.pose.position.y,0.20248299837112427
29.430566539,1710358826.052297083,0.000000000,/odom.pose.pose.position.y,0.2542896270751953
29.530550104,1710358826.152280648,0.000000000,/odom.pose.pose.position.y,0.30956748127937317
29.630339442,1710358826.252069986,0.000000000,/odom.pose.pose.position.y,0.37081268429756165
29.730643646,1710358826.352374190,0.000000000,/odom.pose.pose.position.y,0.43671825528144836
29.830249838,1710358826.451980382,0.000000000,/odom.pose.pose.position.y,0.5071292519569397
29.930263823,1710358826.551994367,0.000000000,/odom.pose.pose.position.y,0.5821590423583984
30.03055929,1710358826.652289834,0.000000000,/odom.pose.pose.position.y,0.6643825769424438
30.130596657,1710358826.752327201,0.000000000,/odom.pose.pose.position.y,0.7498169541358948
30.230199058,1710358826.851929602,0.000000000,/odom.pose.pose.position.y,0.8399696350097656
30.329727925,1710358826.951458469,0.000000000,/odom.pose.pose.position.y,0.9253860712051392
30.429580123,1710358827.051310667,0.000000000,/odom.pose.pose.position.y,1.034550428390503
30.530861354,1710358827.152591898,0.000000000,/odom.pose.pose.position.y,1.1297262907028198
30.630425942,1710358827.252156486,0.000000000,/odom.pose.pose.position.y,1.23772132396698
30.729548658,1710358827.351279202,0.000000000,/odom.pose.pose.position.y,1.3511583805084229
30.830274191,1710358827.452004735,0.000000000,/odom.pose.pose.position.y,1.4695937633514404
30.930069616,1710358827.551800160,0.000000000,/odom.pose.pose.position.y,1.593502402305603
31.029210685,1710358827.650941229,0.000000000,/odom.pose.pose.position.y,1.7211463451385498
31.129816952,1710358827.751547496,0.000000000,/odom.pose.pose.position.y,1.8524980545043945
31.230428857,1710358827.852159401,0.000000000,/odom.pose.pose.position.y,1.9891961812973022
31.329461679,1710358827.951192223,0.000000000,/odom.pose.pose.position.y,2.13201904296875
31.429552883,1710358828.051283427,0.000000000,/odom.pose.pose.position.y,2.2778592109680176
31.529264592,1710358828.150995136,0.000000000,/odom.pose.pose.position.y,2.428102731704712
31.629414185,1710358828.251144729,0.000000000,/odom.pose.pose.position.y,2.583559274673462
31.729745915,1710358828.351476459,0.000000000,/odom.pose.pose.position.y,2.7449822425842285
31.829292784,1710358828.451023328,0.000000000,/odom.pose.pose.position.y,2.909440040588379
31.929733528,1710358828.551464072,0.000000000,/odom.pose.pose.position.y,3.078568935394287
32.029425712,1710358828.651156256,0.000000000,/odom.pose.pose.position.y,3.2524430751800537
32.128926602,1710358828.750657146,0.000000000,/odom.pose.pose.position.y,3.4328739643096924
32.228978388,1710358828.850708932,0.000000000,/odom.pose.pose.position.y,3.6160988807678223
32.329170213,1710358828.950900757,0.000000000,/odom.pose.pose.position.y,3.8038763999938965
32.429192833,1710358829.050923377,0.000000000,/odom.pose.pose.position.y,3.995748996734619
32.529483213,1710358829.151213757,0.000000000,/odom.pose.pose.position.y,4.192320346832275
32.628694548,1710358829.250425092,0.000000000,/odom.pose.pose.position.y,4.393640995025635
32.728709764,1710358829.350440308,0.000000000,/odom.pose.pose.position.y,4.599391937255859
32.828483688,1710358829.450214232,0.000000000,/odom.pose.pose.position.y,4.809631824493408
32.928256194,1710358829.549986738,0.000000000,/odom.pose.pose.position.y,5.0265583992004395
33.028809259,1710358829.650539803,0.000000000,/odom.pose.pose.position.y,5.248085975646973
33.128431493,1710358829.750162037,0.000000000,/odom.pose.pose.position.y,5.471676349639893
33.228015181,1710358829.849745725,0.000000000,/odom.pose.pose.position.y,5.700222015380859
33.328474355,1710358829.950204899,0.000000000,/odom.pose.pose.position.y,5.933187007904053
33.428288752,1710358830.050019296,0.000000000,/odom.pose.pose.position.y,6.172969341278076
33.528113256,1710358830.149843800,0.000000000,/odom.pose.pose.position.y,6.414928436279297
33.628932997,1710358830.250663541,0.000000000,/odom.pose.pose.position.y,6.661501884460449
33.729160061,1710358830.350890605,0.000000000,/odom.pose.pose.position.y,6.9126787185668945
33.827956753,1710358830.449687297,0.000000000,/odom.pose.pose.position.y,7.170751571655273
33.92746308,1710358830.549193624,0.000000000,/odom.pose.pose.position.y,7.431012153625488
34.028584227,1710358830.650314771,0.000000000,/odom.pose.pose.position.y,7.69564151763916
34.128268622,1710358830.749999166,0.000000000,/odom.pose.pose.position.y,7.96475887298584
34.227890276,1710358830.849620820,0.000000000,/odom.pose.pose.position.y,8.241183280944824
34.328218865,1710358830.949949409,0.000000000,/odom.pose.pose.position.y,8.49142074584961
34.428372651,1710358831.050103195,0.000000000,/odom.pose.pose.position.y,8.773547172546387
34.528202249,1710358831.149932793,0.000000000,/odom.pose.pose.position.y,9.060317039489746
34.628018688,1710358831.249749232,0.000000000,/odom.pose.pose.position.y,9.354440689086914
34.727596628,1710358831.349327172,0.000000000,/odom.pose.pose.position.y,9.650019645690918
34.82818501,1710358831.449915554,0.000000000,/odom.pose.pose.position.y,9.950056076049805
34.928223622,1710358831.549954166,0.000000000,/odom.pose.pose.position.y,10.254571914672852
35.027841552,1710358831.649572096,0.000000000,/odom.pose.pose.position.y,10.566601753234863
35.127627392,1710358831.749357936,0.000000000,/odom.pose.pose.position.y,10.880017280578613
35.22765707,1710358831.849387614,0.000000000,/odom.pose.pose.position.y,11.197912216186523
35.327853401,1710358831.949583945,0.000000000,/odom.pose.pose.position.y,11.52015209197998
35.427479206,1710358832.049209750,0.000000000,/odom.pose.pose.position.y,11.850157737731934
35.527851764,1710358832.149582308,0.000000000,/odom.pose.pose.position.y,12.18131160736084
35.627025725,1710358832.248756269,0.000000000,/odom.pose.pose.position.y,12.51688289642334
35.72668895,1710358832.348419494,0.000000000,/odom.pose.pose.position.y,12.856879234313965
35.826881158,1710358832.448611702,0.000000000,/odom.pose.pose.position.y,13.204876899719238
35.92696014,1710358832.548690684,0.000000000,/odom.pose.pose.position.y,13.553825378417969
36.027056753,1710358832.648787297,0.000000000,/odom.pose.pose.position.y,13.907240867614746
36.12726699,1710358832.748997534,0.000000000,/odom.pose.pose.position.y,14.265113830566406
36.227215563,1710358832.848946107,0.000000000,/odom.pose.pose.position.y,14.62742805480957
36.326308082,1710358832.948038626,0.000000000,/odom.pose.pose.position.y,14.997825622558594
36.426627573,1710358833.048358117,0.000000000,/odom.pose.pose.position.y,15.369004249572754
36.527288422,1710358833.149018966,0.000000000,/odom.pose.pose.position.y,15.744484901428223
36.626830014,1710358833.248560558,0.000000000,/odom.pose.pose.position.y,16.12434959411621
36.727521743,1710358833.349252287,0.000000000,/odom.pose.pose.position.y,16.512521743774414
36.826533665,1710358833.448264209,0.000000000,/odom.pose.pose.position.y,16.901269912719727
36.926454228,1710358833.548184772,0.000000000,/odom.pose.pose.position.y,17.29442596435547
37.026676918,1710358833.648407462,0.000000000,/odom.pose.pose.position.y,17.691991806030273
37.126637626,1710358833.748368170,0.000000000,/odom.pose.pose.position.y,18.097909927368164
37.226466964,1710358833.848197508,0.000000000,/odom.pose.pose.position.y,18.504243850708008
37.326194378,1710358833.947924922,0.000000000,/odom.pose.pose.position.y,18.914976119995117
37.42757836,1710358834.049308904,0.000000000,/odom.pose.pose.position.y,19.330101013183594
37.530199385,1710358834.151929929,0.000000000,/odom.pose.pose.position.y,19.75377082824707
37.626497756,1710358834.248228300,0.000000000,/odom.pose.pose.position.y,0.0009220149368047714
37.725992915,1710358834.347723459,0.000000000,/odom.pose.pose.position.y,0.005564345512539148
37.825402948,1710358834.447133492,0.000000000,/odom.pose.pose.position.y,0.014152971096336842
37.926035242,1710358834.547765786,0.000000000,/odom.pose.pose.position.y,0.026789797469973564
38.026140172,1710358834.647870716,0.000000000,/odom.pose.pose.position.y,0.0433364138007164
38.125881936,1710358834.747612480,0.000000000,/odom.pose.pose.position.y,0.06385897845029831
38.225636872,1710358834.847367416,0.000000000,/odom.pose.pose.position.y,0.08836234360933304
38.32505888,1710358834.946789424,0.000000000,/odom.pose.pose.position.y,0.11712039262056351
38.425518981,1710358835.047249525,0.000000000,/odom.pose.pose.position.y,0.14613166451454163
38.525486401,1710358835.147216945,0.000000000,/odom.pose.pose.position.y,0.1820497214794159
38.625437585,1710358835.247168129,0.000000000,/odom.pose.pose.position.y,0.226105198264122
38.725437278,1710358835.347167822,0.000000000,/odom.pose.pose.position.y,0.27031540870666504
38.825967989,1710358835.447698533,0.000000000,/odom.pose.pose.position.y,0.31343361735343933
38.924838145,1710358835.546568689,0.000000000,/odom.pose.pose.position.y,0.36506232619285583
39.025624266,1710358835.647354810,0.000000000,/odom.pose.pose.position.y,0.42061054706573486
39.124949343,1710358835.746679887,0.000000000,/odom.pose.pose.position.y,0.48129531741142273
39.224610334,1710358835.846340878,0.000000000,/odom.pose.pose.position.y,0.5447913408279419
39.324492413,1710358835.946222957,0.000000000,/odom.pose.pose.position.y,0.6123083829879761
39.425521932,1710358836.047252476,0.000000000,/odom.pose.pose.position.y,0.6837667226791382
39.525668957,1710358836.147399501,0.000000000,/odom.pose.pose.position.y,0.7599672079086304
39.62532149,1710358836.247052034,0.000000000,/odom.pose.pose.position.y,0.8393474817276001
39.724445806,1710358836.346176350,0.000000000,/odom.pose.pose.position.y,0.922623336315155
39.824660131,1710358836.446390675,0.000000000,/odom.pose.pose.position.y,1.009812355041504
39.924266683,1710358836.545997227,0.000000000,/odom.pose.pose.position.y,1.1018953323364258
40.02569812,1710358836.647428664,0.000000000,/odom.pose.pose.position.y,1.1970196962356567
40.124828909,1710358836.746559453,0.000000000,/odom.pose.pose.position.y,1.2961046695709229
40.224897005,1710358836.846627549,0.000000000,/odom.pose.pose.position.y,1.399145483970642
40.32455366,1710358836.946284204,0.000000000,/odom.pose.pose.position.y,1.506177544593811
40.424521638,1710358837.046252182,0.000000000,/odom.pose.pose.position.y,1.618298888206482
40.524827105,1710358837.146557649,0.000000000,/odom.pose.pose.position.y,1.7332724332809448
40.624745851,1710358837.246476395,0.000000000,/odom.pose.pose.position.y,1.8521944284439087
40.724118806,1710358837.345849350,0.000000000,/odom.pose.pose.position.y,1.9750735759735107
40.824638798,1710358837.446369342,0.000000000,/odom.pose.pose.position.y,2.101970911026001
40.924409416,1710358837.546139960,0.000000000,/odom.pose.pose.position.y,2.232858657836914
41.024007641,1710358837.645738185,0.000000000,/odom.pose.pose.position.y,2.3677663803100586
41.125310004,1710358837.747040548,0.000000000,/odom.pose.pose.position.y,2.508002519607544
41.224143498,1710358837.845874042,0.000000000,/odom.pose.pose.position.y,2.652157783508301
41.324101335,1710358837.945831879,0.000000000,/odom.pose.pose.position.y,2.7988059520721436
41.423994236,1710358838.045724780,0.000000000,/odom.pose.pose.position.y,2.949441432952881
41.523736944,1710358838.145467488,0.000000000,/odom.pose.pose.position.y,3.104039430618286
41.624918648,1710358838.246649192,0.000000000,/odom.pose.pose.position.y,3.2626547813415527
41.723593032,1710358838.345323576,0.000000000,/odom.pose.pose.position.y,3.425246000289917
41.824623249,1710358838.446353793,0.000000000,/odom.pose.pose.position.y,3.5917627811431885
41.924646651,1710358838.546377195,0.000000000,/odom.pose.pose.position.y,3.7640175819396973
42.024095825,1710358838.645826369,0.000000000,/odom.pose.pose.position.y,3.940319776535034
42.123444906,1710358838.745175450,0.000000000,/odom.pose.pose.position.y,4.118833541870117
42.224391541,1710358838.846122085,0.000000000,/odom.pose.pose.position.y,4.301358699798584
42.323338885,1710358838.945069429,0.000000000,/odom.pose.pose.position.y,4.487847805023193
42.42362369,1710358839.045354234,0.000000000,/odom.pose.pose.position.y,4.68026065826416
42.523330782,1710358839.145061326,0.000000000,/odom.pose.pose.position.y,4.855106830596924
42.623935494,1710358839.245666038,0.000000000,/odom.pose.pose.position.y,5.0531511306762695
42.724192602,1710358839.345923146,0.000000000,/odom.pose.pose.position.y,5.255198001861572
42.824097419,1710358839.445827963,0.000000000,/odom.pose.pose.position.y,5.4633259773254395
42.922601786,1710358839.544332330,0.000000000,/odom.pose.pose.position.y,5.673346519470215
43.022856535,1710358839.644587079,0.000000000,/odom.pose.pose.position.y,5.887327671051025
43.122382186,1710358839.744112730,0.000000000,/odom.pose.pose.position.y,6.105310916900635
43.223280104,1710358839.845010648,0.000000000,/odom.pose.pose.position.y,6.329537391662598
43.323113841,1710358839.944844385,0.000000000,/odom.pose.pose.position.y,6.555525779724121
43.42280212,1710358840.044532664,0.000000000,/odom.pose.pose.position.y,6.785505771636963
43.522778618,1710358840.144509162,0.000000000,/odom.pose.pose.position.y,7.019466876983643
43.622022007,1710358840.243752551,0.000000000,/odom.pose.pose.position.y,7.259786605834961
43.722953821,1710358840.344684365,0.000000000,/odom.pose.pose.position.y,7.501743316650391
43.823900442,1710358840.445630986,0.000000000,/odom.pose.pose.position.y,7.747615337371826
43.922177517,1710358840.543908061,0.000000000,/odom.pose.pose.position.y,7.997483730316162
44.022098306,1710358840.643828850,0.000000000,/odom.pose.pose.position.y,8.2513427734375
44.121959131,1710358840.743689675,0.000000000,/odom.pose.pose.position.y,8.50916576385498
44.222188779,1710358840.843919323,0.000000000,/odom.pose.pose.position.y,8.770956039428711
44.322629291,1710358840.944359835,0.000000000,/odom.pose.pose.position.y,9.036639213562012
44.422210267,1710358841.043940811,0.000000000,/odom.pose.pose.position.y,9.30901050567627
44.521866383,1710358841.143596927,0.000000000,/odom.pose.pose.position.y,9.585415840148926
44.622044659,1710358841.243775203,0.000000000,/odom.pose.pose.position.y,9.863089561462402
44.721990348,1710358841.343720892,0.000000000,/odom.pose.pose.position.y,10.144780158996582
44.822660227,1710358841.444390771,0.000000000,/odom.pose.pose.position.y,10.430413246154785
44.921480068,1710358841.543210612,0.000000000,/odom.pose.pose.position.y,10.722892761230469
45.022230847,1710358841.643961391,0.000000000,/odom.pose.pose.position.y,11.016395568847656
45.121044021,1710358841.742774565,0.000000000,/odom.pose.pose.position.y,11.31385326385498
45.222516593,1710358841.844247137,0.000000000,/odom.pose.pose.position.y,11.615264892578125
45.322459669,1710358841.944190213,0.000000000,/odom.pose.pose.position.y,11.923700332641602
45.421632678,1710358842.043363222,0.000000000,/odom.pose.pose.position.y,12.233048439025879
45.52122685,1710358842.142957394,0.000000000,/odom.pose.pose.position.y,0.0004648921894840896
45.621058258,1710358842.242788802,0.000000000,/odom.pose.pose.position.y,0.004407881759107113
45.721772604,1710358842.343503148,0.000000000,/odom.pose.pose.position.y,0.012432624585926533
1.447379993,1710358798.069110537,0.000000000,/odom.pose.pose.position.z,-1.9011001586914062
1.545908479,1710358798.167639023,0.000000000,/odom.pose.pose.position.z,-1.9505383968353271
1.6467133280000001,1710358798.268443872,0.000000000,/odom.pose.pose.position.z,-2.0061540603637695
1.745804332,1710358798.367534876,0.000000000,/odom.pose.pose.position.z,-2.0625860691070557
1.846065533,1710358798.467796077,0.000000000,/odom.pose.pose.position.z,-2.1203973293304443
1.94616132,1710358798.567891864,0.000000000,/odom.pose.pose.position.z,-2.178424119949341
2.048065489,1710358798.669796033,0.000000000,/odom.pose.pose.position.z,-2.2371456623077393
2.145604441,1710358798.767334985,0.000000000,/odom.pose.pose.position.z,-2.2966227531433105
2.245868275,1710358798.867598819,0.000000000,/odom.pose.pose.position.z,-2.3575565814971924
2.345838337,1710358798.967568881,0.000000000,/odom.pose.pose.position.z,-2.418640613555908
2.446221081,1710358799.067951625,0.000000000,/odom.pose.pose.position.z,-2.480393648147583
2.54617868,1710358799.167909224,0.000000000,/odom.pose.pose.position.z,-2.542870044708252
2.645860223,1710358799.267590767,0.000000000,/odom.pose.pose.position.z,-2.606123924255371
2.746773287,1710358799.368503831,0.000000000,/odom.pose.pose.position.z,0.014996331185102463
2.845268925,1710358799.466999469,0.000000000,/odom.pose.pose.position.z,0.014513826929032803
2.9468375790000003,1710358799.568568123,0.000000000,/odom.pose.pose.position.z,0.013281560502946377
3.045717022,1710358799.667447566,0.000000000,/odom.pose.pose.position.z,0.011305993422865868
3.146069198,1710358799.767799742,0.000000000,/odom.pose.pose.position.z,0.008632871322333813
3.246526287,1710358799.868256831,0.000000000,/odom.pose.pose.position.z,0.005173140671104193
3.346353333,1710358799.968083877,0.000000000,/odom.pose.pose.position.z,0.0009735465282574296
3.447163672,1710358800.068894216,0.000000000,/odom.pose.pose.position.z,-0.0040195053443312645
3.547468357,1710358800.169198901,0.000000000,/odom.pose.pose.position.z,-0.00978962704539299
3.646641388,1710358800.268371932,0.000000000,/odom.pose.pose.position.z,-0.016244729980826378
3.7455946630000003,1710358800.367325207,0.000000000,/odom.pose.pose.position.z,-0.023513929918408394
3.845348727,1710358800.467079271,0.000000000,/odom.pose.pose.position.z,-0.03154950216412544
3.944630963,1710358800.566361507,0.000000000,/odom.pose.pose.position.z,-0.04050721228122711
4.045304794,1710358800.667035338,0.000000000,/odom.pose.pose.position.z,-0.05017385631799698
4.145398797,1710358800.767129341,0.000000000,/odom.pose.pose.position.z,-0.06060643494129181
4.244928229,1710358800.866658773,0.000000000,/odom.pose.pose.position.z,-0.07184216380119324
4.344972851,1710358800.966703395,0.000000000,/odom.pose.pose.position.z,-0.08397897332906723
4.444628927,1710358801.066359471,0.000000000,/odom.pose.pose.position.z,-0.09679216146469116
4.545868586,1710358801.167599130,0.000000000,/odom.pose.pose.position.z,-0.1104099303483963
4.646172952,1710358801.267903496,0.000000000,/odom.pose.pose.position.z,-0.12484392523765564
4.745211812,1710358801.366942356,0.000000000,/odom.pose.pose.position.z,-0.14022159576416016
4.845052926,1710358801.466783470,0.000000000,/odom.pose.pose.position.z,-0.15625053644180298
4.945365714,1710358801.567096258,0.000000000,/odom.pose.pose.position.z,-0.1731218695640564
5.0451521,1710358801.666882644,0.000000000,/odom.pose.pose.position.z,-0.19079342484474182
5.144572612,1710358801.766303156,0.000000000,/odom.pose.pose.position.z,-0.2093658745288849
5.244060849,1710358801.865791393,0.000000000,/odom.pose.pose.position.z,-0.22845140099525452
5.345140612,1710358801.966871156,0.000000000,/odom.pose.pose.position.z,-0.24828924238681793
5.443548063,1710358802.065278607,0.000000000,/odom.pose.pose.position.z,-0.26889967918395996
5.544568263,1710358802.166298807,0.000000000,/odom.pose.pose.position.z,-0.2905382812023163
5.6445823,1710358802.266312844,0.000000000,/odom.pose.pose.position.z,-0.31051841378211975
5.744042534,1710358802.365773078,0.000000000,/odom.pose.pose.position.z,-0.33347395062446594
5.845601474,1710358802.467332018,0.000000000,/odom.pose.pose.position.z,-0.3596120774745941
5.945270827,1710358802.567001371,0.000000000,/odom.pose.pose.position.z,-0.3819384276866913
6.043324237,1710358802.665054781,0.000000000,/odom.pose.pose.position.z,-0.40722039341926575
6.144898866,1710358802.766629410,0.000000000,/odom.pose.pose.position.z,-0.4332602620124817
6.244779714,1710358802.866510258,0.000000000,/odom.pose.pose.position.z,-0.46001648902893066
6.344500271,1710358802.966230815,0.000000000,/odom.pose.pose.position.z,-0.4878068268299103
6.442920526,1710358803.064651070,0.000000000,/odom.pose.pose.position.z,-0.5161552429199219
6.542842931,1710358803.164573475,0.000000000,/odom.pose.pose.position.z,-0.5452269315719604
6.6436529570000005,1710358803.265383501,0.000000000,/odom.pose.pose.position.z,-0.5751122236251831
6.744872915,1710358803.366603459,0.000000000,/odom.pose.pose.position.z,-0.6060909032821655
6.842994021,1710358803.464724565,0.000000000,/odom.pose.pose.position.z,-0.6374410390853882
6.94329722,1710358803.565027764,0.000000000,/odom.pose.pose.position.z,-0.6696013808250427
7.043228606,1710358803.664959150,0.000000000,/odom.pose.pose.position.z,-0.7025203704833984
7.143061418,1710358803.764791962,0.000000000,/odom.pose.pose.position.z,-0.7365459203720093
7.242126106,1710358803.863856650,0.000000000,/odom.pose.pose.position.z,-0.771038293838501
7.342662284,1710358803.964392828,0.000000000,/odom.pose.pose.position.z,-0.8063001036643982
7.442378898,1710358804.064109442,0.000000000,/odom.pose.pose.position.z,-0.8422681093215942
